CF_Ems_SldPosAct,0,1594872751.3715801
CF_Ems_SldPosAct,0,1594872751.539422
CF_Ems_SldPosAct,0,1594872751.649993
CF_Ems_SldPosAct,0,1594872751.670328
CF_Ems_SldPosAct,0,1594872751.789286
CF_Ems_SldPosAct,0,1594872751.891365
CF_Ems_SldPosAct,0,1594872751.900047
CF_Ems_SldPosAct,0,1594872752.17021
CF_Ems_SldPosAct,0,1594872752.210906
CF_Ems_SldPosAct,0,1594872752.272126
CF_Ems_SldPosAct,0,1594872752.2805061
CF_Ems_SldPosAct,0,1594872752.3707032
CF_Ems_SldPosAct,0,1594872752.440257
CF_Ems_SldPosAct,0,1594872752.5593839
CF_Ems_SldPosAct,0,1594872752.669739
CF_Ems_SldPosAct,0,1594872752.760083
CF_Ems_SldPosAct,0,1594872752.771965
CF_Ems_SldPosAct,0,1594872752.850168
CF_Ems_SldPosAct,0,1594872753.1693769
CF_Ems_SldPosAct,0,1594872753.181564
CF_Ems_SldPosAct,0,1594872753.218899
CF_Ems_SldPosAct,0,1594872753.710062
CF_Ems_SldPosAct,0,1594872753.722131
CF_Ems_SldPosAct,0,1594872753.7594779
CF_Ems_SldPosAct,0,1594872754.0092108
CF_Ems_SldPosAct,0,1594872754.038343
CF_Ems_SldPosAct,0,1594872754.0500648
CF_Ems_SldPosAct,0,1594872754.209704
CF_Ems_SldPosAct,0,1594872754.2390258
CF_Ems_SldPosAct,0,1594872754.291414
CF_Ems_SldPosAct,0,1594872754.459813
CF_Ems_SldPosAct,0,1594872754.6688259
CF_Ems_SldPosAct,0,1594872754.689263
CF_Ems_SldPosAct,0,1594872754.770751
CF_Ems_SldPosAct,0,1594872754.959518
CF_Ems_SldPosAct,0,1594872754.9796429
CF_Ems_SldPosAct,0,1594872755.02953
CF_Ems_SldPosAct,0,1594872755.180413
CF_Ems_SldPosAct,0,1594872755.2503
CF_Ems_SldPosAct,0,1594872755.290858
CF_Ems_SldPosAct,0,1594872755.300062
