CF_Blr_MaxStat,0,1594872751.315766
CF_Blr_MaxStat,0,1594872751.3252301
CF_Blr_MaxStat,0,1594872751.3344672
CF_Blr_MaxStat,0,1594872751.3960211
CF_Blr_MaxStat,0,1594872751.4333608
CF_Blr_MaxStat,0,1594872751.453196
CF_Blr_MaxStat,0,1594872751.4963148
CF_Blr_MaxStat,0,1594872751.514588
CF_Blr_MaxStat,0,1594872751.535298
CF_Blr_MaxStat,0,1594872751.5760179
CF_Blr_MaxStat,0,1594872751.735764
CF_Blr_MaxStat,0,1594872751.7734358
CF_Blr_MaxStat,0,1594872751.7930722
CF_Blr_MaxStat,0,1594872751.8343642
CF_Blr_MaxStat,0,1594872751.8750124
CF_Blr_MaxStat,0,1594872751.891836
CF_Blr_MaxStat,0,1594872752.0757918
CF_Blr_MaxStat,0,1594872752.153504
CF_Blr_MaxStat,0,1594872752.272536
CF_Blr_MaxStat,0,1594872752.3750982
CF_Blr_MaxStat,0,1594872752.571855
CF_Blr_MaxStat,0,1594872752.68022
CF_Blr_MaxStat,0,1594872752.772398
CF_Blr_MaxStat,0,1594872752.874812
CF_Blr_MaxStat,0,1594872752.9522789
CF_Blr_MaxStat,0,1594872752.976696
CF_Blr_MaxStat,0,1594872753.1739519
CF_Blr_MaxStat,0,1594872753.4764311
CF_Blr_MaxStat,0,1594872753.5132859
CF_Blr_MaxStat,0,1594872753.5512679
CF_Blr_MaxStat,0,1594872753.5746956
CF_Blr_MaxStat,0,1594872753.931583
CF_Blr_MaxStat,0,1594872753.9724126
CF_Blr_MaxStat,0,1594872754.033757
CF_Blr_MaxStat,0,1594872754.090723
CF_Blr_MaxStat,0,1594872754.111425
CF_Blr_MaxStat,0,1594872754.2680068
CF_Blr_MaxStat,0,1594872754.3496242
CF_Blr_MaxStat,0,1594872754.373417
CF_Blr_MaxStat,0,1594872754.389913
CF_Blr_MaxStat,0,1594872754.410197
CF_Blr_MaxStat,0,1594872754.430794
CF_Blr_MaxStat,0,1594872754.4513226
CF_Blr_MaxStat,0,1594872754.5293062
CF_Blr_MaxStat,0,1594872754.590521
CF_Blr_MaxStat,0,1594872754.627817
CF_Blr_MaxStat,0,1594872754.6520212
CF_Blr_MaxStat,0,1594872754.709229
CF_Blr_MaxStat,0,1594872754.75053
CF_Blr_MaxStat,0,1594872754.93046
CF_Blr_MaxStat,0,1594872754.987844
CF_Blr_MaxStat,0,1594872755.008665
CF_Blr_MaxStat,0,1594872755.0902169
CF_Blr_MaxStat,0,1594872755.127506
CF_Blr_MaxStat,0,1594872755.208946
CF_Blr_MaxStat,0,1594872755.229491
CF_Blr_MaxStat,0,1594872755.3076038
CF_Blr_MaxStat,0,1594872755.3892322
CF_Blr_MaxStat,0,1594872755.4879189
CF_Blr_MaxStat,0,1594872755.549482
CF_Blr_MaxStat,0,1594872755.7497249
CF_Blr_MaxStat,0,1594872755.8111172
CF_Blr_MaxStat,0,1594872755.827494
CF_Blr_MaxStat,0,1594872755.8484511
CF_Blr_MaxStat,0,1594872755.868903
CF_Blr_MaxStat,0,1594872755.967579
CF_Blr_MaxStat,0,1594872755.9873018
CF_Blr_MaxStat,0,1594872756.0077171
CF_Blr_MaxStat,0,1594872756.02833
CF_Blr_MaxStat,0,1594872756.0486698
CF_Blr_MaxStat,0,1594872756.1304588
CF_Blr_MaxStat,0,1594872756.1880062
CF_Blr_MaxStat,0,1594872756.290217
CF_Blr_MaxStat,0,1594872756.30703
CF_Blr_MaxStat,0,1594872756.3276381
CF_Blr_MaxStat,0,1594872756.347656
CF_Blr_MaxStat,0,1594872756.4294882
CF_Blr_MaxStat,0,1594872756.446259
CF_Blr_MaxStat,0,1594872756.470506
CF_Blr_MaxStat,0,1594872756.490902
CF_Blr_MaxStat,0,1594872756.527838
CF_Blr_MaxStat,0,1594872756.565294
CF_Blr_MaxStat,0,1594872756.589243
CF_Blr_MaxStat,0,1594872756.64725
CF_Blr_MaxStat,0,1594872756.7285151
CF_Blr_MaxStat,0,1594872756.749048
CF_Blr_MaxStat,0,1594872756.769488
CF_Blr_MaxStat,0,1594872756.9086368
CF_Blr_MaxStat,0,1594872756.929274
CF_Blr_MaxStat,0,1594872756.945677
CF_Blr_MaxStat,0,1594872756.9866
CF_Blr_MaxStat,0,1594872757.0275786
CF_Blr_MaxStat,0,1594872757.048021
CF_Blr_MaxStat,0,1594872757.109385
CF_Blr_MaxStat,0,1594872757.187386
CF_Blr_MaxStat,0,1594872757.2077749
CF_Blr_MaxStat,0,1594872757.22841
CF_Blr_MaxStat,0,1594872757.24861
CF_Blr_MaxStat,0,1594872757.4047842
CF_Blr_MaxStat,0,1594872757.486878
CF_Blr_MaxStat,0,1594872757.5066931
CF_Blr_MaxStat,0,1594872757.547615
CF_Blr_MaxStat,0,1594872757.568156
CF_Blr_MaxStat,0,1594872757.6052868
CF_Blr_MaxStat,0,1594872757.625921
CF_Blr_MaxStat,0,1594872757.646028
CF_Blr_MaxStat,0,1594872757.6868954
CF_Blr_MaxStat,0,1594872757.7447991
CF_Blr_MaxStat,0,1594872757.785318
CF_Blr_MaxStat,0,1594872757.8057444
CF_Blr_MaxStat,0,1594872757.826261
CF_Blr_MaxStat,0,1594872757.8674538
CF_Blr_MaxStat,0,1594872757.924963
CF_Blr_MaxStat,0,1594872757.945542
CF_Blr_MaxStat,0,1594872758.084985
CF_Blr_MaxStat,0,1594872758.1050801
CF_Blr_MaxStat,0,1594872758.145733
CF_Blr_MaxStat,0,1594872758.244025
CF_Blr_MaxStat,0,1594872758.2851784
CF_Blr_MaxStat,0,1594872758.3053598
CF_Blr_MaxStat,0,1594872758.404158
CF_Blr_MaxStat,0,1594872758.445149
CF_Blr_MaxStat,0,1594872758.465309
CF_Blr_MaxStat,0,1594872758.486229
CF_Blr_MaxStat,0,1594872758.5850306
CF_Blr_MaxStat,0,1594872758.604725
CF_Blr_MaxStat,0,1594872758.682797
CF_Blr_MaxStat,0,1594872758.703184
CF_Blr_MaxStat,0,1594872758.7271779
CF_Blr_MaxStat,0,1594872758.743667
CF_Blr_MaxStat,0,1594872758.785207
CF_Blr_MaxStat,0,1594872758.8050828
CF_Blr_MaxStat,0,1594872758.9041471
CF_Blr_MaxStat,0,1594872758.9450188
CF_Blr_MaxStat,0,1594872759.002165
CF_Blr_MaxStat,0,1594872759.04317
CF_Blr_MaxStat,0,1594872759.2233481
CF_Blr_MaxStat,0,1594872759.345681
CF_Blr_MaxStat,0,1594872759.366316
CF_Blr_MaxStat,0,1594872759.4440222
CF_Blr_MaxStat,0,1594872759.546384
CF_Blr_MaxStat,0,1594872759.5672052
CF_Blr_MaxStat,0,1594872759.66578
CF_Blr_MaxStat,0,1594872759.706125
CF_Blr_MaxStat,0,1594872759.7430801
CF_Blr_MaxStat,0,1594872759.8249204
CF_Blr_MaxStat,0,1594872759.902891
CF_Blr_MaxStat,0,1594872760.1239302
CF_Blr_MaxStat,0,1594872760.263606
CF_Blr_MaxStat,0,1594872760.541844
CF_Blr_MaxStat,0,1594872760.96403
CF_Blr_MaxStat,0,1594872761.2831938
CF_Blr_MaxStat,0,1594872761.365016
CF_Blr_MaxStat,0,1594872761.565669
CF_Blr_MaxStat,0,1594872761.622998
CF_Blr_MaxStat,0,1594872761.7048874
CF_Blr_MaxStat,0,1594872761.7183194
CF_Blr_MaxStat,0,1594872761.9999502
CF_Blr_MaxStat,0,1594872762.040731
CF_Blr_MaxStat,0,1594872762.07826
CF_Blr_MaxStat,0,1594872762.299117
CF_Blr_MaxStat,0,1594872762.3399072
CF_Blr_MaxStat,0,1594872762.3976789
CF_Blr_MaxStat,0,1594872762.520097
CF_Blr_MaxStat,0,1594872762.5978599
CF_Blr_MaxStat,0,1594872762.618642
CF_Blr_MaxStat,0,1594872762.696651
CF_Blr_MaxStat,0,1594872762.7179048
CF_Blr_MaxStat,0,1594872762.7985878
CF_Blr_MaxStat,0,1594872762.8395991
CF_Blr_MaxStat,0,1594872762.937752
CF_Blr_MaxStat,0,1594872762.9992929
CF_Blr_MaxStat,0,1594872763.015945
CF_Blr_MaxStat,0,1594872763.097975
CF_Blr_MaxStat,0,1594872763.1384351
CF_Blr_MaxStat,0,1594872763.159033
CF_Blr_MaxStat,0,1594872763.2172348
CF_Blr_MaxStat,0,1594872763.24074
CF_Blr_MaxStat,0,1594872763.278337
CF_Blr_MaxStat,0,1594872763.298248
CF_Blr_MaxStat,0,1594872763.396897
CF_Blr_MaxStat,0,1594872763.417959
CF_Blr_MaxStat,0,1594872763.437488
CF_Blr_MaxStat,0,1594872763.458265
CF_Blr_MaxStat,0,1594872763.498975
CF_Blr_MaxStat,0,1594872763.5193698
CF_Blr_MaxStat,0,1594872763.601394
CF_Blr_MaxStat,0,1594872763.638243
CF_Blr_MaxStat,0,1594872763.6791072
CF_Blr_MaxStat,0,1594872763.699792
CF_Blr_MaxStat,0,1594872763.720115
CF_Blr_MaxStat,0,1594872763.879761
CF_Blr_MaxStat,0,1594872763.8965561
CF_Blr_MaxStat,0,1594872763.937192
CF_Blr_MaxStat,0,1594872763.978208
CF_Blr_MaxStat,0,1594872764.096973
CF_Blr_MaxStat,0,1594872764.118199
CF_Blr_MaxStat,0,1594872764.1378481
CF_Blr_MaxStat,0,1594872764.1787982
CF_Blr_MaxStat,0,1594872764.199441
CF_Blr_MaxStat,0,1594872764.215949
CF_Blr_MaxStat,0,1594872764.25695
CF_Blr_MaxStat,0,1594872764.277154
CF_Blr_MaxStat,0,1594872764.297576
CF_Blr_MaxStat,0,1594872764.3186822
CF_Blr_MaxStat,0,1594872764.3754966
CF_Blr_MaxStat,0,1594872764.3963199
CF_Blr_MaxStat,0,1594872764.436966
CF_Blr_MaxStat,0,1594872764.4777231
CF_Blr_MaxStat,0,1594872764.5766568
CF_Blr_MaxStat,0,1594872764.601006
CF_Blr_MaxStat,0,1594872764.6579578
CF_Blr_MaxStat,0,1594872764.719466
CF_Blr_MaxStat,0,1594872764.7360554
CF_Blr_MaxStat,0,1594872764.7770722
CF_Blr_MaxStat,0,1594872764.797219
CF_Blr_MaxStat,0,1594872764.8791661
CF_Blr_MaxStat,0,1594872764.9943402
CF_Blr_MaxStat,0,1594872765.018723
CF_Blr_MaxStat,0,1594872765.035299
CF_Blr_MaxStat,0,1594872765.096334
CF_Blr_MaxStat,0,1594872765.1169634
CF_Blr_MaxStat,0,1594872765.157671
CF_Blr_MaxStat,0,1594872765.178205
CF_Blr_MaxStat,0,1594872765.215464
CF_Blr_MaxStat,0,1594872765.276421
CF_Blr_MaxStat,0,1594872765.2969036
CF_Blr_MaxStat,0,1594872765.317676
CF_Blr_MaxStat,0,1594872765.3753002
CF_Blr_MaxStat,0,1594872765.3952482
CF_Blr_MaxStat,0,1594872765.415925
CF_Blr_MaxStat,0,1594872765.6164072
CF_Blr_MaxStat,0,1594872765.636844
CF_Blr_MaxStat,0,1594872765.6576939
CF_Blr_MaxStat,0,1594872765.7152288
CF_Blr_MaxStat,0,1594872765.735605
CF_Blr_MaxStat,0,1594872765.75581
CF_Blr_MaxStat,0,1594872765.8949962
CF_Blr_MaxStat,0,1594872765.915497
CF_Blr_MaxStat,0,1594872765.935911
CF_Blr_MaxStat,0,1594872765.993752
CF_Blr_MaxStat,0,1594872766.0140886
CF_Blr_MaxStat,0,1594872766.058794
CF_Blr_MaxStat,0,1594872766.0754602
CF_Blr_MaxStat,0,1594872766.133245
CF_Blr_MaxStat,0,1594872766.177561
CF_Blr_MaxStat,0,1594872766.1944802
CF_Blr_MaxStat,0,1594872766.275757
CF_Blr_MaxStat,0,1594872766.3130894
CF_Blr_MaxStat,0,1594872766.3372538
CF_Blr_MaxStat,0,1594872766.4933538
CF_Blr_MaxStat,0,1594872766.513799
CF_Blr_MaxStat,0,1594872766.6123774
CF_Blr_MaxStat,0,1594872766.734645
CF_Blr_MaxStat,0,1594872766.755213
CF_Blr_MaxStat,0,1594872766.771735
CF_Blr_MaxStat,0,1594872766.795965
CF_Blr_MaxStat,0,1594872766.8166974
CF_Blr_MaxStat,0,1594872766.9559
CF_Blr_MaxStat,0,1594872766.992703
