AliveCounter_TCS1,13,1594872751.2240374
AliveCounter_TCS1,14,1594872751.238696
AliveCounter_TCS1,8,1594872751.327566
AliveCounter_TCS1,2,1594872751.42
AliveCounter_TCS1,4,1594872751.437228
AliveCounter_TCS1,6,1594872751.4576108
AliveCounter_TCS1,10,1594872751.654221
AliveCounter_TCS1,0,1594872751.707024
AliveCounter_TCS1,2,1594872751.727575
AliveCounter_TCS1,6,1594872751.7685099
AliveCounter_TCS1,8,1594872751.7888858
AliveCounter_TCS1,9,1594872751.797718
AliveCounter_TCS1,4,1594872752.055655
AliveCounter_TCS1,5,1594872752.067818
AliveCounter_TCS1,11,1594872752.129051
AliveCounter_TCS1,0,1594872752.3254619
AliveCounter_TCS1,1,1594872752.334728
AliveCounter_TCS1,12,1594872752.6001132
AliveCounter_TCS1,13,1594872752.608499
AliveCounter_TCS1,7,1594872752.7024894
AliveCounter_TCS1,4,1594872752.9809391
AliveCounter_TCS1,7,1594872753.013597
AliveCounter_TCS1,13,1594872753.2269726
AliveCounter_TCS1,14,1594872753.2388651
AliveCounter_TCS1,0,1594872753.403188
AliveCounter_TCS1,3,1594872753.43556
AliveCounter_TCS1,11,1594872753.51775
AliveCounter_TCS1,10,1594872753.6610858
AliveCounter_TCS1,0,1594872753.869848
AliveCounter_TCS1,1,1594872753.878269
AliveCounter_TCS1,2,1594872753.89009
AliveCounter_TCS1,3,1594872753.898437
AliveCounter_TCS1,4,1594872753.906893
AliveCounter_TCS1,14,1594872754.1687331
AliveCounter_TCS1,0,1594872754.1771796
AliveCounter_TCS1,7,1594872754.250887
AliveCounter_TCS1,9,1594872754.2710578
AliveCounter_TCS1,6,1594872754.394521
AliveCounter_TCS1,11,1594872754.447247
AliveCounter_TCS1,2,1594872754.50861
AliveCounter_TCS1,3,1594872754.517886
AliveCounter_TCS1,7,1594872754.561919
AliveCounter_TCS1,8,1594872754.725709
AliveCounter_TCS1,2,1594872754.8198519
AliveCounter_TCS1,4,1594872754.836693
AliveCounter_TCS1,12,1594872754.922327
AliveCounter_TCS1,7,1594872755.0247092
AliveCounter_TCS1,13,1594872755.0864892
AliveCounter_TCS1,5,1594872755.159828
AliveCounter_TCS1,6,1594872755.168643
AliveCounter_TCS1,12,1594872755.2336788
AliveCounter_TCS1,5,1594872755.315466
AliveCounter_TCS1,8,1594872755.3447602
AliveCounter_TCS1,6,1594872755.479308
AliveCounter_TCS1,6,1594872755.635158
AliveCounter_TCS1,12,1594872755.696398
AliveCounter_TCS1,14,1594872755.717054
AliveCounter_TCS1,0,1594872755.7254634
AliveCounter_TCS1,1,1594872755.7375438
AliveCounter_TCS1,7,1594872755.798785
AliveCounter_TCS1,10,1594872755.831499
AliveCounter_TCS1,11,1594872755.840296
AliveCounter_TCS1,13,1594872755.860628
AliveCounter_TCS1,6,1594872755.942516
AliveCounter_TCS1,7,1594872755.954452
AliveCounter_TCS1,10,1594872755.984332
AliveCounter_TCS1,11,1594872755.995497
AliveCounter_TCS1,5,1594872756.089682
AliveCounter_TCS1,6,1594872756.253542
AliveCounter_TCS1,12,1594872756.315243
AliveCounter_TCS1,3,1594872756.376729
AliveCounter_TCS1,4,1594872756.388649
AliveCounter_TCS1,10,1594872756.450525
AliveCounter_TCS1,1,1594872756.5116546
AliveCounter_TCS1,4,1594872756.54419
AliveCounter_TCS1,5,1594872756.708121
AliveCounter_TCS1,10,1594872756.7576509
AliveCounter_TCS1,2,1594872756.830972
AliveCounter_TCS1,3,1594872757.151377
AliveCounter_TCS1,2,1594872757.297735
AliveCounter_TCS1,3,1594872757.306604
AliveCounter_TCS1,7,1594872757.3474581
AliveCounter_TCS1,7,1594872757.5029411
AliveCounter_TCS1,10,1594872757.535393
AliveCounter_TCS1,12,1594872757.555746
AliveCounter_TCS1,4,1594872757.9368582
AliveCounter_TCS1,9,1594872757.9863188
AliveCounter_TCS1,12,1594872758.019107
AliveCounter_TCS1,13,1594872758.0272381
AliveCounter_TCS1,13,1594872758.186646
AliveCounter_TCS1,7,1594872758.2768774
AliveCounter_TCS1,8,1594872758.28914
AliveCounter_TCS1,10,1594872758.309449
AliveCounter_TCS1,8,1594872758.4446778
AliveCounter_TCS1,4,1594872758.8667312
AliveCounter_TCS1,11,1594872758.936307
AliveCounter_TCS1,9,1594872759.071764
AliveCounter_TCS1,4,1594872759.174242
AliveCounter_TCS1,8,1594872759.2150762
AliveCounter_TCS1,1,1594872759.300982
AliveCounter_TCS1,3,1594872759.32125
AliveCounter_TCS1,10,1594872759.546907
AliveCounter_TCS1,9,1594872759.6938279
AliveCounter_TCS1,12,1594872759.7225552
AliveCounter_TCS1,10,1594872760.0133278
AliveCounter_TCS1,14,1594872760.0542731
AliveCounter_TCS1,7,1594872760.136321
AliveCounter_TCS1,3,1594872760.247221
AliveCounter_TCS1,8,1594872760.301065
AliveCounter_TCS1,12,1594872760.341579
AliveCounter_TCS1,9,1594872760.4680948
AliveCounter_TCS1,10,1594872760.4766972
AliveCounter_TCS1,10,1594872760.6318662
AliveCounter_TCS1,10,1594872760.9431198
AliveCounter_TCS1,2,1594872761.013216
AliveCounter_TCS1,14,1594872761.136093
AliveCounter_TCS1,7,1594872761.2215679
AliveCounter_TCS1,5,1594872761.353067
AliveCounter_TCS1,11,1594872761.4146972
AliveCounter_TCS1,3,1594872761.4881241
AliveCounter_TCS1,4,1594872761.500448
AliveCounter_TCS1,5,1594872761.5087118
AliveCounter_TCS1,7,1594872761.529325
AliveCounter_TCS1,8,1594872761.54117
AliveCounter_TCS1,5,1594872761.6640134
AliveCounter_TCS1,1,1594872761.7786038
AliveCounter_TCS1,2,1594872761.787321
AliveCounter_TCS1,3,1594872761.799253
AliveCounter_TCS1,4,1594872761.807777
AliveCounter_TCS1,9,1594872761.860554
AliveCounter_TCS1,3,1594872761.954914
AliveCounter_TCS1,4,1594872761.962987
AliveCounter_TCS1,5,1594872761.97524
AliveCounter_TCS1,5,1594872762.1271212
AliveCounter_TCS1,7,1594872762.1478438
AliveCounter_TCS1,1,1594872762.2418098
AliveCounter_TCS1,3,1594872762.4179509
AliveCounter_TCS1,5,1594872762.438126
AliveCounter_TCS1,6,1594872762.450604
AliveCounter_TCS1,7,1594872762.45901
AliveCounter_TCS1,12,1594872762.51184
AliveCounter_TCS1,2,1594872762.872568
AliveCounter_TCS1,7,1594872763.081128
AliveCounter_TCS1,14,1594872763.151114
AliveCounter_TCS1,3,1594872763.192142
AliveCounter_TCS1,0,1594872763.3186526
AliveCounter_TCS1,2,1594872763.3391562
AliveCounter_TCS1,3,1594872763.347785
AliveCounter_TCS1,6,1594872763.380167
AliveCounter_TCS1,8,1594872763.4010172
AliveCounter_TCS1,13,1594872763.4538429
AliveCounter_TCS1,0,1594872763.4742348
AliveCounter_TCS1,13,1594872763.605726
AliveCounter_TCS1,2,1594872763.646761
AliveCounter_TCS1,1,1594872763.949818
AliveCounter_TCS1,8,1594872764.0194838
AliveCounter_TCS1,10,1594872764.040023
AliveCounter_TCS1,14,1594872764.0848231
AliveCounter_TCS1,5,1594872764.30169
AliveCounter_TCS1,13,1594872764.5392
AliveCounter_TCS1,3,1594872764.5883632
AliveCounter_TCS1,6,1594872764.6213708
AliveCounter_TCS1,7,1594872764.629827
AliveCounter_TCS1,9,1594872764.805726
AliveCounter_TCS1,10,1594872764.817884
AliveCounter_TCS1,6,1594872764.932499
AliveCounter_TCS1,9,1594872764.9617534
AliveCounter_TCS1,11,1594872764.98193
AliveCounter_TCS1,1,1594872765.346096
AliveCounter_TCS1,13,1594872765.468937
AliveCounter_TCS1,0,1594872766.107933
AliveCounter_TCS1,8,1594872766.1939769
AliveCounter_TCS1,8,1594872766.3458402
AliveCounter_TCS1,10,1594872766.3668532
AliveCounter_TCS1,12,1594872766.543318
AliveCounter_TCS1,13,1594872766.5543911
AliveCounter_TCS1,1,1594872766.5870342
AliveCounter_TCS1,2,1594872766.595501
AliveCounter_TCS1,4,1594872766.6159518
AliveCounter_TCS1,11,1594872766.689476
AliveCounter_TCS1,12,1594872766.698211
AliveCounter_TCS1,7,1594872766.8041391
AliveCounter_TCS1,1,1594872766.894963
AliveCounter_TCS1,2,1594872766.90655
AliveCounter_TCS1,8,1594872766.9681609
AliveCounter_TCS1,9,1594872766.9766731
AliveCounter_TCS1,10,1594872766.9884534
AliveCounter_TCS1,12,1594872767.008985
AliveCounter_TCS1,0,1594872767.041719
AliveCounter_TCS1,6,1594872767.103293
AliveCounter_TCS1,7,1594872767.111935
AliveCounter_TCS1,12,1594872767.320322
AliveCounter_TCS1,13,1594872767.32884
AliveCounter_TCS1,9,1594872767.443168
AliveCounter_TCS1,6,1594872767.5672572
AliveCounter_TCS1,7,1594872767.578424
AliveCounter_TCS1,5,1594872767.86916
AliveCounter_TCS1,6,1594872767.877729
AliveCounter_TCS1,6,1594872768.033221
AliveCounter_TCS1,7,1594872768.04514
AliveCounter_TCS1,1,1594872768.135683
AliveCounter_TCS1,2,1594872768.147595
AliveCounter_TCS1,4,1594872768.1682038
AliveCounter_TCS1,9,1594872768.2181962
AliveCounter_TCS1,10,1594872768.2294774
AliveCounter_TCS1,11,1594872768.241749
AliveCounter_TCS1,4,1594872768.475799
AliveCounter_TCS1,6,1594872768.496162
AliveCounter_TCS1,8,1594872768.520228
AliveCounter_TCS1,2,1594872768.7669694
AliveCounter_TCS1,3,1594872768.7784262
AliveCounter_TCS1,4,1594872768.78706
AliveCounter_TCS1,9,1594872768.839798
AliveCounter_TCS1,10,1594872768.848887
AliveCounter_TCS1,13,1594872768.88083
AliveCounter_TCS1,6,1594872769.118402
AliveCounter_TCS1,8,1594872769.138829
AliveCounter_TCS1,11,1594872769.171621
AliveCounter_TCS1,0,1594872769.21248
AliveCounter_TCS1,4,1594872769.253448
AliveCounter_TCS1,5,1594872769.418116
AliveCounter_TCS1,6,1594872769.429586
AliveCounter_TCS1,9,1594872769.614311
AliveCounter_TCS1,11,1594872769.635155
AliveCounter_TCS1,4,1594872769.7172198
AliveCounter_TCS1,5,1594872769.728592
AliveCounter_TCS1,6,1594872769.74081
AliveCounter_TCS1,9,1594872769.769929
AliveCounter_TCS1,12,1594872769.802332
AliveCounter_TCS1,7,1594872769.9047961
AliveCounter_TCS1,4,1594872770.1842508
AliveCounter_TCS1,13,1594872770.2773306
AliveCounter_TCS1,11,1594872770.412569
AliveCounter_TCS1,13,1594872770.433402
AliveCounter_TCS1,2,1594872770.9374812
AliveCounter_TCS1,4,1594872771.1134949
AliveCounter_TCS1,10,1594872771.174819
AliveCounter_TCS1,1,1594872771.236323
AliveCounter_TCS1,3,1594872771.2603898
AliveCounter_TCS1,4,1594872771.269241
AliveCounter_TCS1,5,1594872771.58839
AliveCounter_TCS1,8,1594872771.6208482
AliveCounter_TCS1,1,1594872771.7031832
AliveCounter_TCS1,14,1594872771.837975
AliveCounter_TCS1,2,1594872771.867802
AliveCounter_TCS1,3,1594872771.87894
AliveCounter_TCS1,3,1594872772.0347662
AliveCounter_TCS1,4,1594872772.0467231
AliveCounter_TCS1,5,1594872772.055086
AliveCounter_TCS1,10,1594872772.104529
AliveCounter_TCS1,0,1594872772.15749
AliveCounter_TCS1,2,1594872772.1780438
AliveCounter_TCS1,14,1594872772.4569
AliveCounter_TCS1,7,1594872772.698074
AliveCounter_TCS1,5,1594872772.829513
AliveCounter_TCS1,12,1594872773.0584302
