CYL_PRES_STAT,1,1594872751.227937
CYL_PRES_STAT,1,1594872751.255
CYL_PRES_STAT,1,1594872751.28301
CYL_PRES_STAT,1,1594872751.3029552
CYL_PRES_STAT,1,1594872751.3257976
CYL_PRES_STAT,1,1594872751.347122
CYL_PRES_STAT,1,1594872751.367407
CYL_PRES_STAT,1,1594872751.3870802
CYL_PRES_STAT,1,1594872751.5844731
CYL_PRES_STAT,1,1594872751.5928519
CYL_PRES_STAT,1,1594872751.6172268
CYL_PRES_STAT,1,1594872751.6251898
CYL_PRES_STAT,1,1594872751.6344802
CYL_PRES_STAT,1,1594872751.707526
CYL_PRES_STAT,1,1594872751.7157
CYL_PRES_STAT,1,1594872751.736166
CYL_PRES_STAT,1,1594872751.760253
CYL_PRES_STAT,1,1594872751.780818
CYL_PRES_STAT,1,1594872751.8216991
CYL_PRES_STAT,1,1594872751.829993
CYL_PRES_STAT,1,1594872751.912375
CYL_PRES_STAT,1,1594872751.9651358
CYL_PRES_STAT,1,1594872751.985759
CYL_PRES_STAT,1,1594872751.9979
CYL_PRES_STAT,1,1594872752.006384
CYL_PRES_STAT,1,1594872752.0265949
CYL_PRES_STAT,1,1594872752.047074
CYL_PRES_STAT,1,1594872752.079775
CYL_PRES_STAT,1,1594872752.0884402
CYL_PRES_STAT,1,1594872752.1085038
CYL_PRES_STAT,1,1594872752.117739
CYL_PRES_STAT,1,1594872752.1412082
CYL_PRES_STAT,1,1594872752.243613
CYL_PRES_STAT,1,1594872752.2558012
CYL_PRES_STAT,1,1594872752.276392
CYL_PRES_STAT,1,1594872752.296801
CYL_PRES_STAT,1,1594872752.313615
CYL_PRES_STAT,1,1594872752.358309
CYL_PRES_STAT,1,1594872752.378836
CYL_PRES_STAT,0,1594872752.4242182
CYL_PRES_STAT,0,1594872752.4448268
CYL_PRES_STAT,0,1594872752.46529
CYL_PRES_STAT,0,1594872752.477068
CYL_PRES_STAT,0,1594872752.485943
CYL_PRES_STAT,0,1594872752.5059376
CYL_PRES_STAT,0,1594872752.547267
CYL_PRES_STAT,0,1594872752.558938
CYL_PRES_STAT,0,1594872752.567487
CYL_PRES_STAT,0,1594872752.5795538
CYL_PRES_STAT,0,1594872752.5877929
CYL_PRES_STAT,0,1594872752.735174
CYL_PRES_STAT,0,1594872752.7555
CYL_PRES_STAT,0,1594872752.796586
CYL_PRES_STAT,0,1594872752.805093
CYL_PRES_STAT,0,1594872752.8173606
CYL_PRES_STAT,0,1594872752.8374872
CYL_PRES_STAT,0,1594872752.858002
CYL_PRES_STAT,0,1594872752.87858
CYL_PRES_STAT,0,1594872752.887306
CYL_PRES_STAT,0,1594872752.899178
CYL_PRES_STAT,0,1594872752.919508
CYL_PRES_STAT,0,1594872753.054566
CYL_PRES_STAT,0,1594872753.063482
CYL_PRES_STAT,0,1594872753.084158
CYL_PRES_STAT,0,1594872753.107792
CYL_PRES_STAT,0,1594872753.1283119
CYL_PRES_STAT,0,1594872753.1371784
CYL_PRES_STAT,0,1594872753.148818
CYL_PRES_STAT,0,1594872753.189733
CYL_PRES_STAT,0,1594872753.2065911
CYL_PRES_STAT,0,1594872753.251235
CYL_PRES_STAT,0,1594872753.312601
CYL_PRES_STAT,0,1594872753.3740866
CYL_PRES_STAT,0,1594872753.3862786
CYL_PRES_STAT,0,1594872753.394611
CYL_PRES_STAT,0,1594872753.468435
CYL_PRES_STAT,0,1594872753.501237
CYL_PRES_STAT,0,1594872753.52965
CYL_PRES_STAT,0,1594872753.538291
CYL_PRES_STAT,0,1594872753.600214
CYL_PRES_STAT,0,1594872753.6117196
CYL_PRES_STAT,0,1594872753.6526618
CYL_PRES_STAT,0,1594872753.7058961
CYL_PRES_STAT,0,1594872753.714463
CYL_PRES_STAT,0,1594872753.72627
CYL_PRES_STAT,0,1594872753.746933
CYL_PRES_STAT,0,1594872753.755018
CYL_PRES_STAT,0,1594872753.767481
CYL_PRES_STAT,0,1594872753.7877269
CYL_PRES_STAT,0,1594872753.82889
CYL_PRES_STAT,0,1594872753.8493712
CYL_PRES_STAT,0,1594872753.857413
CYL_PRES_STAT,0,1594872753.9930296
CYL_PRES_STAT,0,1594872754.017142
CYL_PRES_STAT,0,1594872754.034892
CYL_PRES_STAT,0,1594872754.04591
CYL_PRES_STAT,0,1594872754.054323
CYL_PRES_STAT,0,1594872754.0953758
CYL_PRES_STAT,0,1594872754.119504
CYL_PRES_STAT,0,1594872754.127987
CYL_PRES_STAT,0,1594872754.139931
CYL_PRES_STAT,0,1594872754.1604311
CYL_PRES_STAT,0,1594872754.1890461
CYL_PRES_STAT,0,1594872754.291799
CYL_PRES_STAT,0,1594872754.3330722
CYL_PRES_STAT,0,1594872754.3448286
CYL_PRES_STAT,0,1594872754.3653212
CYL_PRES_STAT,0,1594872754.3775082
CYL_PRES_STAT,0,1594872754.3862288
CYL_PRES_STAT,0,1594872754.406344
CYL_PRES_STAT,0,1594872754.426723
