DBC_DEF,0,1594872751.2240374
DBC_DEF,0,1594872751.238696
DBC_DEF,0,1594872751.327566
DBC_DEF,0,1594872751.42
DBC_DEF,0,1594872751.437228
DBC_DEF,0,1594872751.4576108
DBC_DEF,0,1594872751.654221
DBC_DEF,0,1594872751.707024
DBC_DEF,0,1594872751.727575
DBC_DEF,0,1594872751.7685099
DBC_DEF,0,1594872751.7888858
DBC_DEF,0,1594872751.797718
DBC_DEF,0,1594872752.055655
DBC_DEF,0,1594872752.067818
DBC_DEF,0,1594872752.129051
DBC_DEF,0,1594872752.3254619
DBC_DEF,0,1594872752.334728
DBC_DEF,0,1594872752.6001132
DBC_DEF,0,1594872752.608499
DBC_DEF,0,1594872752.7024894
DBC_DEF,0,1594872752.9809391
DBC_DEF,0,1594872753.013597
DBC_DEF,0,1594872753.2269726
DBC_DEF,0,1594872753.2388651
DBC_DEF,0,1594872753.403188
DBC_DEF,0,1594872753.43556
DBC_DEF,0,1594872753.51775
DBC_DEF,0,1594872753.6610858
DBC_DEF,0,1594872753.869848
DBC_DEF,0,1594872753.878269
DBC_DEF,0,1594872753.89009
DBC_DEF,0,1594872753.898437
DBC_DEF,0,1594872753.906893
DBC_DEF,0,1594872754.1687331
DBC_DEF,0,1594872754.1771796
DBC_DEF,0,1594872754.250887
DBC_DEF,0,1594872754.2710578
DBC_DEF,0,1594872754.394521
DBC_DEF,0,1594872754.447247
DBC_DEF,0,1594872754.50861
DBC_DEF,0,1594872754.517886
DBC_DEF,0,1594872754.561919
DBC_DEF,0,1594872754.725709
DBC_DEF,0,1594872754.8198519
DBC_DEF,0,1594872754.836693
DBC_DEF,0,1594872754.922327
DBC_DEF,0,1594872755.0247092
DBC_DEF,0,1594872755.0864892
DBC_DEF,0,1594872755.159828
DBC_DEF,0,1594872755.168643
DBC_DEF,0,1594872755.2336788
DBC_DEF,0,1594872755.315466
DBC_DEF,0,1594872755.3447602
DBC_DEF,0,1594872755.479308
DBC_DEF,0,1594872755.635158
DBC_DEF,0,1594872755.696398
DBC_DEF,0,1594872755.717054
DBC_DEF,0,1594872755.7254634
DBC_DEF,0,1594872755.7375438
DBC_DEF,0,1594872755.798785
DBC_DEF,0,1594872755.831499
DBC_DEF,0,1594872755.840296
DBC_DEF,0,1594872755.860628
DBC_DEF,0,1594872755.942516
DBC_DEF,0,1594872755.954452
DBC_DEF,0,1594872755.984332
DBC_DEF,0,1594872755.995497
DBC_DEF,0,1594872756.089682
DBC_DEF,0,1594872756.253542
DBC_DEF,0,1594872756.315243
