CF_Tcu_SptRdy,0,1594872751.522721
CF_Tcu_SptRdy,0,1594872751.5599868
CF_Tcu_SptRdy,0,1594872751.760683
CF_Tcu_SptRdy,0,1594872751.813499
CF_Tcu_SptRdy,0,1594872751.862658
CF_Tcu_SptRdy,0,1594872752.112483
CF_Tcu_SptRdy,0,1594872752.239861
CF_Tcu_SptRdy,0,1594872752.6009731
CF_Tcu_SptRdy,0,1594872752.690753
CF_Tcu_SptRdy,0,1594872752.739718
CF_Tcu_SptRdy,0,1594872752.8128731
CF_Tcu_SptRdy,0,1594872753.021939
CF_Tcu_SptRdy,0,1594872753.0422132
CF_Tcu_SptRdy,0,1594872753.0627391
CF_Tcu_SptRdy,0,1594872753.0716102
CF_Tcu_SptRdy,0,1594872753.35051
CF_Tcu_SptRdy,0,1594872753.3617332
CF_Tcu_SptRdy,0,1594872753.4318562
CF_Tcu_SptRdy,0,1594872753.5419538
CF_Tcu_SptRdy,0,1594872753.579492
CF_Tcu_SptRdy,0,1594872753.632145
CF_Tcu_SptRdy,0,1594872753.640827
CF_Tcu_SptRdy,0,1594872753.801066
CF_Tcu_SptRdy,0,1594872753.812405
CF_Tcu_SptRdy,0,1594872754.091176
CF_Tcu_SptRdy,0,1594872754.1931698
CF_Tcu_SptRdy,0,1594872754.2628279
CF_Tcu_SptRdy,0,1594872754.422668
CF_Tcu_SptRdy,0,1594872754.48027
CF_Tcu_SptRdy,0,1594872754.4922
CF_Tcu_SptRdy,0,1594872754.692883
CF_Tcu_SptRdy,0,1594872754.873185
CF_Tcu_SptRdy,0,1594872754.910324
CF_Tcu_SptRdy,0,1594872755.1517231
CF_Tcu_SptRdy,0,1594872755.2707589
CF_Tcu_SptRdy,0,1594872755.344266
CF_Tcu_SptRdy,0,1594872755.520725
CF_Tcu_SptRdy,0,1594872755.532567
CF_Tcu_SptRdy,0,1594872755.569876
CF_Tcu_SptRdy,0,1594872755.581693
CF_Tcu_SptRdy,0,1594872755.6227071
CF_Tcu_SptRdy,0,1594872755.762075
CF_Tcu_SptRdy,0,1594872755.790997
CF_Tcu_SptRdy,0,1594872755.8028991
CF_Tcu_SptRdy,0,1594872755.85204
CF_Tcu_SptRdy,0,1594872755.930201
CF_Tcu_SptRdy,0,1594872755.9420886
CF_Tcu_SptRdy,0,1594872755.951383
CF_Tcu_SptRdy,0,1594872756.090262
CF_Tcu_SptRdy,0,1594872756.142807
CF_Tcu_SptRdy,0,1594872756.401095
CF_Tcu_SptRdy,0,1594872756.5200028
CF_Tcu_SptRdy,0,1594872756.634537
CF_Tcu_SptRdy,0,1594872756.659296
CF_Tcu_SptRdy,0,1594872756.912801
CF_Tcu_SptRdy,0,1594872756.921538
CF_Tcu_SptRdy,0,1594872756.970641
CF_Tcu_SptRdy,0,1594872757.0603268
CF_Tcu_SptRdy,0,1594872757.0689461
CF_Tcu_SptRdy,0,1594872757.2119641
CF_Tcu_SptRdy,0,1594872757.2240689
CF_Tcu_SptRdy,0,1594872757.470279
CF_Tcu_SptRdy,0,1594872757.5230136
CF_Tcu_SptRdy,0,1594872757.6624901
CF_Tcu_SptRdy,0,1594872757.711551
CF_Tcu_SptRdy,0,1594872757.8101408
CF_Tcu_SptRdy,0,1594872757.883636
CF_Tcu_SptRdy,0,1594872757.940939
CF_Tcu_SptRdy,0,1594872757.949833
CF_Tcu_SptRdy,0,1594872758.022731
CF_Tcu_SptRdy,0,1594872758.260658
CF_Tcu_SptRdy,0,1594872758.469741
CF_Tcu_SptRdy,0,1594872758.493747
CF_Tcu_SptRdy,0,1594872758.592201
CF_Tcu_SptRdy,0,1594872758.601234
CF_Tcu_SptRdy,0,1594872758.690882
CF_Tcu_SptRdy,0,1594872758.7232919
CF_Tcu_SptRdy,0,1594872758.813326
CF_Tcu_SptRdy,0,1594872759.001774
CF_Tcu_SptRdy,0,1594872759.010255
CF_Tcu_SptRdy,0,1594872759.03072
CF_Tcu_SptRdy,0,1594872759.403125
CF_Tcu_SptRdy,0,1594872759.5710769
CF_Tcu_SptRdy,0,1594872759.6410089
CF_Tcu_SptRdy,0,1594872759.833385
CF_Tcu_SptRdy,0,1594872759.972407
CF_Tcu_SptRdy,0,1594872760.1117034
CF_Tcu_SptRdy,0,1594872760.120342
CF_Tcu_SptRdy,0,1594872760.603189
CF_Tcu_SptRdy,0,1594872760.6115682
CF_Tcu_SptRdy,0,1594872760.6403348
CF_Tcu_SptRdy,0,1594872760.672725
CF_Tcu_SptRdy,0,1594872760.68105
CF_Tcu_SptRdy,0,1594872760.6932092
CF_Tcu_SptRdy,0,1594872760.713684
CF_Tcu_SptRdy,0,1594872760.750868
CF_Tcu_SptRdy,0,1594872760.771042
CF_Tcu_SptRdy,0,1594872760.791559
CF_Tcu_SptRdy,0,1594872761.0127206
CF_Tcu_SptRdy,0,1594872761.390092
CF_Tcu_SptRdy,0,1594872761.442694
CF_Tcu_SptRdy,0,1594872761.4513412
CF_Tcu_SptRdy,0,1594872761.5907109
CF_Tcu_SptRdy,0,1594872761.713152
CF_Tcu_SptRdy,0,1594872761.811399
CF_Tcu_SptRdy,0,1594872762.032743
CF_Tcu_SptRdy,0,1594872762.102274
CF_Tcu_SptRdy,0,1594872762.139366
CF_Tcu_SptRdy,0,1594872762.262053
CF_Tcu_SptRdy,0,1594872762.3929212
CF_Tcu_SptRdy,0,1594872763.310803
CF_Tcu_SptRdy,0,1594872763.470292
CF_Tcu_SptRdy,0,1594872763.543859
CF_Tcu_SptRdy,0,1594872763.5607018
CF_Tcu_SptRdy,0,1594872763.5725741
CF_Tcu_SptRdy,0,1594872763.670958
CF_Tcu_SptRdy,0,1594872763.752883
CF_Tcu_SptRdy,0,1594872763.790098
CF_Tcu_SptRdy,0,1594872763.8598669
CF_Tcu_SptRdy,0,1594872763.892102
CF_Tcu_SptRdy,0,1594872764.2002301
CF_Tcu_SptRdy,0,1594872764.380067
CF_Tcu_SptRdy,0,1594872764.3918052
CF_Tcu_SptRdy,0,1594872764.43292
CF_Tcu_SptRdy,0,1594872764.5516539
CF_Tcu_SptRdy,0,1594872764.75231
CF_Tcu_SptRdy,0,1594872764.8014138
CF_Tcu_SptRdy,0,1594872765.06335
CF_Tcu_SptRdy,0,1594872765.0920599
CF_Tcu_SptRdy,0,1594872765.112562
CF_Tcu_SptRdy,0,1594872765.1209114
CF_Tcu_SptRdy,0,1594872765.2318454
CF_Tcu_SptRdy,0,1594872765.3014462
CF_Tcu_SptRdy,0,1594872765.3420491
CF_Tcu_SptRdy,0,1594872765.362444
CF_Tcu_SptRdy,0,1594872765.391547
CF_Tcu_SptRdy,0,1594872765.44074
CF_Tcu_SptRdy,0,1594872765.522131
CF_Tcu_SptRdy,0,1594872765.530443
CF_Tcu_SptRdy,0,1594872765.571281
CF_Tcu_SptRdy,0,1594872765.690567
CF_Tcu_SptRdy,0,1594872765.739619
CF_Tcu_SptRdy,0,1594872765.882732
CF_Tcu_SptRdy,0,1594872766.001636
CF_Tcu_SptRdy,0,1594872766.2717679
CF_Tcu_SptRdy,0,1594872766.280449
CF_Tcu_SptRdy,0,1594872766.3413801
CF_Tcu_SptRdy,0,1594872766.5832946
CF_Tcu_SptRdy,0,1594872766.620226
CF_Tcu_SptRdy,0,1594872766.652838
CF_Tcu_SptRdy,0,1594872766.7427928
CF_Tcu_SptRdy,0,1594872766.751584
CF_Tcu_SptRdy,0,1594872766.9229698
CF_Tcu_SptRdy,0,1594872766.960298
CF_Tcu_SptRdy,0,1594872767.251141
CF_Tcu_SptRdy,0,1594872767.279721
CF_Tcu_SptRdy,0,1594872767.3698828
CF_Tcu_SptRdy,0,1594872767.7303212
CF_Tcu_SptRdy,0,1594872767.88999
CF_Tcu_SptRdy,0,1594872767.963202
CF_Tcu_SptRdy,0,1594872767.9715672
CF_Tcu_SptRdy,0,1594872768.061694
CF_Tcu_SptRdy,0,1594872768.139914
CF_Tcu_SptRdy,0,1594872768.209627
CF_Tcu_SptRdy,0,1594872768.5818
CF_Tcu_SptRdy,0,1594872768.8029802
CF_Tcu_SptRdy,0,1594872768.8316786
CF_Tcu_SptRdy,0,1594872768.8724322
CF_Tcu_SptRdy,0,1594872768.942209
CF_Tcu_SptRdy,0,1594872769.13074
CF_Tcu_SptRdy,0,1594872769.1428778
CF_Tcu_SptRdy,0,1594872769.691713
CF_Tcu_SptRdy,0,1594872769.7328598
CF_Tcu_SptRdy,0,1594872769.7904398
CF_Tcu_SptRdy,0,1594872770.121891
CF_Tcu_SptRdy,0,1594872770.150819
CF_Tcu_SptRdy,0,1594872770.1626592
CF_Tcu_SptRdy,0,1594872770.4208796
CF_Tcu_SptRdy,0,1594872770.5314374
CF_Tcu_SptRdy,0,1594872770.801934
CF_Tcu_SptRdy,0,1594872770.8221538
CF_Tcu_SptRdy,0,1594872770.9123046
CF_Tcu_SptRdy,0,1594872770.9501598
CF_Tcu_SptRdy,0,1594872770.9905221
CF_Tcu_SptRdy,0,1594872771.031109
CF_Tcu_SptRdy,0,1594872771.0600386
CF_Tcu_SptRdy,0,1594872771.190901
CF_Tcu_SptRdy,0,1594872771.2522788
CF_Tcu_SptRdy,0,1594872771.4406786
CF_Tcu_SptRdy,0,1594872771.522464
CF_Tcu_SptRdy,0,1594872771.66189
CF_Tcu_SptRdy,0,1594872771.670578
CF_Tcu_SptRdy,0,1594872771.702791
CF_Tcu_SptRdy,0,1594872771.8215132
CF_Tcu_SptRdy,0,1594872771.8298054
CF_Tcu_SptRdy,0,1594872772.030887
CF_Tcu_SptRdy,0,1594872772.112324
CF_Tcu_SptRdy,0,1594872772.14121
CF_Tcu_SptRdy,0,1594872772.313015
CF_Tcu_SptRdy,0,1594872772.3215039
