CF_Yrs_ExtSysStat,2,1594872751.304203
CF_Yrs_ExtSysStat,2,1594872751.322415
CF_Yrs_ExtSysStat,4,1594872751.330267
CF_Yrs_ExtSysStat,20,1594872751.490142
CF_Yrs_ExtSysStat,22,1594872751.5103939
CF_Yrs_ExtSysStat,24,1594872751.530949
CF_Yrs_ExtSysStat,28,1594872751.568469
CF_Yrs_ExtSysStat,4,1594872751.6091368
CF_Yrs_ExtSysStat,12,1594872751.895822
CF_Yrs_ExtSysStat,16,1594872751.920191
CF_Yrs_ExtSysStat,18,1594872751.930753
CF_Yrs_ExtSysStat,20,1594872751.940494
CF_Yrs_ExtSysStat,2,1594872751.9610329
CF_Yrs_ExtSysStat,6,1594872751.981461
CF_Yrs_ExtSysStat,12,1594872752.0146618
CF_Yrs_ExtSysStat,16,1594872752.034744
CF_Yrs_ExtSysStat,2,1594872752.137373
CF_Yrs_ExtSysStat,2,1594872752.1576788
CF_Yrs_ExtSysStat,4,1594872752.169815
CF_Yrs_ExtSysStat,6,1594872752.178231
CF_Yrs_ExtSysStat,8,1594872752.19028
CF_Yrs_ExtSysStat,14,1594872752.21906
CF_Yrs_ExtSysStat,16,1594872752.2276
CF_Yrs_ExtSysStat,20,1594872752.2482212
CF_Yrs_ExtSysStat,22,1594872752.260028
CF_Yrs_ExtSysStat,16,1594872752.3542864
CF_Yrs_ExtSysStat,24,1594872752.399474
CF_Yrs_ExtSysStat,2,1594872752.407954
CF_Yrs_ExtSysStat,8,1594872752.4935288
CF_Yrs_ExtSysStat,16,1594872752.534503
CF_Yrs_ExtSysStat,18,1594872752.543073
CF_Yrs_ExtSysStat,28,1594872752.59596
CF_Yrs_ExtSysStat,30,1594872752.60807
CF_Yrs_ExtSysStat,6,1594872752.6369028
CF_Yrs_ExtSysStat,8,1594872752.649287
CF_Yrs_ExtSysStat,12,1594872752.666194
CF_Yrs_ExtSysStat,2,1594872752.6807392
CF_Yrs_ExtSysStat,20,1594872752.825252
CF_Yrs_ExtSysStat,24,1594872752.845703
CF_Yrs_ExtSysStat,2,1594872752.854251
CF_Yrs_ExtSysStat,2,1594872752.8743598
CF_Yrs_ExtSysStat,4,1594872752.886841
CF_Yrs_ExtSysStat,6,1594872752.895381
CF_Yrs_ExtSysStat,8,1594872752.907174
CF_Yrs_ExtSysStat,10,1594872752.916001
CF_Yrs_ExtSysStat,2,1594872752.927715
CF_Yrs_ExtSysStat,10,1594872752.9686332
CF_Yrs_ExtSysStat,2,1594872752.977121
CF_Yrs_ExtSysStat,4,1594872752.9890602
CF_Yrs_ExtSysStat,6,1594872753.001354
CF_Yrs_ExtSysStat,8,1594872753.00957
CF_Yrs_ExtSysStat,10,1594872753.0189178
