TCS_CTL,0,1594872751.2240374
TCS_CTL,0,1594872751.238696
TCS_CTL,0,1594872751.327566
TCS_CTL,0,1594872751.42
TCS_CTL,0,1594872751.437228
TCS_CTL,0,1594872751.4576108
TCS_CTL,0,1594872751.654221
TCS_CTL,0,1594872751.707024
TCS_CTL,0,1594872751.727575
TCS_CTL,0,1594872751.7685099
TCS_CTL,0,1594872751.7888858
TCS_CTL,0,1594872751.797718
TCS_CTL,0,1594872752.055655
TCS_CTL,0,1594872752.067818
TCS_CTL,0,1594872752.129051
TCS_CTL,0,1594872752.3254619
TCS_CTL,0,1594872752.334728
TCS_CTL,0,1594872752.6001132
TCS_CTL,0,1594872752.608499
TCS_CTL,0,1594872752.7024894
TCS_CTL,0,1594872752.9809391
TCS_CTL,0,1594872753.013597
TCS_CTL,0,1594872753.2269726
TCS_CTL,0,1594872753.2388651
TCS_CTL,0,1594872753.403188
TCS_CTL,0,1594872753.43556
TCS_CTL,0,1594872753.51775
TCS_CTL,0,1594872753.6610858
TCS_CTL,0,1594872753.869848
TCS_CTL,0,1594872753.878269
TCS_CTL,0,1594872753.89009
TCS_CTL,0,1594872753.898437
TCS_CTL,0,1594872753.906893
TCS_CTL,0,1594872754.1687331
TCS_CTL,0,1594872754.1771796
TCS_CTL,0,1594872754.250887
TCS_CTL,0,1594872754.2710578
TCS_CTL,0,1594872754.394521
TCS_CTL,0,1594872754.447247
TCS_CTL,0,1594872754.50861
TCS_CTL,0,1594872754.517886
TCS_CTL,0,1594872754.561919
TCS_CTL,0,1594872754.725709
TCS_CTL,0,1594872754.8198519
TCS_CTL,0,1594872754.836693
TCS_CTL,0,1594872754.922327
TCS_CTL,0,1594872755.0247092
TCS_CTL,0,1594872755.0864892
TCS_CTL,0,1594872755.159828
TCS_CTL,0,1594872755.168643
TCS_CTL,0,1594872755.2336788
TCS_CTL,0,1594872755.315466
TCS_CTL,0,1594872755.3447602
TCS_CTL,0,1594872755.479308
TCS_CTL,0,1594872755.635158
TCS_CTL,0,1594872755.696398
TCS_CTL,0,1594872755.717054
TCS_CTL,0,1594872755.7254634
TCS_CTL,0,1594872755.7375438
TCS_CTL,0,1594872755.798785
TCS_CTL,0,1594872755.831499
TCS_CTL,0,1594872755.840296
TCS_CTL,0,1594872755.860628
TCS_CTL,0,1594872755.942516
TCS_CTL,0,1594872755.954452
TCS_CTL,0,1594872755.984332
TCS_CTL,0,1594872755.995497
TCS_CTL,0,1594872756.089682
TCS_CTL,0,1594872756.253542
TCS_CTL,0,1594872756.315243
TCS_CTL,0,1594872756.376729
TCS_CTL,0,1594872756.388649
TCS_CTL,0,1594872756.450525
TCS_CTL,0,1594872756.5116546
TCS_CTL,0,1594872756.54419
TCS_CTL,0,1594872756.708121
TCS_CTL,0,1594872756.7576509
TCS_CTL,0,1594872756.830972
TCS_CTL,0,1594872757.151377
TCS_CTL,0,1594872757.297735
TCS_CTL,0,1594872757.306604
TCS_CTL,0,1594872757.3474581
TCS_CTL,0,1594872757.5029411
TCS_CTL,0,1594872757.535393
TCS_CTL,0,1594872757.555746
TCS_CTL,0,1594872757.9368582
TCS_CTL,0,1594872757.9863188
TCS_CTL,0,1594872758.019107
TCS_CTL,0,1594872758.0272381
TCS_CTL,0,1594872758.186646
TCS_CTL,0,1594872758.2768774
TCS_CTL,0,1594872758.28914
TCS_CTL,0,1594872758.309449
TCS_CTL,0,1594872758.4446778
TCS_CTL,0,1594872758.8667312
TCS_CTL,0,1594872758.936307
TCS_CTL,0,1594872759.071764
TCS_CTL,0,1594872759.174242
TCS_CTL,0,1594872759.2150762
TCS_CTL,0,1594872759.300982
TCS_CTL,0,1594872759.32125
TCS_CTL,0,1594872759.546907
TCS_CTL,0,1594872759.6938279
TCS_CTL,0,1594872759.7225552
TCS_CTL,0,1594872760.0133278
TCS_CTL,0,1594872760.0542731
TCS_CTL,0,1594872760.136321
TCS_CTL,0,1594872760.247221
TCS_CTL,0,1594872760.301065
TCS_CTL,0,1594872760.341579
TCS_CTL,0,1594872760.4680948
TCS_CTL,0,1594872760.4766972
TCS_CTL,0,1594872760.6318662
TCS_CTL,0,1594872760.9431198
TCS_CTL,0,1594872761.013216
TCS_CTL,0,1594872761.136093
TCS_CTL,0,1594872761.2215679
TCS_CTL,0,1594872761.353067
TCS_CTL,0,1594872761.4146972
TCS_CTL,0,1594872761.4881241
TCS_CTL,0,1594872761.500448
TCS_CTL,0,1594872761.5087118
TCS_CTL,0,1594872761.529325
TCS_CTL,0,1594872761.54117
TCS_CTL,0,1594872761.6640134
TCS_CTL,0,1594872761.7786038
TCS_CTL,0,1594872761.787321
TCS_CTL,0,1594872761.799253
TCS_CTL,0,1594872761.807777
TCS_CTL,0,1594872761.860554
TCS_CTL,0,1594872761.954914
TCS_CTL,0,1594872761.962987
TCS_CTL,0,1594872761.97524
TCS_CTL,0,1594872762.1271212
TCS_CTL,0,1594872762.1478438
TCS_CTL,0,1594872762.2418098
