STATE_DC_OBD,24,1594872751.350892
STATE_DC_OBD,24,1594872751.3935142
STATE_DC_OBD,24,1594872751.432599
STATE_DC_OBD,24,1594872751.700365
STATE_DC_OBD,24,1594872751.719772
STATE_DC_OBD,24,1594872752.219459
STATE_DC_OBD,24,1594872752.341831
STATE_DC_OBD,24,1594872752.4283874
STATE_DC_OBD,24,1594872752.542639
STATE_DC_OBD,24,1594872752.580003
STATE_DC_OBD,24,1594872752.653215
STATE_DC_OBD,24,1594872752.681833
STATE_DC_OBD,24,1594872753.2020788
STATE_DC_OBD,24,1594872753.2307851
STATE_DC_OBD,24,1594872753.43137
STATE_DC_OBD,24,1594872753.4519632
STATE_DC_OBD,24,1594872753.5301278
STATE_DC_OBD,24,1594872753.5910964
STATE_DC_OBD,24,1594872753.730717
STATE_DC_OBD,24,1594872753.771402
STATE_DC_OBD,24,1594872753.820544
STATE_DC_OBD,24,1594872753.840975
STATE_DC_OBD,24,1594872753.922873
STATE_DC_OBD,24,1594872754.3007438
STATE_DC_OBD,24,1594872754.312066
STATE_DC_OBD,24,1594872754.3817642
STATE_DC_OBD,24,1594872754.471713
STATE_DC_OBD,24,1594872754.50904
STATE_DC_OBD,24,1594872754.779618
STATE_DC_OBD,24,1594872754.889562
STATE_DC_OBD,24,1594872754.9389608
STATE_DC_OBD,24,1594872755.001602
STATE_DC_OBD,24,1594872755.040962
STATE_DC_OBD,24,1594872755.201427
STATE_DC_OBD,24,1594872755.221262
STATE_DC_OBD,24,1594872755.2623308
STATE_DC_OBD,24,1594872755.430334
STATE_DC_OBD,24,1594872755.479785
STATE_DC_OBD,24,1594872755.561353
STATE_DC_OBD,24,1594872755.901452
STATE_DC_OBD,24,1594872756.0118241
STATE_DC_OBD,24,1594872756.069524
STATE_DC_OBD,24,1594872756.08141
STATE_DC_OBD,24,1594872756.26192
STATE_DC_OBD,24,1594872756.3890948
STATE_DC_OBD,24,1594872756.470967
STATE_DC_OBD,24,1594872756.5526311
STATE_DC_OBD,24,1594872756.6219056
STATE_DC_OBD,24,1594872756.6798248
STATE_DC_OBD,24,1594872756.6917
STATE_DC_OBD,24,1594872756.712259
STATE_DC_OBD,24,1594872756.7498
STATE_DC_OBD,24,1594872756.901557
STATE_DC_OBD,24,1594872756.962007
STATE_DC_OBD,24,1594872757.011192
STATE_DC_OBD,24,1594872757.020443
STATE_DC_OBD,24,1594872757.412492
STATE_DC_OBD,24,1594872757.5312788
STATE_DC_OBD,24,1594872757.6510859
STATE_DC_OBD,24,1594872757.731981
STATE_DC_OBD,24,1594872757.7525349
STATE_DC_OBD,24,1594872757.801703
STATE_DC_OBD,24,1594872757.871234
STATE_DC_OBD,24,1594872757.9699929
STATE_DC_OBD,24,1594872758.039685
STATE_DC_OBD,24,1594872758.109217
STATE_DC_OBD,24,1594872758.121152
STATE_DC_OBD,24,1594872758.220088
STATE_DC_OBD,24,1594872758.309866
STATE_DC_OBD,24,1594872758.37101
STATE_DC_OBD,24,1594872758.449526
STATE_DC_OBD,24,1594872758.481581
STATE_DC_OBD,24,1594872758.522399
STATE_DC_OBD,24,1594872758.682223
STATE_DC_OBD,24,1594872758.7315269
STATE_DC_OBD,24,1594872758.8303099
STATE_DC_OBD,24,1594872758.9116359
STATE_DC_OBD,24,1594872758.9204512
STATE_DC_OBD,24,1594872759.333623
STATE_DC_OBD,24,1594872759.370583
STATE_DC_OBD,24,1594872759.390826
STATE_DC_OBD,24,1594872759.4400349
STATE_DC_OBD,24,1594872759.460435
STATE_DC_OBD,24,1594872759.4808269
STATE_DC_OBD,24,1594872759.5017624
STATE_DC_OBD,24,1594872759.559166
STATE_DC_OBD,24,1594872759.6120589
STATE_DC_OBD,24,1594872759.620594
STATE_DC_OBD,24,1594872759.661283
STATE_DC_OBD,24,1594872759.710305
STATE_DC_OBD,24,1594872759.78038
STATE_DC_OBD,24,1594872759.940057
STATE_DC_OBD,24,1594872759.951969
STATE_DC_OBD,24,1594872760.169504
STATE_DC_OBD,24,1594872760.2918556
STATE_DC_OBD,24,1594872760.350059
STATE_DC_OBD,24,1594872760.570475
STATE_DC_OBD,24,1594872760.812185
STATE_DC_OBD,24,1594872760.9022481
STATE_DC_OBD,24,1594872761.0506198
STATE_DC_OBD,24,1594872761.1232152
STATE_DC_OBD,24,1594872761.189468
STATE_DC_OBD,24,1594872761.201195
STATE_DC_OBD,24,1594872761.352663
STATE_DC_OBD,24,1594872761.471447
STATE_DC_OBD,24,1594872761.5820546
STATE_DC_OBD,24,1594872761.672144
STATE_DC_OBD,24,1594872761.692665
STATE_DC_OBD,24,1594872761.750318
STATE_DC_OBD,24,1594872761.840065
STATE_DC_OBD,24,1594872761.94241
STATE_DC_OBD,24,1594872762.2210188
STATE_DC_OBD,24,1594872762.2507572
STATE_DC_OBD,24,1594872762.3807206
STATE_DC_OBD,24,1594872762.442146
STATE_DC_OBD,24,1594872762.540458
STATE_DC_OBD,24,1594872762.700604
STATE_DC_OBD,24,1594872762.802733
STATE_DC_OBD,24,1594872763.0319302
STATE_DC_OBD,24,1594872763.068923
STATE_DC_OBD,24,1594872763.191644
STATE_DC_OBD,24,1594872763.2001998
STATE_DC_OBD,24,1594872763.3025331
STATE_DC_OBD,24,1594872763.659151
STATE_DC_OBD,24,1594872763.679483
STATE_DC_OBD,24,1594872763.700578
STATE_DC_OBD,24,1594872763.720524
STATE_DC_OBD,24,1594872763.781504
STATE_DC_OBD,24,1594872763.9507232
STATE_DC_OBD,24,1594872763.999552
STATE_DC_OBD,24,1594872764.0109286
STATE_DC_OBD,24,1594872764.031285
STATE_DC_OBD,24,1594872764.0721881
STATE_DC_OBD,24,1594872764.162373
STATE_DC_OBD,24,1594872764.322186
STATE_DC_OBD,24,1594872764.4903212
STATE_DC_OBD,24,1594872764.5397034
STATE_DC_OBD,24,1594872764.700036
STATE_DC_OBD,24,1594872764.7403119
STATE_DC_OBD,24,1594872764.789469
STATE_DC_OBD,24,1594872764.8914306
STATE_DC_OBD,24,1594872765.0513089
STATE_DC_OBD,24,1594872765.190429
STATE_DC_OBD,24,1594872765.280616
STATE_DC_OBD,24,1594872765.400456
STATE_DC_OBD,24,1594872765.420248
STATE_DC_OBD,24,1594872765.501819
STATE_DC_OBD,24,1594872765.5919669
STATE_DC_OBD,24,1594872765.60036
STATE_DC_OBD,24,1594872765.710677
STATE_DC_OBD,24,1594872765.719265
STATE_DC_OBD,24,1594872765.809331
STATE_DC_OBD,24,1594872765.920139
STATE_DC_OBD,24,1594872766.149801
STATE_DC_OBD,24,1594872766.2021382
STATE_DC_OBD,24,1594872766.2225752
STATE_DC_OBD,24,1594872766.329761
STATE_DC_OBD,24,1594872766.411132
STATE_DC_OBD,24,1594872766.530216
STATE_DC_OBD,24,1594872766.542276
STATE_DC_OBD,24,1594872766.8821778
STATE_DC_OBD,24,1594872767.238662
STATE_DC_OBD,24,1594872767.340808
STATE_DC_OBD,24,1594872767.480062
STATE_DC_OBD,24,1594872767.4887
STATE_DC_OBD,24,1594872767.5294552
STATE_DC_OBD,24,1594872767.668998
STATE_DC_OBD,24,1594872767.6891806
STATE_DC_OBD,24,1594872767.709632
STATE_DC_OBD,24,1594872767.721611
STATE_DC_OBD,24,1594872767.938991
STATE_DC_OBD,24,1594872768.050446
STATE_DC_OBD,24,1594872768.099373
STATE_DC_OBD,24,1594872768.311475
STATE_DC_OBD,24,1594872768.3491662
STATE_DC_OBD,24,1594872768.4880311
STATE_DC_OBD,24,1594872768.5121238
STATE_DC_OBD,24,1594872768.630942
STATE_DC_OBD,24,1594872768.6805592
STATE_DC_OBD,24,1594872768.692372
STATE_DC_OBD,24,1594872768.909908
STATE_DC_OBD,24,1594872768.92168
STATE_DC_OBD,24,1594872769.0814452
STATE_DC_OBD,24,1594872769.241192
STATE_DC_OBD,24,1594872769.270304
STATE_DC_OBD,24,1594872769.2823071
STATE_DC_OBD,24,1594872769.290827
STATE_DC_OBD,24,1594872769.409564
STATE_DC_OBD,24,1594872769.4706562
STATE_DC_OBD,24,1594872769.5003
STATE_DC_OBD,24,1594872769.589768
STATE_DC_OBD,24,1594872769.601665
STATE_DC_OBD,24,1594872769.679805
STATE_DC_OBD,24,1594872770.2119071
STATE_DC_OBD,24,1594872770.298496
STATE_DC_OBD,24,1594872770.3188226
STATE_DC_OBD,24,1594872770.3510802
STATE_DC_OBD,24,1594872770.371625
STATE_DC_OBD,24,1594872770.5109706
STATE_DC_OBD,24,1594872770.580548
STATE_DC_OBD,24,1594872770.650607
STATE_DC_OBD,24,1594872770.6706374
STATE_DC_OBD,24,1594872770.941001
STATE_DC_OBD,24,1594872771.010598
STATE_DC_OBD,24,1594872771.1009762
STATE_DC_OBD,24,1594872771.170423
STATE_DC_OBD,24,1594872771.199847
STATE_DC_OBD,24,1594872771.231831
STATE_DC_OBD,24,1594872771.239972
STATE_DC_OBD,24,1594872771.289546
STATE_DC_OBD,24,1594872771.9203498
STATE_DC_OBD,24,1594872771.96943
STATE_DC_OBD,24,1594872772.0713348
STATE_DC_OBD,24,1594872772.07962
STATE_DC_OBD,24,1594872772.161509
STATE_DC_OBD,24,1594872772.231101
STATE_DC_OBD,24,1594872772.280341
STATE_DC_OBD,24,1594872772.5015302
STATE_DC_OBD,24,1594872772.509749
STATE_DC_OBD,24,1594872772.800731
STATE_DC_OBD,24,1594872772.870273
STATE_DC_OBD,24,1594872772.9892929
STATE_DC_OBD,24,1594872773.111794
STATE_DC_OBD,24,1594872773.12039
STATE_DC_OBD,24,1594872773.230572
STATE_DC_OBD,24,1594872773.521368
STATE_DC_OBD,24,1594872773.530057
STATE_DC_OBD,24,1594872773.578975
STATE_DC_OBD,24,1594872773.689661
STATE_DC_OBD,24,1594872773.710033
STATE_DC_OBD,24,1594872773.771026
STATE_DC_OBD,24,1594872773.7795892
STATE_DC_OBD,24,1594872773.910383
STATE_DC_OBD,24,1594872773.971733
STATE_DC_OBD,24,1594872774.041449
STATE_DC_OBD,24,1594872774.279629
STATE_DC_OBD,24,1594872774.308158
STATE_DC_OBD,24,1594872774.332386
STATE_DC_OBD,24,1594872774.340456
STATE_DC_OBD,24,1594872774.570013
STATE_DC_OBD,24,1594872774.9594052
STATE_DC_OBD,24,1594872774.979936
STATE_DC_OBD,24,1594872775.0493078
STATE_DC_OBD,24,1594872775.061373
STATE_DC_OBD,24,1594872775.250714
STATE_DC_OBD,24,1594872775.360328
STATE_DC_OBD,24,1594872775.6391401
STATE_DC_OBD,24,1594872775.790348
STATE_DC_OBD,24,1594872775.799568
STATE_DC_OBD,24,1594872775.8397708
STATE_DC_OBD,24,1594872775.8722172
STATE_DC_OBD,24,1594872775.909678
