TEMP_FUEL,-48.0,1594872751.220695
TEMP_FUEL,-48.0,1594872751.282562
TEMP_FUEL,-48.0,1594872751.3020241
TEMP_FUEL,-48.0,1594872751.3271072
TEMP_FUEL,-48.0,1594872751.3426306
TEMP_FUEL,-48.0,1594872751.445048
TEMP_FUEL,-48.0,1594872751.465416
TEMP_FUEL,-48.0,1594872751.486066
TEMP_FUEL,-48.0,1594872751.5026612
TEMP_FUEL,-48.0,1594872751.5472894
TEMP_FUEL,-48.0,1594872751.563802
TEMP_FUEL,-48.0,1594872751.61291
TEMP_FUEL,-48.0,1594872751.633602
TEMP_FUEL,-48.0,1594872751.641951
TEMP_FUEL,-48.0,1594872751.6537669
TEMP_FUEL,-48.0,1594872751.666173
TEMP_FUEL,-48.0,1594872751.6865802
TEMP_FUEL,-48.0,1594872751.69475
TEMP_FUEL,-48.0,1594872751.702999
TEMP_FUEL,-48.0,1594872751.744562
TEMP_FUEL,-48.0,1594872751.781257
TEMP_FUEL,-48.0,1594872751.842601
TEMP_FUEL,-48.0,1594872751.8631349
TEMP_FUEL,-48.0,1594872751.884371
TEMP_FUEL,-48.0,1594872751.903739
TEMP_FUEL,-48.0,1594872751.932373
TEMP_FUEL,-48.0,1594872751.9938931
TEMP_FUEL,-48.0,1594872752.005984
TEMP_FUEL,-48.0,1594872752.043254
TEMP_FUEL,-48.0,1594872752.0634592
TEMP_FUEL,-48.0,1594872752.124823
TEMP_FUEL,-48.0,1594872752.141645
TEMP_FUEL,-48.0,1594872752.1831849
TEMP_FUEL,-48.0,1594872752.194648
TEMP_FUEL,-48.0,1594872752.206862
TEMP_FUEL,-48.0,1594872752.214911
TEMP_FUEL,-48.0,1594872752.2232141
TEMP_FUEL,-48.0,1594872752.2317948
TEMP_FUEL,-48.0,1594872752.264041
TEMP_FUEL,-48.0,1594872752.2847302
TEMP_FUEL,-48.0,1594872752.292862
TEMP_FUEL,-48.0,1594872752.3746538
TEMP_FUEL,-48.0,1594872752.395235
TEMP_FUEL,-48.0,1594872752.4038458
TEMP_FUEL,-48.0,1594872752.415733
TEMP_FUEL,-48.0,1594872752.4442961
TEMP_FUEL,-48.0,1594872752.452925
TEMP_FUEL,-48.0,1594872752.464731
TEMP_FUEL,-48.0,1594872752.485356
TEMP_FUEL,-48.0,1594872752.5263321
TEMP_FUEL,-48.0,1594872752.592267
TEMP_FUEL,-48.0,1594872752.6336188
TEMP_FUEL,-48.0,1594872752.6449769
TEMP_FUEL,-48.0,1594872752.665549
TEMP_FUEL,-48.0,1594872752.6824038
TEMP_FUEL,-48.0,1594872752.694161
TEMP_FUEL,-48.0,1594872752.7147489
TEMP_FUEL,-48.0,1594872752.72686
TEMP_FUEL,-48.0,1594872752.7638578
TEMP_FUEL,-48.0,1594872752.784534
TEMP_FUEL,-48.0,1594872752.8132892
TEMP_FUEL,-48.0,1594872752.834497
TEMP_FUEL,-48.0,1594872752.8664694
TEMP_FUEL,-48.0,1594872752.8830552
TEMP_FUEL,-48.0,1594872752.91134
TEMP_FUEL,-48.0,1594872752.9323661
TEMP_FUEL,-48.0,1594872752.943985
TEMP_FUEL,-48.0,1594872752.9850292
TEMP_FUEL,-48.0,1594872752.993506
TEMP_FUEL,-48.0,1594872753.116099
TEMP_FUEL,-48.0,1594872753.136659
TEMP_FUEL,-48.0,1594872753.144811
TEMP_FUEL,-48.0,1594872753.165313
TEMP_FUEL,-48.0,1594872753.182106
TEMP_FUEL,-48.0,1594872753.222666
TEMP_FUEL,-48.0,1594872753.234869
TEMP_FUEL,-48.0,1594872753.2843919
TEMP_FUEL,-48.0,1594872753.2926419
TEMP_FUEL,-48.0,1594872753.304449
TEMP_FUEL,-48.0,1594872753.31299
TEMP_FUEL,-48.0,1594872753.32494
TEMP_FUEL,-48.0,1594872753.333293
TEMP_FUEL,-48.0,1594872753.345341
TEMP_FUEL,-48.0,1594872753.414976
TEMP_FUEL,-48.0,1594872753.4233868
TEMP_FUEL,-48.0,1594872753.452372
TEMP_FUEL,-48.0,1594872753.485193
TEMP_FUEL,-48.0,1594872753.496946
TEMP_FUEL,-48.0,1594872753.5256631
TEMP_FUEL,-48.0,1594872753.5626082
TEMP_FUEL,-48.0,1594872753.583293
TEMP_FUEL,-48.0,1594872753.591542
TEMP_FUEL,-48.0,1594872753.612361
TEMP_FUEL,-48.0,1594872753.62398
TEMP_FUEL,-48.0,1594872753.644423
TEMP_FUEL,-48.0,1594872753.673045
TEMP_FUEL,-48.0,1594872753.7139962
TEMP_FUEL,-48.0,1594872753.743232
TEMP_FUEL,-48.0,1594872753.7960682
TEMP_FUEL,-48.0,1594872753.816603
TEMP_FUEL,-48.0,1594872753.8622491
TEMP_FUEL,-48.0,1594872753.914669
TEMP_FUEL,-48.0,1594872753.923413
TEMP_FUEL,-48.0,1594872753.947412
TEMP_FUEL,-48.0,1594872753.963848
TEMP_FUEL,-48.0,1594872753.992519
TEMP_FUEL,-48.0,1594872754.0130491
TEMP_FUEL,-48.0,1594872754.06632
TEMP_FUEL,-48.0,1594872754.103408
TEMP_FUEL,-48.0,1594872754.115437
TEMP_FUEL,-48.0,1594872754.14407
TEMP_FUEL,-48.0,1594872754.2137089
TEMP_FUEL,-48.0,1594872754.222682
TEMP_FUEL,-48.0,1594872754.242414
TEMP_FUEL,-48.0,1594872754.263403
TEMP_FUEL,-48.0,1594872754.275255
TEMP_FUEL,-48.0,1594872754.284267
TEMP_FUEL,-48.0,1594872754.303932
TEMP_FUEL,-48.0,1594872754.385813
TEMP_FUEL,-48.0,1594872754.4434106
TEMP_FUEL,-48.0,1594872754.5044858
TEMP_FUEL,-48.0,1594872754.51275
TEMP_FUEL,-48.0,1594872754.524965
TEMP_FUEL,-48.0,1594872754.533406
TEMP_FUEL,-48.0,1594872754.5741198
TEMP_FUEL,-48.0,1594872754.582944
TEMP_FUEL,-48.0,1594872754.594746
TEMP_FUEL,-48.0,1594872754.6068976
TEMP_FUEL,-48.0,1594872754.614989
TEMP_FUEL,-48.0,1594872754.6273801
TEMP_FUEL,-48.0,1594872754.631568
