WHEEL_FR,0.0,1594872751.239197
WHEEL_FR,0.0,1594872751.278935
WHEEL_FR,0.0,1594872751.2857802
WHEEL_FR,0.0,1594872751.339335
WHEEL_FR,0.0,1594872751.3600588
WHEEL_FR,0.0,1594872751.400149
WHEEL_FR,0.0,1594872751.585275
WHEEL_FR,0.0,1594872751.604759
WHEEL_FR,0.0,1594872751.645657
WHEEL_FR,0.0,1594872751.6869779
WHEEL_FR,0.0,1594872751.748188
WHEEL_FR,0.0,1594872751.953287
WHEEL_FR,0.0,1594872751.977348
WHEEL_FR,0.0,1594872752.018614
WHEEL_FR,0.0,1594872752.0387359
WHEEL_FR,0.0,1594872752.100512
WHEEL_FR,0.0,1594872752.182453
WHEEL_FR,0.0,1594872752.264501
WHEEL_FR,0.0,1594872752.285146
WHEEL_FR,0.0,1594872752.305037
WHEEL_FR,0.0,1594872752.346709
WHEEL_FR,0.0,1594872752.367518
WHEEL_FR,0.0,1594872752.4360929
WHEEL_FR,0.0,1594872752.4566581
WHEEL_FR,0.0,1594872752.497489
WHEEL_FR,0.0,1594872752.538624
WHEEL_FR,0.0,1594872752.620652
WHEEL_FR,0.0,1594872752.743381
WHEEL_FR,0.0,1594872752.846081
WHEEL_FR,0.0,1594872752.8704178
WHEEL_FR,0.0,1594872752.9317062
WHEEL_FR,0.0,1594872752.948757
WHEEL_FR,0.0,1594872752.993068
WHEEL_FR,0.0,1594872753.0750642
WHEEL_FR,0.0,1594872753.0956092
WHEEL_FR,0.0,1594872753.116867
WHEEL_FR,0.0,1594872753.1775384
WHEEL_FR,0.0,1594872753.1980462
WHEEL_FR,0.0,1594872753.218475
WHEEL_FR,0.0,1594872753.259436
WHEEL_FR,0.0,1594872753.280261
WHEEL_FR,0.0,1594872753.362108
WHEEL_FR,0.0,1594872753.444103
WHEEL_FR,0.0,1594872753.4887412
WHEEL_FR,0.0,1594872753.5092714
WHEEL_FR,0.0,1594872753.6938946
WHEEL_FR,0.0,1594872753.7384784
WHEEL_FR,0.0,1594872753.7590454
WHEEL_FR,0.0,1594872753.775772
WHEEL_FR,0.0,1594872753.8373199
WHEEL_FR,0.0,1594872753.98474
WHEEL_FR,0.0,1594872754.004801
WHEEL_FR,0.0,1594872754.0252721
WHEEL_FR,0.0,1594872754.0867438
WHEEL_FR,0.0,1594872754.107169
WHEEL_FR,0.0,1594872754.1487439
WHEEL_FR,0.0,1594872754.312595
WHEEL_FR,0.0,1594872754.357058
WHEEL_FR,0.0,1594872754.4148471
WHEEL_FR,0.0,1594872754.4357278
WHEEL_FR,0.0,1594872754.4593751
WHEEL_FR,0.0,1594872754.4798892
WHEEL_FR,0.0,1594872754.496779
WHEEL_FR,0.0,1594872754.5413392
WHEEL_FR,0.0,1594872754.5823698
WHEEL_FR,0.0,1594872754.729839
WHEEL_FR,0.0,1594872754.7465842
WHEEL_FR,0.0,1594872754.767575
WHEEL_FR,0.0,1594872754.9516401
WHEEL_FR,0.0,1594872754.996023
WHEEL_FR,0.0,1594872755.01685
WHEEL_FR,0.0,1594872755.036927
WHEEL_FR,0.0,1594872755.0579221
WHEEL_FR,0.0,1594872755.098447
WHEEL_FR,0.0,1594872755.1188748
WHEEL_FR,0.0,1594872755.139503
WHEEL_FR,0.0,1594872755.241796
WHEEL_FR,0.0,1594872755.307198
WHEEL_FR,0.0,1594872755.385661
WHEEL_FR,0.0,1594872755.405941
WHEEL_FR,0.0,1594872755.573605
WHEEL_FR,0.0,1594872755.594008
WHEEL_FR,0.0,1594872755.6355672
WHEEL_FR,0.0,1594872755.6553788
WHEEL_FR,0.0,1594872755.67633
WHEEL_FR,0.0,1594872755.720887
WHEEL_FR,0.0,1594872755.9053679
WHEEL_FR,0.0,1594872755.9257832
WHEEL_FR,0.0,1594872756.213011
WHEEL_FR,0.0,1594872756.233781
WHEEL_FR,0.0,1594872756.298476
WHEEL_FR,0.0,1594872756.319034
WHEEL_FR,0.0,1594872756.3358028
WHEEL_FR,0.0,1594872756.4213
WHEEL_FR,0.0,1594872756.5033011
WHEEL_FR,0.0,1594872756.544696
WHEEL_FR,0.0,1594872756.564784
WHEEL_FR,0.0,1594872756.585304
WHEEL_FR,0.0,1594872756.7293591
WHEEL_FR,0.0,1594872757.101376
WHEEL_FR,0.0,1594872757.1421928
WHEEL_FR,0.0,1594872757.224551
WHEEL_FR,0.0,1594872757.310182
WHEEL_FR,0.0,1594872757.37148
WHEEL_FR,0.0,1594872757.4739199
WHEEL_FR,0.0,1594872757.4945722
WHEEL_FR,0.0,1594872757.514974
WHEEL_FR,0.0,1594872757.5764108
WHEEL_FR,0.0,1594872757.6213071
WHEEL_FR,0.0,1594872757.6582608
WHEEL_FR,0.0,1594872757.761041
WHEEL_FR,0.0,1594872757.80212
WHEEL_FR,0.0,1594872757.8876786
WHEEL_FR,0.0,1594872757.9081519
WHEEL_FR,0.0,1594872757.969543
WHEEL_FR,0.0,1594872758.113051
WHEEL_FR,0.0,1594872758.1346982
WHEEL_FR,0.0,1594872758.154082
WHEEL_FR,0.0,1594872758.195344
WHEEL_FR,0.0,1594872758.215426
WHEEL_FR,0.0,1594872758.2361226
WHEEL_FR,0.0,1594872758.280797
WHEEL_FR,0.0,1594872758.5266838
WHEEL_FR,0.0,1594872758.547086
WHEEL_FR,0.0,1594872758.567966
WHEEL_FR,0.0,1594872758.608499
WHEEL_FR,0.0,1594872758.776356
WHEEL_FR,0.0,1594872758.796874
WHEEL_FR,0.0,1594872758.8547056
WHEEL_FR,0.0,1594872758.875218
WHEEL_FR,0.0,1594872758.895869
WHEEL_FR,0.0,1594872758.9401338
WHEEL_FR,0.0,1594872758.9606981
WHEEL_FR,0.0,1594872758.981176
WHEEL_FR,0.0,1594872759.1250849
WHEEL_FR,0.0,1594872759.145679
WHEEL_FR,0.0,1594872759.189989
WHEEL_FR,0.0,1594872759.350971
WHEEL_FR,0.0,1594872759.394958
WHEEL_FR,0.0,1594872759.7638774
WHEEL_FR,0.0,1594872759.788023
WHEEL_FR,0.0,1594872759.80854
WHEEL_FR,0.0,1594872759.8253582
WHEEL_FR,0.0,1594872759.8462038
WHEEL_FR,0.0,1594872759.890482
WHEEL_FR,0.0,1594872760.034152
WHEEL_FR,0.0,1594872760.116145
WHEEL_FR,0.0,1594872760.177249
WHEEL_FR,0.0,1594872760.218785
WHEEL_FR,0.0,1594872760.321153
WHEEL_FR,0.0,1594872760.34531
WHEEL_FR,0.0,1594872760.3656461
WHEEL_FR,0.0,1594872760.4270122
WHEEL_FR,0.0,1594872760.4475641
WHEEL_FR,0.0,1594872760.4685118
WHEEL_FR,0.0,1594872760.5294929
WHEEL_FR,0.0,1594872760.673332
WHEEL_FR,0.0,1594872760.7142382
WHEEL_FR,0.0,1594872760.799905
WHEEL_FR,0.0,1594872761.0045118
WHEEL_FR,0.0,1594872761.045593
WHEEL_FR,0.0,1594872761.0869234
WHEEL_FR,0.0,1594872761.1072774
WHEEL_FR,0.0,1594872761.1277778
WHEEL_FR,0.0,1594872761.147983
WHEEL_FR,0.0,1594872761.1687849
WHEEL_FR,0.0,1594872761.230123
WHEEL_FR,0.0,1594872761.336354
WHEEL_FR,0.0,1594872761.356748
WHEEL_FR,0.0,1594872761.3772779
WHEEL_FR,0.0,1594872761.438692
WHEEL_FR,0.0,1594872761.459167
WHEEL_FR,0.0,1594872761.476118
WHEEL_FR,0.0,1594872761.6270552
WHEEL_FR,0.0,1594872761.643565
WHEEL_FR,0.0,1594872761.705364
WHEEL_FR,0.0,1594872761.74634
WHEEL_FR,0.0,1594872761.7705524
WHEEL_FR,0.0,1594872762.098219
WHEEL_FR,0.0,1594872762.245534
WHEEL_FR,0.0,1594872762.286619
WHEEL_FR,0.0,1594872762.303568
WHEEL_FR,0.0,1594872762.3479528
WHEEL_FR,0.0,1594872762.3684669
WHEEL_FR,0.0,1594872762.4094741
WHEEL_FR,0.0,1594872762.470925
WHEEL_FR,0.0,1594872762.594156
WHEEL_FR,0.875,1594872762.6182454
WHEEL_FR,0.875,1594872762.63489
WHEEL_FR,0.875,1594872762.655434
WHEEL_FR,0.875,1594872762.6760519
WHEEL_FR,0.5,1594872762.884747
WHEEL_FR,0.5,1594872762.9049752
WHEEL_FR,0.375,1594872762.925534
WHEEL_FR,0.875,1594872762.9459732
WHEEL_FR,0.875,1594872762.986979
WHEEL_FR,0.875,1594872763.007442
WHEEL_FR,0.75,1594872763.130323
WHEEL_FR,0.625,1594872763.1752682
WHEEL_FR,0.875,1594872763.2370226
WHEEL_FR,0.875,1594872763.257334
WHEEL_FR,0.875,1594872763.277774
