WHL_SPD_RL,0.0,1594872751.240109
WHL_SPD_RL,0.0,1594872751.291605
WHL_SPD_RL,0.0,1594872751.568009
WHL_SPD_RL,0.0,1594872751.629293
WHL_SPD_RL,0.0,1594872751.731761
WHL_SPD_RL,0.0,1594872752.334049
WHL_SPD_RL,0.0,1594872752.706491
WHL_SPD_RL,0.0,1594872752.727274
WHL_SPD_RL,0.0,1594872752.915377
WHL_SPD_RL,0.0,1594872752.9972868
WHL_SPD_RL,0.0,1594872753.017845
WHL_SPD_RL,0.0,1594872753.3048198
WHL_SPD_RL,0.0,1594872753.3698866
WHL_SPD_RL,0.0,1594872753.472418
WHL_SPD_RL,0.0,1594872753.534111
WHL_SPD_RL,0.0,1594872753.6566982
WHL_SPD_RL,0.0,1594872753.824532
WHL_SPD_RL,0.0,1594872754.193563
WHL_SPD_RL,0.0,1594872754.234619
WHL_SPD_RL,0.0,1594872754.2550864
WHL_SPD_RL,0.0,1594872754.275774
WHL_SPD_RL,0.0,1594872754.484384
WHL_SPD_RL,0.0,1594872754.9590864
WHL_SPD_RL,0.0,1594872755.065598
WHL_SPD_RL,0.0,1594872755.0820546
WHL_SPD_RL,0.0,1594872755.123147
WHL_SPD_RL,0.0,1594872755.1855052
WHL_SPD_RL,0.0,1594872755.434458
WHL_SPD_RL,0.0,1594872755.783028
WHL_SPD_RL,0.0,1594872755.868491
WHL_SPD_RL,0.0,1594872755.971276
WHL_SPD_RL,0.0,1594872756.052789
WHL_SPD_RL,0.0,1594872756.093764
WHL_SPD_RL,0.0,1594872756.343518
WHL_SPD_RL,0.0,1594872756.5934222
WHL_SPD_RL,0.0,1594872756.7164721
WHL_SPD_RL,0.0,1594872757.208417
WHL_SPD_RL,0.0,1594872757.3106306
WHL_SPD_RL,0.0,1594872757.3551636
WHL_SPD_RL,0.0,1594872757.604917
WHL_SPD_RL,0.0,1594872757.642297
WHL_SPD_RL,0.0,1594872757.84725
WHL_SPD_RL,0.0,1594872758.0555449
WHL_SPD_RL,0.0,1594872758.2031274
WHL_SPD_RL,0.0,1594872758.3018649
WHL_SPD_RL,0.0,1594872758.3258212
WHL_SPD_RL,0.0,1594872758.3670619
WHL_SPD_RL,0.0,1594872758.489849
WHL_SPD_RL,0.0,1594872758.862838
WHL_SPD_RL,0.0,1594872758.883116
WHL_SPD_RL,0.0,1594872758.903612
WHL_SPD_RL,0.0,1594872759.276174
WHL_SPD_RL,0.0,1594872759.358082
WHL_SPD_RL,0.0,1594872759.464533
WHL_SPD_RL,0.0,1594872759.7270026
WHL_SPD_RL,0.0,1594872759.9969552
WHL_SPD_RL,0.0,1594872760.1444638
WHL_SPD_RL,0.0,1594872760.181838
WHL_SPD_RL,0.0,1594872760.2022731
WHL_SPD_RL,0.0,1594872760.308257
WHL_SPD_RL,0.0,1594872760.5955386
WHL_SPD_RL,0.0,1594872760.7836812
WHL_SPD_RL,0.0,1594872760.824348
WHL_SPD_RL,0.0,1594872760.84534
WHL_SPD_RL,0.0,1594872760.8652842
WHL_SPD_RL,0.0,1594872761.2994971
WHL_SPD_RL,0.0,1594872761.3817651
WHL_SPD_RL,0.0,1594872761.815521
WHL_SPD_RL,0.0,1594872761.938373
WHL_SPD_RL,0.0,1594872761.979383
WHL_SPD_RL,0.0,1594872762.24989
WHL_SPD_RL,0.375,1594872762.2905312
WHL_SPD_RL,0.375,1594872762.3075562
WHL_SPD_RL,0.375,1594872762.4342859
WHL_SPD_RL,0.375,1594872762.516202
WHL_SPD_RL,0.25,1594872762.786303
WHL_SPD_RL,0.375,1594872762.888623
WHL_SPD_RL,0.375,1594872762.9712481
WHL_SPD_RL,0.375,1594872763.032473
WHL_SPD_RL,0.53125,1594872763.179413
WHL_SPD_RL,0.96875,1594872763.613504
WHL_SPD_RL,1.15625,1594872763.7775311
WHL_SPD_RL,1.59375,1594872763.9658492
WHL_SPD_RL,1.8125,1594872764.047743
WHL_SPD_RL,1.9375,1594872764.0886939
WHL_SPD_RL,2.0,1594872764.191564
WHL_SPD_RL,2.0625,1594872764.232519
WHL_SPD_RL,2.125,1594872764.318248
WHL_SPD_RL,2.125,1594872764.358929
WHL_SPD_RL,2.25,1594872764.522776
WHL_SPD_RL,2.25,1594872764.543344
WHL_SPD_RL,2.28125,1594872764.895561
WHL_SPD_RL,2.28125,1594872764.9365811
WHL_SPD_RL,2.28125,1594872764.977508
WHL_SPD_RL,2.28125,1594872764.998006
WHL_SPD_RL,2.25,1594872765.350458
WHL_SPD_RL,2.28125,1594872765.665653
WHL_SPD_RL,2.28125,1594872765.682484
WHL_SPD_RL,2.28125,1594872765.9076512
WHL_SPD_RL,2.28125,1594872765.928185
WHL_SPD_RL,2.34375,1594872766.198102
WHL_SPD_RL,2.40625,1594872766.673151
WHL_SPD_RL,2.9375,1594872767.066926
WHL_SPD_RL,3.0,1594872767.107344
WHL_SPD_RL,3.125,1594872767.336731
WHL_SPD_RL,3.1875,1594872767.50444
WHL_SPD_RL,3.15625,1594872767.583405
WHL_SPD_RL,3.09375,1594872767.955436
WHL_SPD_RL,3.03125,1594872768.123224
WHL_SPD_RL,3.0,1594872768.245949
WHL_SPD_RL,2.9375,1594872768.39336
WHL_SPD_RL,2.84375,1594872768.5777018
WHL_SPD_RL,2.8125,1594872768.6390169
WHL_SPD_RL,2.75,1594872768.8238711
WHL_SPD_RL,2.75,1594872768.8647199
WHL_SPD_RL,2.78125,1594872768.885443
WHL_SPD_RL,2.65625,1594872769.257954
WHL_SPD_RL,2.5,1594872769.44602
WHL_SPD_RL,2.1875,1594872769.6512868
WHL_SPD_RL,2.09375,1594872769.753765
WHL_SPD_RL,1.71875,1594872769.982734
WHL_SPD_RL,1.28125,1594872770.167918
WHL_SPD_RL,0.8125,1594872770.355289
WHL_SPD_RL,0.8125,1594872770.41695
WHL_SPD_RL,0.5,1594872770.6050858
WHL_SPD_RL,0.4375,1594872770.6255438
WHL_SPD_RL,0.375,1594872770.687118
WHL_SPD_RL,0.15625,1594872771.080223
WHL_SPD_RL,0.125,1594872771.223521
WHL_SPD_RL,0.09375,1594872771.473403
WHL_SPD_RL,0.09375,1594872771.4940698
WHL_SPD_RL,0.09375,1594872771.514299
WHL_SPD_RL,0.9375,1594872772.2766268
WHL_SPD_RL,1.3125,1594872772.362274
WHL_SPD_RL,1.5625,1594872772.423607
WHL_SPD_RL,1.75,1594872772.5055518
WHL_SPD_RL,1.75,1594872772.526176
WHL_SPD_RL,1.75,1594872772.567572
WHL_SPD_RL,2.15625,1594872772.673419
WHL_SPD_RL,3.28125,1594872773.1692886
WHL_SPD_RL,3.53125,1594872773.312364
WHL_SPD_RL,4.0,1594872773.4971972
WHL_SPD_RL,4.21875,1594872773.5623622
WHL_SPD_RL,4.3125,1594872773.603214
WHL_SPD_RL,4.4375,1594872773.644269
WHL_SPD_RL,5.15625,1594872773.828485
WHL_SPD_RL,5.59375,1594872773.914568
WHL_SPD_RL,6.9375,1594872774.160227
WHL_SPD_RL,7.71875,1594872774.303732
WHL_SPD_RL,8.78125,1594872774.574409
WHL_SPD_RL,8.96875,1594872774.614784
WHL_SPD_RL,9.1875,1594872774.676319
WHL_SPD_RL,10.8125,1594872775.192567
WHL_SPD_RL,11.90625,1594872775.565094
WHL_SPD_RL,12.28125,1594872775.7505422
WHL_SPD_RL,12.96875,1594872775.9378738
WHL_SPD_RL,13.6875,1594872776.1428852
WHL_SPD_RL,13.71875,1594872776.1845481
WHL_SPD_RL,13.84375,1594872776.289968
WHL_SPD_RL,14.0625,1594872776.3965492
WHL_SPD_RL,14.1875,1594872776.453938
WHL_SPD_RL,14.25,1594872776.515559
WHL_SPD_RL,14.21875,1594872776.5566342
WHL_SPD_RL,14.1875,1594872776.744679
WHL_SPD_RL,14.28125,1594872777.117619
WHL_SPD_RL,14.28125,1594872777.240237
WHL_SPD_RL,14.34375,1594872777.261354
WHL_SPD_RL,14.375,1594872777.363434
WHL_SPD_RL,14.375,1594872777.3840811
WHL_SPD_RL,14.59375,1594872777.695019
WHL_SPD_RL,14.625,1594872777.9652529
WHL_SPD_RL,14.625,1594872778.067907
WHL_SPD_RL,14.59375,1594872778.2730172
WHL_SPD_RL,14.90625,1594872778.686743
WHL_SPD_RL,14.9375,1594872778.813026
WHL_SPD_RL,14.96875,1594872778.854124
WHL_SPD_RL,14.96875,1594872778.875002
WHL_SPD_RL,15.4375,1594872779.722347
WHL_SPD_RL,15.65625,1594872779.9482188
WHL_SPD_RL,15.6875,1594872779.992599
WHL_SPD_RL,15.71875,1594872780.054008
WHL_SPD_RL,15.71875,1594872780.115797
WHL_SPD_RL,15.75,1594872780.734468
WHL_SPD_RL,15.6875,1594872780.816881
WHL_SPD_RL,15.65625,1594872780.836815
WHL_SPD_RL,15.53125,1594872781.004286
WHL_SPD_RL,15.46875,1594872781.0659578
WHL_SPD_RL,15.5,1594872781.209662
WHL_SPD_RL,15.4375,1594872781.254246
WHL_SPD_RL,15.375,1594872781.438494
WHL_SPD_RL,15.3125,1594872781.504055
WHL_SPD_RL,15.375,1594872781.58245
WHL_SPD_RL,15.34375,1594872781.6678872
WHL_SPD_RL,15.1875,1594872781.729197
WHL_SPD_RL,14.96875,1594872782.2249641
WHL_SPD_RL,14.96875,1594872782.704076
WHL_SPD_RL,15.03125,1594872782.741451
WHL_SPD_RL,14.875,1594872782.7618759
WHL_SPD_RL,14.78125,1594872782.802817
WHL_SPD_RL,14.90625,1594872782.96737
WHL_SPD_RL,14.625,1594872783.2163148
WHL_SPD_RL,14.46875,1594872783.425333
WHL_SPD_RL,14.4375,1594872783.4662762
WHL_SPD_RL,14.46875,1594872783.592884
WHL_SPD_RL,14.15625,1594872783.9041126
WHL_SPD_RL,14.15625,1594872784.0031204
WHL_SPD_RL,14.15625,1594872784.02335
WHL_SPD_RL,14.09375,1594872784.0643258
WHL_SPD_RL,14.03125,1594872784.2117708
WHL_SPD_RL,13.78125,1594872784.3956742
WHL_SPD_RL,13.78125,1594872784.457375
WHL_SPD_RL,13.53125,1594872784.9122794
WHL_SPD_RL,13.625,1594872785.100426
WHL_SPD_RL,13.8125,1594872785.22298
WHL_SPD_RL,14.0625,1594872785.3875024
WHL_SPD_RL,14.28125,1594872785.5792918
WHL_SPD_RL,14.34375,1594872785.6985161
WHL_SPD_RL,14.5,1594872785.722731
WHL_SPD_RL,14.625,1594872785.927555
WHL_SPD_RL,14.6875,1594872785.9480221
WHL_SPD_RL,14.75,1594872786.0093794
WHL_SPD_RL,14.65625,1594872786.0508318
WHL_SPD_RL,14.4375,1594872786.255703
WHL_SPD_RL,14.0625,1594872786.484682
WHL_SPD_RL,14.09375,1594872786.5049891
WHL_SPD_RL,13.5625,1594872786.836734
WHL_SPD_RL,13.5,1594872786.8983932
WHL_SPD_RL,13.40625,1594872787.0014954
WHL_SPD_RL,13.09375,1594872787.1890292
WHL_SPD_RL,12.84375,1594872787.373707
WHL_SPD_RL,12.0,1594872787.6847038
WHL_SPD_RL,11.90625,1594872787.705177
WHL_SPD_RL,11.75,1594872787.766915
WHL_SPD_RL,11.3125,1594872787.893518
WHL_SPD_RL,10.6875,1594872788.057322
WHL_SPD_RL,10.40625,1594872788.160009
WHL_SPD_RL,9.59375,1594872788.4093912
WHL_SPD_RL,9.1875,1594872788.5533562
WHL_SPD_RL,8.96875,1594872788.61475
WHL_SPD_RL,8.0,1594872789.1344252
WHL_SPD_RL,7.90625,1594872789.17536
WHL_SPD_RL,7.5625,1594872789.4624572
