CF_Yrs_YawAccStat,0,1594872751.416708
CF_Yrs_YawAccStat,0,1594872751.728066
CF_Yrs_YawAccStat,0,1594872751.846381
CF_Yrs_YawAccStat,0,1594872751.9078288
CF_Yrs_YawAccStat,0,1594872752.042868
CF_Yrs_YawAccStat,0,1594872752.0719569
CF_Yrs_YawAccStat,0,1594872752.207403
CF_Yrs_YawAccStat,0,1594872752.239481
CF_Yrs_YawAccStat,0,1594872752.3009481
CF_Yrs_YawAccStat,0,1594872752.309598
CF_Yrs_YawAccStat,0,1594872752.3874626
CF_Yrs_YawAccStat,0,1594872752.4525251
CF_Yrs_YawAccStat,0,1594872752.6455052
CF_Yrs_YawAccStat,0,1594872752.862504
CF_Yrs_YawAccStat,0,1594872753.0793002
CF_Yrs_YawAccStat,0,1594872753.1119306
CF_Yrs_YawAccStat,0,1594872753.2880142
CF_Yrs_YawAccStat,0,1594872753.337586
CF_Yrs_YawAccStat,0,1594872753.4195998
CF_Yrs_YawAccStat,0,1594872753.505043
CF_Yrs_YawAccStat,0,1594872753.554351
CF_Yrs_YawAccStat,0,1594872753.636481
CF_Yrs_YawAccStat,0,1594872753.8130848
CF_Yrs_YawAccStat,0,1594872754.0010948
CF_Yrs_YawAccStat,0,1594872754.083317
CF_Yrs_YawAccStat,0,1594872754.226078
CF_Yrs_YawAccStat,0,1594872754.30798
CF_Yrs_YawAccStat,0,1594872754.3612769
CF_Yrs_YawAccStat,0,1594872754.423292
CF_Yrs_YawAccStat,0,1594872754.6194801
CF_Yrs_YawAccStat,0,1594872754.648303
CF_Yrs_YawAccStat,0,1594872754.795267
CF_Yrs_YawAccStat,0,1594872754.865333
CF_Yrs_YawAccStat,0,1594872754.9918232
CF_Yrs_YawAccStat,0,1594872755.205158
CF_Yrs_YawAccStat,0,1594872755.454798
CF_Yrs_YawAccStat,0,1594872755.517198
CF_Yrs_YawAccStat,0,1594872755.569422
CF_Yrs_YawAccStat,4,1594872755.655775
CF_Yrs_YawAccStat,0,1594872756.032813
CF_Yrs_YawAccStat,0,1594872756.1264598
CF_Yrs_YawAccStat,0,1594872756.228994
CF_Yrs_YawAccStat,0,1594872756.237449
CF_Yrs_YawAccStat,0,1594872756.445878
CF_Yrs_YawAccStat,0,1594872756.6630461
CF_Yrs_YawAccStat,0,1594872756.847764
CF_Yrs_YawAccStat,0,1594872756.892273
CF_Yrs_YawAccStat,0,1594872756.9743311
CF_Yrs_YawAccStat,0,1594872757.035913
CF_Yrs_YawAccStat,0,1594872757.076767
CF_Yrs_YawAccStat,0,1594872757.12622
CF_Yrs_YawAccStat,0,1594872757.2322938
CF_Yrs_YawAccStat,0,1594872757.457633
CF_Yrs_YawAccStat,0,1594872757.4698849
CF_Yrs_YawAccStat,0,1594872757.674724
CF_Yrs_YawAccStat,0,1594872758.0064378
CF_Yrs_YawAccStat,0,1594872758.1583939
CF_Yrs_YawAccStat,0,1594872758.211767
CF_Yrs_YawAccStat,0,1594872758.346347
CF_Yrs_YawAccStat,0,1594872758.4078562
CF_Yrs_YawAccStat,0,1594872758.510251
CF_Yrs_YawAccStat,0,1594872758.531004
CF_Yrs_YawAccStat,0,1594872758.543423
CF_Yrs_YawAccStat,0,1594872758.5634592
CF_Yrs_YawAccStat,0,1594872758.612989
CF_Yrs_YawAccStat,0,1594872758.624998
CF_Yrs_YawAccStat,0,1594872758.645469
CF_Yrs_YawAccStat,0,1594872758.6660204
CF_Yrs_YawAccStat,0,1594872758.719085
CF_Yrs_YawAccStat,0,1594872758.7477849
CF_Yrs_YawAccStat,0,1594872758.76897
CF_Yrs_YawAccStat,0,1594872758.8419662
CF_Yrs_YawAccStat,0,1594872758.985398
CF_Yrs_YawAccStat,0,1594872759.100114
CF_Yrs_YawAccStat,0,1594872759.1292648
CF_Yrs_YawAccStat,0,1594872759.337589
CF_Yrs_YawAccStat,0,1594872759.399167
CF_Yrs_YawAccStat,0,1594872759.431796
CF_Yrs_YawAccStat,0,1594872759.513695
CF_Yrs_YawAccStat,0,1594872759.6041
CF_Yrs_YawAccStat,0,1594872759.6162748
CF_Yrs_YawAccStat,0,1594872759.6365938
CF_Yrs_YawAccStat,0,1594872759.771723
CF_Yrs_YawAccStat,0,1594872759.874248
CF_Yrs_YawAccStat,0,1594872759.906773
CF_Yrs_YawAccStat,0,1594872760.070734
CF_Yrs_YawAccStat,0,1594872760.112139
CF_Yrs_YawAccStat,0,1594872760.16483
CF_Yrs_YawAccStat,0,1594872760.226221
CF_Yrs_YawAccStat,0,1594872760.235277
CF_Yrs_YawAccStat,0,1594872760.3901298
CF_Yrs_YawAccStat,0,1594872760.4025102
CF_Yrs_YawAccStat,0,1594872760.513446
CF_Yrs_YawAccStat,0,1594872760.615902
CF_Yrs_YawAccStat,0,1594872760.7423182
CF_Yrs_YawAccStat,0,1594872760.7546618
CF_Yrs_YawAccStat,0,1594872760.775132
CF_Yrs_YawAccStat,0,1594872760.81284
CF_Yrs_YawAccStat,0,1594872760.8858929
CF_Yrs_YawAccStat,0,1594872760.898014
CF_Yrs_YawAccStat,0,1594872761.1764839
CF_Yrs_YawAccStat,0,1594872761.278987
CF_Yrs_YawAccStat,0,1594872761.401823
CF_Yrs_YawAccStat,0,1594872761.422653
CF_Yrs_YawAccStat,0,1594872761.455234
CF_Yrs_YawAccStat,0,1594872761.5662632
CF_Yrs_YawAccStat,0,1594872761.578048
CF_Yrs_YawAccStat,0,1594872761.6809652
CF_Yrs_YawAccStat,0,1594872761.7541142
CF_Yrs_YawAccStat,0,1594872762.012694
CF_Yrs_YawAccStat,0,1594872762.0531778
CF_Yrs_YawAccStat,0,1594872762.0618274
CF_Yrs_YawAccStat,0,1594872762.557319
CF_Yrs_YawAccStat,0,1594872762.663382
CF_Yrs_YawAccStat,0,1594872762.704397
CF_Yrs_YawAccStat,0,1594872762.724757
CF_Yrs_YawAccStat,0,1594872762.734036
CF_Yrs_YawAccStat,0,1594872762.951228
CF_Yrs_YawAccStat,0,1594872763.2326589
CF_Yrs_YawAccStat,0,1594872763.24116
CF_Yrs_YawAccStat,0,1594872763.684511
CF_Yrs_YawAccStat,0,1594872763.728301
CF_Yrs_YawAccStat,0,1594872763.830671
CF_Yrs_YawAccStat,0,1594872764.1215231
CF_Yrs_YawAccStat,0,1594872764.388192
CF_Yrs_YawAccStat,0,1594872764.482027
CF_Yrs_YawAccStat,0,1594872764.678558
CF_Yrs_YawAccStat,0,1594872764.71986
CF_Yrs_YawAccStat,0,1594872764.760865
CF_Yrs_YawAccStat,0,1594872764.8053539
CF_Yrs_YawAccStat,0,1594872765.0193288
CF_Yrs_YawAccStat,0,1594872765.145348
CF_Yrs_YawAccStat,0,1594872765.1659641
CF_Yrs_YawAccStat,0,1594872765.22732
CF_Yrs_YawAccStat,0,1594872765.268595
CF_Yrs_YawAccStat,0,1594872765.288788
CF_Yrs_YawAccStat,0,1594872765.403477
CF_Yrs_YawAccStat,0,1594872765.4329898
CF_Yrs_YawAccStat,0,1594872765.4444811
CF_Yrs_YawAccStat,0,1594872765.5058274
CF_Yrs_YawAccStat,0,1594872765.5878458
CF_Yrs_YawAccStat,0,1594872765.670114
CF_Yrs_YawAccStat,0,1594872765.694269
CF_Yrs_YawAccStat,0,1594872765.7846954
CF_Yrs_YawAccStat,0,1594872765.9727206
CF_Yrs_YawAccStat,0,1594872765.993314
CF_Yrs_YawAccStat,0,1594872766.03448
CF_Yrs_YawAccStat,0,1594872766.095666
CF_Yrs_YawAccStat,0,1594872766.116328
CF_Yrs_YawAccStat,0,1594872766.395108
CF_Yrs_YawAccStat,0,1594872766.406913
CF_Yrs_YawAccStat,0,1594872766.42733
CF_Yrs_YawAccStat,0,1594872766.4565716
CF_Yrs_YawAccStat,0,1594872766.6331258
CF_Yrs_YawAccStat,0,1594872766.6445642
CF_Yrs_YawAccStat,0,1594872766.746992
CF_Yrs_YawAccStat,0,1594872766.841117
CF_Yrs_YawAccStat,0,1594872766.996641
CF_Yrs_YawAccStat,0,1594872767.242569
CF_Yrs_YawAccStat,0,1594872767.2957132
CF_Yrs_YawAccStat,0,1594872767.3570602
CF_Yrs_YawAccStat,0,1594872767.5336409
CF_Yrs_YawAccStat,0,1594872767.6360679
CF_Yrs_YawAccStat,0,1594872767.7381759
CF_Yrs_YawAccStat,0,1594872767.791351
CF_Yrs_YawAccStat,0,1594872767.844544
CF_Yrs_YawAccStat,0,1594872767.926487
CF_Yrs_YawAccStat,0,1594872767.9761028
CF_Yrs_YawAccStat,0,1594872768.266667
CF_Yrs_YawAccStat,0,1594872768.299341
CF_Yrs_YawAccStat,0,1594872768.30745
CF_Yrs_YawAccStat,0,1594872768.3198268
CF_Yrs_YawAccStat,0,1594872768.3811
CF_Yrs_YawAccStat,0,1594872768.389322
CF_Yrs_YawAccStat,0,1594872768.443038
CF_Yrs_YawAccStat,0,1594872768.4633038
CF_Yrs_YawAccStat,0,1594872768.5247848
CF_Yrs_YawAccStat,0,1594872768.536908
CF_Yrs_YawAccStat,0,1594872768.6717582
CF_Yrs_YawAccStat,0,1594872768.9185722
CF_Yrs_YawAccStat,0,1594872768.950638
CF_Yrs_YawAccStat,0,1594872769.1265018
CF_Yrs_YawAccStat,0,1594872769.3931642
CF_Yrs_YawAccStat,0,1594872769.4994812
CF_Yrs_YawAccStat,0,1594872769.5280108
CF_Yrs_YawAccStat,0,1594872769.8392189
CF_Yrs_YawAccStat,0,1594872770.015265
CF_Yrs_YawAccStat,0,1594872770.0562859
CF_Yrs_YawAccStat,0,1594872770.285533
CF_Yrs_YawAccStat,0,1594872770.293954
CF_Yrs_YawAccStat,0,1594872770.376128
CF_Yrs_YawAccStat,0,1594872770.4496052
CF_Yrs_YawAccStat,0,1594872770.539972
CF_Yrs_YawAccStat,0,1594872770.584661
CF_Yrs_YawAccStat,0,1594872770.646091
CF_Yrs_YawAccStat,0,1594872770.72809
CF_Yrs_YawAccStat,0,1594872770.912787
CF_Yrs_YawAccStat,0,1594872770.924631
CF_Yrs_YawAccStat,0,1594872771.059674
CF_Yrs_YawAccStat,0,1594872771.182878
CF_Yrs_YawAccStat,0,1594872771.3057752
CF_Yrs_YawAccStat,0,1594872771.317962
CF_Yrs_YawAccStat,0,1594872771.678318
CF_Yrs_YawAccStat,0,1594872771.719604
CF_Yrs_YawAccStat,0,1594872771.773006
CF_Yrs_YawAccStat,0,1594872771.7848694
CF_Yrs_YawAccStat,0,1594872771.8134391
CF_Yrs_YawAccStat,0,1594872772.2065878
CF_Yrs_YawAccStat,0,1594872772.3540199
CF_Yrs_YawAccStat,0,1594872772.3708642
CF_Yrs_YawAccStat,0,1594872772.411863
CF_Yrs_YawAccStat,0,1594872772.538264
CF_Yrs_YawAccStat,0,1594872772.628997
CF_Yrs_YawAccStat,0,1594872772.7963269
CF_Yrs_YawAccStat,0,1594872772.8048398
CF_Yrs_YawAccStat,0,1594872772.890537
CF_Yrs_YawAccStat,0,1594872772.993003
CF_Yrs_YawAccStat,0,1594872773.23909
CF_Yrs_YawAccStat,0,1594872773.3657742
CF_Yrs_YawAccStat,0,1594872773.623693
CF_Yrs_YawAccStat,0,1594872773.6852
CF_Yrs_YawAccStat,0,1594872773.693678
CF_Yrs_YawAccStat,0,1594872773.705577
CF_Yrs_YawAccStat,0,1594872773.7179348
CF_Yrs_YawAccStat,0,1594872773.78789
CF_Yrs_YawAccStat,0,1594872773.8203301
CF_Yrs_YawAccStat,0,1594872773.8702028
CF_Yrs_YawAccStat,0,1594872773.8904262
CF_Yrs_YawAccStat,0,1594872773.902358
CF_Yrs_YawAccStat,0,1594872773.93491
CF_Yrs_YawAccStat,0,1594872774.180723
CF_Yrs_YawAccStat,0,1594872774.234304
CF_Yrs_YawAccStat,0,1594872774.2748852
CF_Yrs_YawAccStat,0,1594872774.3449652
CF_Yrs_YawAccStat,0,1594872774.488339
CF_Yrs_YawAccStat,0,1594872774.5332868
CF_Yrs_YawAccStat,0,1594872774.553453
CF_Yrs_YawAccStat,0,1594872774.5620182
CF_Yrs_YawAccStat,0,1594872774.750272
CF_Yrs_YawAccStat,0,1594872774.770504
CF_Yrs_YawAccStat,0,1594872774.8606641
CF_Yrs_YawAccStat,0,1594872774.9224482
CF_Yrs_YawAccStat,0,1594872774.943016
CF_Yrs_YawAccStat,0,1594872775.1104488
CF_Yrs_YawAccStat,0,1594872775.245718
CF_Yrs_YawAccStat,0,1594872775.3159528
CF_Yrs_YawAccStat,0,1594872775.3397286
CF_Yrs_YawAccStat,0,1594872775.4302402
CF_Yrs_YawAccStat,0,1594872775.48349
CF_Yrs_YawAccStat,0,1594872775.491811
CF_Yrs_YawAccStat,0,1594872775.503736
CF_Yrs_YawAccStat,0,1594872775.533374
CF_Yrs_YawAccStat,0,1594872775.618603
