PV_AV_CAN,0.0,1594872751.219862
PV_AV_CAN,0.0,1594872751.3890789
PV_AV_CAN,0.0,1594872751.473582
PV_AV_CAN,0.0,1594872751.551452
PV_AV_CAN,0.0,1594872751.592454
PV_AV_CAN,0.0,1594872751.8013716
PV_AV_CAN,0.0,1594872751.8507562
PV_AV_CAN,0.0,1594872752.383075
PV_AV_CAN,0.0,1594872752.3911312
PV_AV_CAN,0.0,1594872752.501719
PV_AV_CAN,0.0,1594872752.5098698
PV_AV_CAN,0.0,1594872752.530381
PV_AV_CAN,0.0,1594872752.6619806
PV_AV_CAN,0.0,1594872752.751542
PV_AV_CAN,0.0,1594872752.8336706
PV_AV_CAN,0.0,1594872752.8907778
PV_AV_CAN,0.0,1594872753.050879
PV_AV_CAN,0.0,1594872753.1902678
PV_AV_CAN,0.0,1594872753.341245
PV_AV_CAN,0.0,1594872753.370281
PV_AV_CAN,0.0,1594872753.492743
PV_AV_CAN,0.0,1594872753.742658
PV_AV_CAN,0.0,1594872753.8328528
PV_AV_CAN,0.0,1594872753.8703349
PV_AV_CAN,0.0,1594872753.902498
PV_AV_CAN,0.0,1594872754.0826259
PV_AV_CAN,0.0,1594872754.1030118
PV_AV_CAN,0.0,1594872754.131774
PV_AV_CAN,0.0,1594872754.1403992
PV_AV_CAN,0.0,1594872754.3206134
PV_AV_CAN,0.0,1594872754.332447
PV_AV_CAN,0.0,1594872754.521008
PV_AV_CAN,0.0,1594872754.860938
PV_AV_CAN,0.0,1594872755.041356
PV_AV_CAN,0.0,1594872755.110697
PV_AV_CAN,0.0,1594872755.4916632
PV_AV_CAN,0.0,1594872755.631219
PV_AV_CAN,0.0,1594872755.701252
PV_AV_CAN,0.0,1594872755.7128382
PV_AV_CAN,0.0,1594872756.2012851
PV_AV_CAN,0.0,1594872756.2210472
PV_AV_CAN,0.0,1594872756.360262
PV_AV_CAN,0.0,1594872756.441752
PV_AV_CAN,0.0,1594872756.482854
PV_AV_CAN,0.0,1594872756.560941
PV_AV_CAN,0.0,1594872756.671315
PV_AV_CAN,0.0,1594872756.720684
PV_AV_CAN,0.0,1594872756.761395
PV_AV_CAN,0.0,1594872756.8803802
PV_AV_CAN,0.0,1594872756.9506626
PV_AV_CAN,0.0,1594872757.121783
PV_AV_CAN,0.0,1594872757.200439
PV_AV_CAN,0.0,1594872757.2527552
PV_AV_CAN,0.0,1594872757.3512769
PV_AV_CAN,0.0,1594872757.441272
PV_AV_CAN,0.0,1594872757.5108988
PV_AV_CAN,0.0,1594872757.5518699
PV_AV_CAN,0.0,1594872757.560308
PV_AV_CAN,0.0,1594872757.60129
PV_AV_CAN,0.0,1594872757.6910741
PV_AV_CAN,0.0,1594872757.7899141
PV_AV_CAN,0.0,1594872758.01051
PV_AV_CAN,0.0,1594872758.031329
PV_AV_CAN,0.0,1594872758.051564
PV_AV_CAN,0.0,1594872758.321814
PV_AV_CAN,0.0,1594872758.571759
PV_AV_CAN,0.0,1594872758.8013034
PV_AV_CAN,0.0,1594872759.153378
PV_AV_CAN,0.0,1594872759.4895082
PV_AV_CAN,0.0,1594872759.7922306
PV_AV_CAN,0.0,1594872760.0912268
PV_AV_CAN,0.0,1594872760.132145
PV_AV_CAN,0.0,1594872760.1526554
PV_AV_CAN,0.0,1594872760.160853
PV_AV_CAN,0.0,1594872760.2018602
PV_AV_CAN,0.0,1594872760.242632
PV_AV_CAN,0.0,1594872760.2511966
PV_AV_CAN,0.0,1594872760.263201
PV_AV_CAN,0.0,1594872760.431206
PV_AV_CAN,0.0,1594872760.5009544
PV_AV_CAN,0.0,1594872760.623575
PV_AV_CAN,0.0,1594872760.7017882
PV_AV_CAN,0.0,1594872760.8007848
PV_AV_CAN,0.0,1594872760.849712
PV_AV_CAN,0.0,1594872760.93089
PV_AV_CAN,0.0,1594872760.980316
PV_AV_CAN,0.0,1594872761.070474
PV_AV_CAN,0.0,1594872761.111051
PV_AV_CAN,0.0,1594872761.152034
PV_AV_CAN,0.0,1594872761.422245
PV_AV_CAN,0.0,1594872761.4596028
PV_AV_CAN,0.0,1594872761.491946
PV_AV_CAN,0.0,1594872761.561735
PV_AV_CAN,0.0,1594872761.639882
PV_AV_CAN,0.0,1594872761.799986
PV_AV_CAN,0.0,1594872761.889865
PV_AV_CAN,0.0,1594872761.95924
PV_AV_CAN,0.0,1594872761.971211
PV_AV_CAN,0.0,1594872762.061336
PV_AV_CAN,0.0,1594872762.1104796
PV_AV_CAN,0.0,1594872762.1601179
PV_AV_CAN,0.0,1594872762.2824528
PV_AV_CAN,0.0,1594872762.303106
PV_AV_CAN,0.0,1594872762.630942
PV_AV_CAN,0.0,1594872762.651356
PV_AV_CAN,0.0,1594872762.6919966
PV_AV_CAN,0.0,1594872762.7209432
PV_AV_CAN,0.0,1594872762.892711
PV_AV_CAN,1.1718,1594872763.1220698
PV_AV_CAN,0.3906,1594872763.179795
PV_AV_CAN,0.3906,1594872763.269623
PV_AV_CAN,1.1718,1594872763.339731
PV_AV_CAN,0.0,1594872763.90062
PV_AV_CAN,0.0,1594872763.912791
PV_AV_CAN,0.0,1594872763.920884
PV_AV_CAN,0.0,1594872764.130004
PV_AV_CAN,0.0,1594872764.2693222
PV_AV_CAN,0.0,1594872764.371555
PV_AV_CAN,0.0,1594872764.592404
PV_AV_CAN,0.0,1594872764.7113314
PV_AV_CAN,0.0,1594872764.842266
PV_AV_CAN,0.0,1594872765.4321866
PV_AV_CAN,0.0,1594872765.58016
PV_AV_CAN,0.0,1594872765.829924
PV_AV_CAN,0.0,1594872765.86225
PV_AV_CAN,0.0,1594872765.9318864
PV_AV_CAN,6.2496,1594872766.399595
PV_AV_CAN,6.2496,1594872766.431477
PV_AV_CAN,6.6402,1594872766.571224
PV_AV_CAN,5.4684,1594872766.669502
PV_AV_CAN,0.0,1594872766.9517262
PV_AV_CAN,0.0,1594872767.013077
PV_AV_CAN,0.0,1594872767.021458
PV_AV_CAN,0.0,1594872767.0503461
PV_AV_CAN,0.0,1594872767.201542
PV_AV_CAN,0.0,1594872767.2219572
PV_AV_CAN,0.0,1594872767.353172
PV_AV_CAN,0.0,1594872767.381772
PV_AV_CAN,0.0,1594872767.451467
PV_AV_CAN,0.0,1594872767.5007858
PV_AV_CAN,0.0,1594872767.508992
PV_AV_CAN,0.0,1594872767.582556
PV_AV_CAN,0.0,1594872767.643722
PV_AV_CAN,0.0,1594872767.751253
PV_AV_CAN,0.0,1594872768.1804466
PV_AV_CAN,0.0,1594872768.262317
PV_AV_CAN,0.0,1594872768.3202894
PV_AV_CAN,0.0,1594872768.4302886
PV_AV_CAN,0.0,1594872768.4424741
PV_AV_CAN,0.0,1594872768.549922
PV_AV_CAN,0.0,1594872768.5613186
PV_AV_CAN,0.0,1594872768.790752
PV_AV_CAN,0.0,1594872768.991383
PV_AV_CAN,0.0,1594872769.06109
PV_AV_CAN,0.0,1594872769.0695472
PV_AV_CAN,0.0,1594872769.3231142
PV_AV_CAN,0.0,1594872769.3806012
PV_AV_CAN,0.0,1594872769.671189
PV_AV_CAN,0.0,1594872769.712245
PV_AV_CAN,0.0,1594872769.990808
PV_AV_CAN,0.0,1594872770.023356
PV_AV_CAN,0.0,1594872770.0606802
PV_AV_CAN,0.0,1594872770.089536
PV_AV_CAN,0.0,1594872770.109921
PV_AV_CAN,0.0,1594872770.1834009
