TQI,3.125,1596171368.3688462
TQI,3.125,1596171368.378269
TQI,3.125,1596171368.407656
TQI,3.125,1596171368.434394
TQI,3.125,1596171368.455015
TQI,3.125,1596171368.4718149
TQI,3.125,1596171368.475626
TQI,3.125,1596171368.5151749
TQI,3.90625,1596171368.532948
TQI,3.90625,1596171368.5655098
TQI,3.90625,1596171368.644286
TQI,3.90625,1596171368.684685
TQI,3.90625,1596171368.7133498
TQI,3.90625,1596171368.7865481
TQI,3.90625,1596171368.815635
TQI,58.203125,1596171368.8647602
TQI,58.203125,1596171368.89404
TQI,32.421875,1596171369.0040991
TQI,22.65625,1596171369.094176
TQI,17.96875,1596171369.134909
TQI,11.71875,1596171369.224921
TQI,10.9375,1596171369.2538626
TQI,10.9375,1596171369.265774
TQI,9.765625,1596171369.4543412
TQI,9.375,1596171369.515584
TQI,13.28125,1596171369.6348534
TQI,13.671875,1596171369.684051
TQI,12.5,1596171369.736792
TQI,12.890625,1596171369.765491
TQI,12.890625,1596171369.77789
TQI,13.28125,1596171369.827142
TQI,13.28125,1596171369.835244
TQI,12.890625,1596171369.8848386
TQI,12.5,1596171369.9253368
TQI,12.890625,1596171370.0769858
TQI,12.890625,1596171370.0974221
TQI,12.890625,1596171370.1060648
TQI,12.890625,1596171370.1140661
TQI,13.671875,1596171370.2655349
TQI,13.671875,1596171370.273418
TQI,13.671875,1596171370.285674
TQI,13.671875,1596171370.29481
TQI,13.28125,1596171370.322963
TQI,12.890625,1596171370.375941
TQI,12.5,1596171370.39648
TQI,13.28125,1596171370.4250462
TQI,14.0625,1596171370.465837
TQI,12.890625,1596171370.5768902
TQI,13.28125,1596171370.6869671
TQI,13.671875,1596171370.753075
TQI,13.671875,1596171370.764935
TQI,13.671875,1596171370.8058028
TQI,13.28125,1596171370.8550432
TQI,12.5,1596171370.904299
TQI,12.890625,1596171370.912997
TQI,13.671875,1596171370.9743412
TQI,14.453125,1596171370.9945018
TQI,14.453125,1596171371.006509
TQI,14.453125,1596171371.0153
TQI,14.453125,1596171371.044441
TQI,12.890625,1596171371.1254046
TQI,12.5,1596171371.1338408
TQI,13.671875,1596171371.1949694
TQI,13.28125,1596171371.375349
TQI,13.671875,1596171371.4738631
TQI,14.0625,1596171371.4857886
TQI,14.453125,1596171371.527034
TQI,14.453125,1596171371.563742
TQI,14.453125,1596171371.5758998
TQI,14.453125,1596171371.5844462
TQI,14.453125,1596171371.5930262
TQI,14.453125,1596171371.846472
TQI,14.453125,1596171371.854426
TQI,13.671875,1596171372.0059118
TQI,14.0625,1596171372.0759358
TQI,14.453125,1596171372.084131
TQI,14.453125,1596171372.1332722
TQI,14.453125,1596171372.194446
TQI,14.453125,1596171372.206537
TQI,14.0625,1596171372.34593
TQI,14.453125,1596171372.4155529
TQI,14.0625,1596171372.435889
TQI,14.453125,1596171372.485576
TQI,14.453125,1596171372.493511
TQI,14.453125,1596171372.505517
TQI,14.453125,1596171372.513864
TQI,14.453125,1596171372.55477
TQI,14.453125,1596171372.6039279
TQI,14.453125,1596171372.612489
TQI,14.453125,1596171372.636599
TQI,14.453125,1596171372.6530962
TQI,14.453125,1596171372.825451
TQI,14.0625,1596171372.833291
TQI,14.0625,1596171372.845537
TQI,14.0625,1596171372.854026
TQI,14.453125,1596171372.8745768
TQI,14.0625,1596171372.894794
TQI,14.0625,1596171372.944181
TQI,14.453125,1596171373.107893
TQI,14.453125,1596171373.1446679
TQI,14.453125,1596171373.1854248
TQI,14.453125,1596171373.194292
TQI,14.0625,1596171373.2060108
TQI,14.0625,1596171373.365699
TQI,14.453125,1596171373.406683
TQI,14.453125,1596171373.4153712
TQI,14.453125,1596171373.4439528
TQI,14.453125,1596171373.517166
TQI,14.84375,1596171373.717922
TQI,14.84375,1596171373.7635288
TQI,14.84375,1596171373.894198
TQI,14.453125,1596171373.935022
TQI,14.84375,1596171374.033816
TQI,14.84375,1596171374.04569
TQI,14.84375,1596171374.058105
TQI,15.234375,1596171374.123573
TQI,15.234375,1596171374.156267
TQI,14.453125,1596171374.234299
TQI,14.453125,1596171374.283621
TQI,15.625,1596171374.4064429
TQI,15.234375,1596171374.4348779
TQI,15.234375,1596171374.444096
TQI,14.84375,1596171374.4962358
TQI,14.453125,1596171374.545307
TQI,14.453125,1596171374.606852
TQI,14.84375,1596171374.623542
TQI,14.84375,1596171374.635382
TQI,14.84375,1596171374.6559026
TQI,14.84375,1596171374.684971
TQI,14.84375,1596171374.696948
TQI,14.84375,1596171374.76642
TQI,15.234375,1596171374.7832391
TQI,15.234375,1596171374.824449
TQI,14.84375,1596171374.864876
TQI,15.234375,1596171374.885319
TQI,17.96875,1596171374.983915
TQI,17.96875,1596171375.016441
TQI,18.359375,1596171375.045006
TQI,18.359375,1596171375.065436
TQI,17.578125,1596171375.08583
TQI,17.578125,1596171375.094731
TQI,18.359375,1596171375.266117
TQI,18.75,1596171375.307198
TQI,20.703125,1596171375.36467
TQI,21.875,1596171375.405492
TQI,21.875,1596171375.4142258
TQI,22.65625,1596171375.544734
TQI,23.4375,1596171375.5856528
TQI,25.0,1596171375.683977
TQI,23.828125,1596171375.704442
TQI,23.828125,1596171375.7249954
TQI,23.828125,1596171375.745415
TQI,24.609375,1596171375.876964
TQI,24.21875,1596171375.897056
TQI,25.0,1596171375.934156
TQI,26.953125,1596171375.983305
TQI,27.34375,1596171375.9953132
TQI,26.5625,1596171376.036135
TQI,25.78125,1596171376.1021206
TQI,25.390625,1596171376.126281
TQI,25.78125,1596171376.265617
TQI,25.78125,1596171376.2859352
TQI,26.171875,1596171376.315174
TQI,25.78125,1596171376.344193
TQI,25.78125,1596171376.3555431
TQI,25.390625,1596171376.417084
TQI,24.609375,1596171376.5154312
TQI,24.609375,1596171376.605448
TQI,25.0,1596171376.622253
TQI,25.0,1596171376.643255
TQI,25.0,1596171376.654686
TQI,25.390625,1596171376.6669712
TQI,25.78125,1596171376.785633
TQI,25.78125,1596171376.8061152
TQI,25.78125,1596171376.8639636
TQI,25.78125,1596171376.876267
TQI,25.390625,1596171376.925343
TQI,24.609375,1596171376.97456
TQI,24.609375,1596171377.0644102
TQI,25.0,1596171377.1543849
TQI,25.0,1596171377.162934
TQI,25.0,1596171377.175328
TQI,25.0,1596171377.216038
TQI,25.390625,1596171377.236279
TQI,25.390625,1596171377.245016
TQI,25.390625,1596171377.252949
TQI,25.78125,1596171377.281856
TQI,26.171875,1596171377.3145444
TQI,26.5625,1596171377.343182
TQI,26.953125,1596171377.425202
TQI,26.953125,1596171377.44508
TQI,27.34375,1596171377.527116
TQI,27.734375,1596171377.6749
TQI,27.734375,1596171377.8550198
TQI,28.125,1596171377.892852
TQI,28.125,1596171377.9039092
TQI,28.125,1596171377.916197
TQI,28.125,1596171377.924602
TQI,28.515625,1596171377.9653368
TQI,28.515625,1596171378.023222
TQI,28.515625,1596171378.0349078
TQI,27.734375,1596171378.313931
TQI,28.125,1596171378.3549044
TQI,28.515625,1596171378.375005
TQI,28.515625,1596171378.432674
TQI,28.125,1596171378.494175
TQI,28.125,1596171378.5347898
TQI,28.125,1596171378.543212
TQI,28.515625,1596171378.5551536
TQI,28.515625,1596171378.5638466
TQI,28.90625,1596171378.604623
TQI,28.90625,1596171378.624749
TQI,28.515625,1596171378.66573
TQI,28.515625,1596171378.674241
TQI,28.515625,1596171378.735573
TQI,28.125,1596171378.805204
TQI,27.734375,1596171378.8542774
TQI,27.734375,1596171378.8664188
TQI,28.515625,1596171378.924156
TQI,28.515625,1596171378.9565034
TQI,28.125,1596171378.993963
TQI,27.734375,1596171379.116173
TQI,27.734375,1596171379.1368241
TQI,28.125,1596171379.165392
TQI,28.125,1596171379.1822348
TQI,28.125,1596171379.194158
TQI,28.125,1596171379.2151198
TQI,28.515625,1596171379.275989
TQI,28.125,1596171379.4036422
TQI,27.734375,1596171379.444422
TQI,27.734375,1596171379.5349991
TQI,27.34375,1596171379.624641
TQI,27.34375,1596171379.632751
TQI,27.34375,1596171379.644588
TQI,28.125,1596171379.8044534
TQI,28.125,1596171379.8129194
TQI,28.125,1596171379.874548
TQI,28.125,1596171379.914947
TQI,28.125,1596171379.923502
TQI,27.34375,1596171379.9849489
TQI,27.34375,1596171380.025474
TQI,27.34375,1596171380.0459769
TQI,27.34375,1596171380.107445
TQI,27.34375,1596171380.115571
TQI,27.34375,1596171380.1238358
TQI,27.34375,1596171380.136297
TQI,27.734375,1596171380.222542
TQI,27.734375,1596171380.275284
TQI,27.734375,1596171380.283644
TQI,27.734375,1596171380.292334
TQI,27.34375,1596171380.324671
TQI,27.734375,1596171380.4314508
TQI,27.734375,1596171380.525394
TQI,27.734375,1596171380.5456789
TQI,27.34375,1596171380.742607
TQI,27.734375,1596171380.7632241
TQI,28.125,1596171380.824258
TQI,27.734375,1596171380.844768
TQI,28.125,1596171380.865108
TQI,28.125,1596171380.8737466
TQI,28.125,1596171380.9349651
TQI,28.515625,1596171381.054695
TQI,28.515625,1596171381.094594
TQI,28.515625,1596171381.1067252
TQI,28.515625,1596171381.115114
TQI,28.515625,1596171381.152883
TQI,28.515625,1596171381.176438
TQI,28.125,1596171381.205201
TQI,27.734375,1596171381.233921
TQI,27.34375,1596171381.2833338
TQI,27.34375,1596171381.324594
TQI,28.125,1596171381.3648179
TQI,28.125,1596171381.373348
TQI,28.125,1596171381.3857038
TQI,28.125,1596171381.3939588
TQI,28.515625,1596171381.405937
TQI,28.515625,1596171381.434777
TQI,28.515625,1596171381.495878
TQI,28.125,1596171381.5656161
TQI,28.125,1596171381.786758
TQI,27.734375,1596171381.8153448
TQI,28.125,1596171381.832308
TQI,28.125,1596171381.856333
TQI,27.34375,1596171382.0860212
TQI,27.34375,1596171382.2167618
TQI,27.34375,1596171382.254103
TQI,27.734375,1596171382.274184
TQI,28.125,1596171382.294703
TQI,27.734375,1596171382.33588
TQI,27.734375,1596171382.372967
TQI,27.734375,1596171382.393311
TQI,27.34375,1596171382.4346552
TQI,27.34375,1596171382.585748
TQI,27.34375,1596171382.6059618
TQI,27.34375,1596171382.655158
TQI,27.34375,1596171382.725261
TQI,27.734375,1596171382.7656949
TQI,27.34375,1596171382.843542
TQI,26.953125,1596171382.892967
TQI,26.953125,1596171382.913631
TQI,27.34375,1596171382.9253054
TQI,27.34375,1596171383.0854099
TQI,28.125,1596171383.1344929
TQI,28.125,1596171383.175741
TQI,28.125,1596171383.2736
TQI,28.515625,1596171383.396391
TQI,28.515625,1596171383.44558
TQI,28.125,1596171383.474251
TQI,27.734375,1596171383.515134
TQI,27.734375,1596171383.5359292
TQI,27.734375,1596171383.5438519
TQI,28.125,1596171383.564438
TQI,28.515625,1596171383.605375
TQI,28.515625,1596171383.625776
TQI,28.125,1596171383.71589
TQI,28.515625,1596171383.793768
TQI,28.515625,1596171383.8144948
TQI,28.125,1596171383.843369
TQI,28.515625,1596171383.85536
TQI,28.515625,1596171383.9043071
TQI,28.515625,1596171383.9740279
TQI,28.515625,1596171384.0559306
TQI,27.734375,1596171384.1136599
TQI,28.125,1596171384.1459801
TQI,28.125,1596171384.186867
TQI,28.125,1596171384.195086
TQI,28.125,1596171384.215704
TQI,28.125,1596171384.293777
TQI,28.125,1596171384.346686
TQI,28.125,1596171384.354828
TQI,28.125,1596171384.392053
TQI,27.734375,1596171384.412538
TQI,27.734375,1596171384.424556
TQI,27.734375,1596171384.4330518
TQI,27.734375,1596171384.445049
TQI,27.734375,1596171384.465382
TQI,27.734375,1596171384.575972
TQI,27.734375,1596171384.604823
TQI,27.734375,1596171384.625332
TQI,27.734375,1596171384.633742
TQI,27.34375,1596171384.666036
TQI,27.34375,1596171384.69469
TQI,27.734375,1596171384.715264
TQI,27.734375,1596171384.8837829
TQI,27.734375,1596171384.904118
TQI,27.34375,1596171384.9569552
TQI,27.34375,1596171384.9941802
TQI,27.734375,1596171385.096147
TQI,27.734375,1596171385.137162
TQI,27.734375,1596171385.1539688
TQI,28.125,1596171385.23585
TQI,27.734375,1596171385.301873
TQI,27.734375,1596171385.3133671
TQI,27.734375,1596171385.325518
TQI,27.734375,1596171385.334305
TQI,27.734375,1596171385.43636
TQI,27.734375,1596171385.4649036
TQI,27.734375,1596171385.555161
TQI,28.125,1596171385.567164
TQI,28.125,1596171385.575351
TQI,28.125,1596171385.58766
TQI,28.125,1596171385.604351
TQI,27.734375,1596171385.6533554
TQI,27.734375,1596171385.7354722
TQI,27.34375,1596171385.743797
TQI,27.34375,1596171385.7524722
TQI,28.125,1596171385.9234278
TQI,28.125,1596171385.944009
TQI,28.125,1596171386.014085
TQI,28.125,1596171386.025882
TQI,28.125,1596171386.055037
TQI,27.734375,1596171386.1536386
TQI,27.734375,1596171386.214298
TQI,27.734375,1596171386.2230024
TQI,27.734375,1596171386.275786
TQI,27.34375,1596171386.4150534
TQI,27.734375,1596171386.435945
TQI,27.734375,1596171386.4764428
TQI,27.734375,1596171386.583447
TQI,27.734375,1596171386.644476
TQI,27.734375,1596171386.686214
TQI,28.125,1596171386.72625
TQI,27.734375,1596171386.7550929
TQI,27.734375,1596171386.763617
TQI,27.34375,1596171386.8081439
TQI,27.34375,1596171386.824716
TQI,27.34375,1596171386.8332212
TQI,27.34375,1596171386.8943028
TQI,27.734375,1596171386.935395
TQI,27.34375,1596171387.004853
TQI,27.34375,1596171387.013506
TQI,26.953125,1596171387.054055
TQI,26.953125,1596171387.0661726
TQI,26.953125,1596171387.123877
TQI,26.953125,1596171387.2873752
TQI,26.953125,1596171387.423066
TQI,26.5625,1596171387.43508
TQI,26.5625,1596171387.4433742
TQI,26.953125,1596171387.496346
TQI,26.953125,1596171387.574552
TQI,26.953125,1596171387.6153011
TQI,26.5625,1596171387.664314
TQI,26.5625,1596171387.722023
TQI,26.5625,1596171387.73405
TQI,26.5625,1596171387.746078
TQI,26.5625,1596171387.7545018
TQI,26.5625,1596171387.844459
TQI,26.5625,1596171387.8858302
TQI,26.5625,1596171387.987686
TQI,26.953125,1596171388.0739288
TQI,26.953125,1596171388.094381
TQI,26.953125,1596171388.12339
TQI,26.953125,1596171388.144002
TQI,26.953125,1596171388.1558132
TQI,26.953125,1596171388.164387
TQI,26.953125,1596171388.172529
TQI,26.953125,1596171388.1854134
TQI,26.953125,1596171388.1929312
TQI,26.953125,1596171388.217104
TQI,26.953125,1596171388.2542179
TQI,26.953125,1596171388.2745018
TQI,26.953125,1596171388.283175
TQI,26.5625,1596171388.3322392
TQI,26.5625,1596171388.3441439
TQI,26.5625,1596171388.3533518
TQI,26.5625,1596171388.3646529
TQI,26.953125,1596171388.405642
TQI,26.5625,1596171388.442785
TQI,26.5625,1596171388.463459
TQI,26.5625,1596171388.475203
TQI,26.5625,1596171388.56529
TQI,26.5625,1596171388.586168
TQI,26.5625,1596171388.5940568
TQI,26.171875,1596171388.6351626
TQI,26.171875,1596171388.725055
TQI,26.171875,1596171388.733342
TQI,26.171875,1596171388.794636
TQI,26.171875,1596171388.8151731
TQI,26.5625,1596171388.82374
TQI,26.171875,1596171388.905212
TQI,26.171875,1596171388.934039
TQI,26.171875,1596171388.942696
TQI,26.171875,1596171388.9543881
TQI,26.171875,1596171388.9630444
TQI,26.5625,1596171388.974832
TQI,26.171875,1596171389.1755366
TQI,26.171875,1596171389.245238
TQI,26.171875,1596171389.262016
TQI,26.171875,1596171389.306657
TQI,26.171875,1596171389.314917
TQI,25.78125,1596171389.364053
TQI,26.171875,1596171389.654874
TQI,26.5625,1596171389.663379
TQI,26.953125,1596171389.826899
TQI,27.34375,1596171389.8432572
TQI,26.953125,1596171389.974228
TQI,26.953125,1596171389.986717
