CR_Ems_EngOilTemp,-40.0,1596171368.3731358
CR_Ems_EngOilTemp,-40.0,1596171368.4180238
CR_Ems_EngOilTemp,-40.0,1596171368.897253
CR_Ems_EngOilTemp,-40.0,1596171368.975749
CR_Ems_EngOilTemp,-40.0,1596171369.175936
CR_Ems_EngOilTemp,-40.0,1596171369.2167912
CR_Ems_EngOilTemp,-40.0,1596171369.3559759
CR_Ems_EngOilTemp,-40.0,1596171369.5361762
CR_Ems_EngOilTemp,-40.0,1596171369.757349
CR_Ems_EngOilTemp,-40.0,1596171370.0563679
CR_Ems_EngOilTemp,-40.0,1596171370.236578
CR_Ems_EngOilTemp,-40.0,1596171370.597194
CR_Ems_EngOilTemp,-40.0,1596171370.617496
CR_Ems_EngOilTemp,-40.0,1596171370.8350961
CR_Ems_EngOilTemp,-40.0,1596171370.9573498
CR_Ems_EngOilTemp,-40.0,1596171371.219432
CR_Ems_EngOilTemp,-40.0,1596171371.5964131
CR_Ems_EngOilTemp,-40.0,1596171371.8959289
CR_Ems_EngOilTemp,-40.0,1596171371.936244
CR_Ems_EngOilTemp,-40.0,1596171371.977244
CR_Ems_EngOilTemp,-40.0,1596171372.177953
CR_Ems_EngOilTemp,-40.0,1596171372.4566169
CR_Ems_EngOilTemp,-40.0,1596171372.6163046
CR_Ems_EngOilTemp,-40.0,1596171372.718478
CR_Ems_EngOilTemp,-40.0,1596171372.997183
CR_Ems_EngOilTemp,-40.0,1596171373.235102
CR_Ems_EngOilTemp,-40.0,1596171373.336993
CR_Ems_EngOilTemp,-40.0,1596171373.5376792
CR_Ems_EngOilTemp,-40.0,1596171373.554519
CR_Ems_EngOilTemp,-40.0,1596171373.636061
CR_Ems_EngOilTemp,-40.0,1596171373.755133
CR_Ems_EngOilTemp,-40.0,1596171373.955967
CR_Ems_EngOilTemp,-40.0,1596171373.9762552
CR_Ems_EngOilTemp,-40.0,1596171374.115675
CR_Ems_EngOilTemp,-40.0,1596171374.2790852
CR_Ems_EngOilTemp,-40.0,1596171374.758612
CR_Ems_EngOilTemp,-40.0,1596171374.9180381
CR_Ems_EngOilTemp,-40.0,1596171375.435057
CR_Ems_EngOilTemp,-40.0,1596171375.577479
CR_Ems_EngOilTemp,-40.0,1596171375.835528
CR_Ems_EngOilTemp,-40.0,1596171376.0566812
CR_Ems_EngOilTemp,-40.0,1596171376.236865
CR_Ems_EngOilTemp,-40.0,1596171376.7161868
CR_Ems_EngOilTemp,-40.0,1596171376.8351882
CR_Ems_EngOilTemp,-40.0,1596171376.8964312
CR_Ems_EngOilTemp,-40.0,1596171377.29775
CR_Ems_EngOilTemp,-40.0,1596171377.396047
CR_Ems_EngOilTemp,-40.0,1596171377.4369466
CR_Ems_EngOilTemp,-40.0,1596171377.637574
CR_Ems_EngOilTemp,-40.0,1596171377.7771046
CR_Ems_EngOilTemp,-40.0,1596171377.957266
CR_Ems_EngOilTemp,-40.0,1596171378.158049
CR_Ems_EngOilTemp,-40.0,1596171378.895128
CR_Ems_EngOilTemp,-40.0,1596171379.575495
CR_Ems_EngOilTemp,-40.0,1596171379.6366026
CR_Ems_EngOilTemp,-40.0,1596171379.776052
CR_Ems_EngOilTemp,-40.0,1596171379.894811
CR_Ems_EngOilTemp,-40.0,1596171380.0787342
CR_Ems_EngOilTemp,-40.0,1596171380.2553446
CR_Ems_EngOilTemp,-40.0,1596171380.275826
CR_Ems_EngOilTemp,-40.0,1596171380.398209
CR_Ems_EngOilTemp,-40.0,1596171380.6767929
CR_Ems_EngOilTemp,-40.0,1596171380.955455
CR_Ems_EngOilTemp,-40.0,1596171381.0372279
CR_Ems_EngOilTemp,-40.0,1596171381.13584
CR_Ems_EngOilTemp,-40.0,1596171381.237951
CR_Ems_EngOilTemp,-40.0,1596171381.7171311
CR_Ems_EngOilTemp,-40.0,1596171381.856828
CR_Ems_EngOilTemp,-40.0,1596171381.958734
CR_Ems_EngOilTemp,-40.0,1596171382.016206
CR_Ems_EngOilTemp,-40.0,1596171382.0365741
CR_Ems_EngOilTemp,-40.0,1596171382.155659
CR_Ems_EngOilTemp,-40.0,1596171382.175889
CR_Ems_EngOilTemp,-40.0,1596171382.356243
CR_Ems_EngOilTemp,-40.0,1596171382.458373
CR_Ems_EngOilTemp,-40.0,1596171382.6184301
CR_Ems_EngOilTemp,-40.0,1596171382.7778518
CR_Ems_EngOilTemp,-40.0,1596171382.87639
CR_Ems_EngOilTemp,-40.0,1596171382.917231
CR_Ems_EngOilTemp,-40.0,1596171383.6549098
CR_Ems_EngOilTemp,-40.0,1596171384.076322
CR_Ems_EngOilTemp,-40.0,1596171384.5557652
CR_Ems_EngOilTemp,-40.0,1596171384.7766242
CR_Ems_EngOilTemp,-40.0,1596171384.8380198
