RLY_AC,0,1596171368.3688462
RLY_AC,0,1596171368.434394
RLY_AC,0,1596171368.455015
RLY_AC,0,1596171368.4718149
RLY_AC,0,1596171368.5151749
RLY_AC,0,1596171368.532948
RLY_AC,0,1596171368.644286
RLY_AC,0,1596171368.7133498
RLY_AC,0,1596171368.7865481
RLY_AC,0,1596171368.89404
RLY_AC,0,1596171369.0040991
RLY_AC,0,1596171369.2538626
RLY_AC,0,1596171369.4543412
RLY_AC,0,1596171369.515584
RLY_AC,0,1596171369.736792
RLY_AC,0,1596171369.765491
RLY_AC,0,1596171369.77789
RLY_AC,0,1596171370.0769858
RLY_AC,0,1596171370.1060648
RLY_AC,0,1596171370.1140661
RLY_AC,0,1596171370.2655349
RLY_AC,0,1596171370.273418
RLY_AC,0,1596171370.285674
RLY_AC,0,1596171370.322963
RLY_AC,0,1596171370.465837
RLY_AC,0,1596171370.753075
RLY_AC,0,1596171370.764935
RLY_AC,0,1596171370.8058028
RLY_AC,0,1596171370.8550432
RLY_AC,0,1596171370.904299
RLY_AC,0,1596171370.912997
RLY_AC,0,1596171370.9743412
RLY_AC,0,1596171371.0153
RLY_AC,0,1596171371.1254046
RLY_AC,0,1596171371.1338408
RLY_AC,0,1596171371.375349
RLY_AC,0,1596171371.4857886
RLY_AC,0,1596171371.563742
RLY_AC,0,1596171371.5758998
RLY_AC,0,1596171371.5844462
RLY_AC,0,1596171371.5930262
RLY_AC,0,1596171371.854426
RLY_AC,0,1596171372.0759358
RLY_AC,0,1596171372.1332722
RLY_AC,0,1596171372.194446
RLY_AC,0,1596171372.435889
RLY_AC,0,1596171372.485576
RLY_AC,0,1596171372.493511
RLY_AC,0,1596171372.505517
RLY_AC,0,1596171372.513864
RLY_AC,0,1596171372.55477
RLY_AC,0,1596171372.6039279
RLY_AC,0,1596171372.612489
RLY_AC,0,1596171372.6530962
RLY_AC,0,1596171372.825451
RLY_AC,0,1596171372.833291
RLY_AC,0,1596171372.845537
RLY_AC,0,1596171372.8745768
RLY_AC,0,1596171372.944181
RLY_AC,0,1596171373.107893
RLY_AC,0,1596171373.194292
RLY_AC,0,1596171373.365699
RLY_AC,0,1596171373.717922
RLY_AC,0,1596171373.7635288
RLY_AC,0,1596171374.058105
RLY_AC,0,1596171374.123573
RLY_AC,0,1596171374.234299
RLY_AC,0,1596171374.4348779
RLY_AC,0,1596171374.4962358
RLY_AC,0,1596171374.623542
RLY_AC,0,1596171374.635382
RLY_AC,0,1596171374.696948
RLY_AC,0,1596171374.76642
RLY_AC,0,1596171375.045006
RLY_AC,0,1596171375.065436
RLY_AC,0,1596171375.08583
RLY_AC,1,1596171375.266117
RLY_AC,1,1596171375.544734
RLY_AC,1,1596171375.5856528
RLY_AC,1,1596171375.683977
RLY_AC,1,1596171375.704442
RLY_AC,1,1596171375.7249954
RLY_AC,1,1596171375.876964
RLY_AC,1,1596171375.934156
RLY_AC,1,1596171375.983305
RLY_AC,1,1596171375.9953132
RLY_AC,1,1596171376.036135
RLY_AC,1,1596171376.1021206
RLY_AC,1,1596171376.344193
RLY_AC,1,1596171376.3555431
RLY_AC,1,1596171376.5154312
RLY_AC,1,1596171376.622253
RLY_AC,1,1596171376.643255
RLY_AC,1,1596171376.654686
RLY_AC,1,1596171376.785633
RLY_AC,1,1596171376.8061152
RLY_AC,1,1596171376.8639636
RLY_AC,1,1596171376.97456
RLY_AC,1,1596171377.0644102
RLY_AC,1,1596171377.1543849
RLY_AC,1,1596171377.236279
RLY_AC,1,1596171377.245016
RLY_AC,1,1596171377.252949
RLY_AC,1,1596171377.281856
RLY_AC,1,1596171377.343182
RLY_AC,1,1596171377.425202
RLY_AC,1,1596171377.44508
RLY_AC,1,1596171377.527116
RLY_AC,1,1596171377.8550198
RLY_AC,1,1596171377.892852
RLY_AC,1,1596171377.9039092
RLY_AC,1,1596171377.924602
RLY_AC,1,1596171377.9653368
RLY_AC,1,1596171378.023222
RLY_AC,1,1596171378.313931
RLY_AC,1,1596171378.3549044
RLY_AC,1,1596171378.375005
RLY_AC,1,1596171378.432674
RLY_AC,1,1596171378.494175
RLY_AC,1,1596171378.5347898
RLY_AC,1,1596171378.543212
RLY_AC,1,1596171378.5551536
RLY_AC,1,1596171378.735573
RLY_AC,1,1596171378.8542774
RLY_AC,1,1596171379.1368241
RLY_AC,1,1596171379.1822348
RLY_AC,1,1596171379.194158
RLY_AC,1,1596171379.624641
RLY_AC,1,1596171379.632751
RLY_AC,1,1596171379.644588
RLY_AC,1,1596171379.8044534
RLY_AC,1,1596171379.8129194
RLY_AC,1,1596171379.914947
RLY_AC,1,1596171380.0459769
RLY_AC,1,1596171380.107445
RLY_AC,1,1596171380.115571
RLY_AC,1,1596171380.1238358
RLY_AC,1,1596171380.136297
RLY_AC,1,1596171380.275284
RLY_AC,1,1596171380.283644
RLY_AC,1,1596171380.292334
RLY_AC,1,1596171380.324671
RLY_AC,1,1596171380.4314508
RLY_AC,1,1596171380.5456789
RLY_AC,1,1596171380.742607
