AliveCounter_TCS1,0,1596171368.401567
AliveCounter_TCS1,8,1596171368.508068
AliveCounter_TCS1,10,1596171368.5251431
AliveCounter_TCS1,13,1596171368.557224
AliveCounter_TCS1,10,1596171368.6801534
AliveCounter_TCS1,7,1596171368.803103
AliveCounter_TCS1,13,1596171369.019973
AliveCounter_TCS1,0,1596171369.040618
AliveCounter_TCS1,13,1596171369.1717708
AliveCounter_TCS1,0,1596171369.1922822
AliveCounter_TCS1,2,1596171369.212684
AliveCounter_TCS1,4,1596171369.233187
AliveCounter_TCS1,5,1596171369.3974311
AliveCounter_TCS1,12,1596171369.4706311
AliveCounter_TCS1,3,1596171369.531936
AliveCounter_TCS1,11,1596171369.614006
AliveCounter_TCS1,14,1596171369.646761
AliveCounter_TCS1,8,1596171369.737231
AliveCounter_TCS1,6,1596171369.872087
AliveCounter_TCS1,2,1596171369.9866722
AliveCounter_TCS1,1,1596171370.130155
AliveCounter_TCS1,3,1596171370.150618
AliveCounter_TCS1,5,1596171370.171142
AliveCounter_TCS1,13,1596171370.2488348
AliveCounter_TCS1,4,1596171370.311352
AliveCounter_TCS1,10,1596171370.37187
AliveCounter_TCS1,11,1596171370.691911
AliveCounter_TCS1,5,1596171370.7858472
AliveCounter_TCS1,14,1596171370.879658
AliveCounter_TCS1,11,1596171371.002547
AliveCounter_TCS1,12,1596171371.014778
AliveCounter_TCS1,9,1596171371.1376991
AliveCounter_TCS1,7,1596171371.272734
AliveCounter_TCS1,13,1596171371.48979
AliveCounter_TCS1,14,1596171371.498061
AliveCounter_TCS1,4,1596171371.551321
AliveCounter_TCS1,5,1596171371.7152011
AliveCounter_TCS1,9,1596171371.756386
AliveCounter_TCS1,11,1596171371.777771
AliveCounter_TCS1,5,1596171371.870738
AliveCounter_TCS1,6,1596171372.035233
AliveCounter_TCS1,13,1596171372.260533
AliveCounter_TCS1,2,1596171372.30479
AliveCounter_TCS1,3,1596171372.313545
AliveCounter_TCS1,4,1596171372.325624
AliveCounter_TCS1,10,1596171372.5428169
AliveCounter_TCS1,10,1596171372.6982381
AliveCounter_TCS1,4,1596171372.7885551
AliveCounter_TCS1,6,1596171372.809519
AliveCounter_TCS1,11,1596171373.017567
AliveCounter_TCS1,4,1596171373.099544
AliveCounter_TCS1,6,1596171373.2719321
AliveCounter_TCS1,7,1596171373.283942
AliveCounter_TCS1,8,1596171373.2962172
AliveCounter_TCS1,11,1596171373.32623
AliveCounter_TCS1,0,1596171373.3661408
AliveCounter_TCS1,5,1596171373.4189706
AliveCounter_TCS1,7,1596171373.5951
AliveCounter_TCS1,0,1596171373.6770759
AliveCounter_TCS1,5,1596171373.730206
AliveCounter_TCS1,11,1596171373.792187
AliveCounter_TCS1,1,1596171373.8420448
AliveCounter_TCS1,2,1596171373.8531454
AliveCounter_TCS1,13,1596171373.9677231
AliveCounter_TCS1,4,1596171374.1813
AliveCounter_TCS1,5,1596171374.1931462
AliveCounter_TCS1,6,1596171374.2052698
AliveCounter_TCS1,2,1596171374.316386
AliveCounter_TCS1,2,1596171374.471647
AliveCounter_TCS1,3,1596171374.483907
AliveCounter_TCS1,3,1596171374.635787
AliveCounter_TCS1,8,1596171374.6887279
AliveCounter_TCS1,6,1596171374.8238568
AliveCounter_TCS1,8,1596171374.844467
AliveCounter_TCS1,11,1596171374.8734071
AliveCounter_TCS1,7,1596171375.143374
AliveCounter_TCS1,9,1596171375.164007
AliveCounter_TCS1,1,1596171375.237422
AliveCounter_TCS1,14,1596171375.368941
AliveCounter_TCS1,9,1596171375.4754481
AliveCounter_TCS1,5,1596171375.586138
AliveCounter_TCS1,4,1596171375.7330868
AliveCounter_TCS1,1,1596171376.011872
AliveCounter_TCS1,7,1596171376.0730731
AliveCounter_TCS1,2,1596171376.3311882
AliveCounter_TCS1,5,1596171376.3602462
AliveCounter_TCS1,7,1596171376.3807142
AliveCounter_TCS1,11,1596171376.425538
AliveCounter_TCS1,6,1596171376.6798
AliveCounter_TCS1,8,1596171376.700057
AliveCounter_TCS1,5,1596171376.826733
AliveCounter_TCS1,10,1596171377.031826
AliveCounter_TCS1,6,1596171377.1461694
AliveCounter_TCS1,11,1596171377.1994019
AliveCounter_TCS1,10,1596171377.34278
AliveCounter_TCS1,12,1596171377.363241
AliveCounter_TCS1,1,1596171377.404167
AliveCounter_TCS1,13,1596171377.682841
AliveCounter_TCS1,14,1596171377.695036
AliveCounter_TCS1,10,1596171377.961288
AliveCounter_TCS1,8,1596171378.252044
AliveCounter_TCS1,1,1596171378.3340518
AliveCounter_TCS1,2,1596171378.342634
AliveCounter_TCS1,3,1596171378.354493
AliveCounter_TCS1,11,1596171378.436665
AliveCounter_TCS1,0,1596171378.633064
AliveCounter_TCS1,1,1596171378.645212
AliveCounter_TCS1,6,1596171378.694863
AliveCounter_TCS1,11,1596171378.7476368
AliveCounter_TCS1,1,1596171378.952821
AliveCounter_TCS1,2,1596171378.964766
AliveCounter_TCS1,3,1596171378.9733071
AliveCounter_TCS1,9,1596171379.0352378
