DBC_CTL,0,1596171368.401567
DBC_CTL,0,1596171368.508068
DBC_CTL,0,1596171368.5251431
DBC_CTL,0,1596171368.557224
DBC_CTL,0,1596171368.6801534
DBC_CTL,0,1596171368.803103
DBC_CTL,0,1596171369.019973
DBC_CTL,0,1596171369.040618
DBC_CTL,0,1596171369.1717708
DBC_CTL,0,1596171369.1922822
DBC_CTL,0,1596171369.212684
DBC_CTL,0,1596171369.233187
DBC_CTL,0,1596171369.3974311
DBC_CTL,0,1596171369.4706311
DBC_CTL,0,1596171369.531936
DBC_CTL,0,1596171369.614006
DBC_CTL,0,1596171369.646761
DBC_CTL,0,1596171369.737231
DBC_CTL,0,1596171369.872087
DBC_CTL,0,1596171369.9866722
DBC_CTL,0,1596171370.130155
DBC_CTL,0,1596171370.150618
DBC_CTL,0,1596171370.171142
DBC_CTL,0,1596171370.2488348
DBC_CTL,0,1596171370.311352
DBC_CTL,0,1596171370.37187
DBC_CTL,0,1596171370.691911
DBC_CTL,0,1596171370.7858472
DBC_CTL,0,1596171370.879658
DBC_CTL,0,1596171371.002547
DBC_CTL,0,1596171371.014778
DBC_CTL,0,1596171371.1376991
DBC_CTL,0,1596171371.272734
DBC_CTL,0,1596171371.48979
DBC_CTL,0,1596171371.498061
DBC_CTL,0,1596171371.551321
DBC_CTL,0,1596171371.7152011
DBC_CTL,0,1596171371.756386
DBC_CTL,0,1596171371.777771
DBC_CTL,0,1596171371.870738
DBC_CTL,0,1596171372.035233
DBC_CTL,0,1596171372.260533
DBC_CTL,0,1596171372.30479
DBC_CTL,0,1596171372.313545
DBC_CTL,0,1596171372.325624
DBC_CTL,0,1596171372.5428169
DBC_CTL,0,1596171372.6982381
DBC_CTL,0,1596171372.7885551
DBC_CTL,0,1596171372.809519
DBC_CTL,0,1596171373.017567
DBC_CTL,0,1596171373.099544
DBC_CTL,0,1596171373.2719321
DBC_CTL,0,1596171373.283942
DBC_CTL,0,1596171373.2962172
DBC_CTL,0,1596171373.32623
DBC_CTL,0,1596171373.3661408
DBC_CTL,0,1596171373.4189706
DBC_CTL,0,1596171373.5951
DBC_CTL,0,1596171373.6770759
DBC_CTL,0,1596171373.730206
DBC_CTL,0,1596171373.792187
DBC_CTL,0,1596171373.8420448
DBC_CTL,0,1596171373.8531454
DBC_CTL,0,1596171373.9677231
DBC_CTL,0,1596171374.1813
DBC_CTL,0,1596171374.1931462
DBC_CTL,0,1596171374.2052698
DBC_CTL,0,1596171374.316386
DBC_CTL,0,1596171374.471647
DBC_CTL,0,1596171374.483907
DBC_CTL,0,1596171374.635787
DBC_CTL,0,1596171374.6887279
DBC_CTL,0,1596171374.8238568
DBC_CTL,0,1596171374.844467
DBC_CTL,0,1596171374.8734071
DBC_CTL,0,1596171375.143374
DBC_CTL,0,1596171375.164007
DBC_CTL,0,1596171375.237422
DBC_CTL,0,1596171375.368941
DBC_CTL,0,1596171375.4754481
DBC_CTL,0,1596171375.586138
DBC_CTL,0,1596171375.7330868
DBC_CTL,0,1596171376.011872
DBC_CTL,0,1596171376.0730731
DBC_CTL,0,1596171376.3311882
DBC_CTL,0,1596171376.3602462
DBC_CTL,0,1596171376.3807142
DBC_CTL,0,1596171376.425538
DBC_CTL,0,1596171376.6798
DBC_CTL,0,1596171376.700057
DBC_CTL,0,1596171376.826733
DBC_CTL,0,1596171377.031826
DBC_CTL,0,1596171377.1461694
DBC_CTL,0,1596171377.1994019
DBC_CTL,0,1596171377.34278
DBC_CTL,0,1596171377.363241
DBC_CTL,0,1596171377.404167
DBC_CTL,0,1596171377.682841
DBC_CTL,0,1596171377.695036
DBC_CTL,0,1596171377.961288
DBC_CTL,0,1596171378.252044
DBC_CTL,0,1596171378.3340518
DBC_CTL,0,1596171378.342634
DBC_CTL,0,1596171378.354493
DBC_CTL,0,1596171378.436665
DBC_CTL,0,1596171378.633064
DBC_CTL,0,1596171378.645212
DBC_CTL,0,1596171378.694863
DBC_CTL,0,1596171378.7476368
DBC_CTL,0,1596171378.952821
DBC_CTL,0,1596171378.964766
DBC_CTL,0,1596171378.9733071
DBC_CTL,0,1596171379.0352378
DBC_CTL,0,1596171379.272332
DBC_CTL,0,1596171379.284296
DBC_CTL,0,1596171379.292747
DBC_CTL,0,1596171379.398829
DBC_CTL,0,1596171379.407191
DBC_CTL,0,1596171379.460295
DBC_CTL,0,1596171379.469656
DBC_CTL,0,1596171379.5014188
DBC_CTL,0,1596171379.7185519
DBC_CTL,0,1596171379.7885962
DBC_CTL,0,1596171379.829408
DBC_CTL,0,1596171379.8411992
DBC_CTL,0,1596171380.181231
DBC_CTL,0,1596171380.234475
DBC_CTL,0,1596171380.2429912
DBC_CTL,0,1596171380.2549386
DBC_CTL,0,1596171380.2636108
DBC_CTL,0,1596171380.304437
DBC_CTL,0,1596171380.369847
DBC_CTL,0,1596171380.4721751
DBC_CTL,0,1596171380.480644
DBC_CTL,0,1596171380.5007842
DBC_CTL,0,1596171380.512969
DBC_CTL,0,1596171380.5216641
DBC_CTL,0,1596171380.533358
DBC_CTL,0,1596171380.54159
DBC_CTL,0,1596171380.5625238
DBC_CTL,0,1596171380.8119788
DBC_CTL,0,1596171380.820628
DBC_CTL,0,1596171380.832447
DBC_CTL,0,1596171380.8939722
DBC_CTL,0,1596171380.976249
DBC_CTL,0,1596171381.070037
DBC_CTL,0,1596171381.172408
DBC_CTL,0,1596171381.607168
DBC_CTL,0,1596171381.68032
DBC_CTL,0,1596171381.7212641
DBC_CTL,0,1596171381.782686
DBC_CTL,0,1596171381.950575
DBC_CTL,0,1596171382.000191
DBC_CTL,0,1596171382.011997
DBC_CTL,0,1596171382.0205572
DBC_CTL,0,1596171382.032445
DBC_CTL,0,1596171382.093911
DBC_CTL,0,1596171382.1471946
DBC_CTL,0,1596171382.16407
DBC_CTL,0,1596171382.217227
DBC_CTL,0,1596171382.323332
DBC_CTL,0,1596171382.671972
DBC_CTL,0,1596171382.683745
DBC_CTL,0,1596171382.786432
DBC_CTL,0,1596171382.859819
DBC_CTL,0,1596171382.962281
DBC_CTL,0,1596171382.974549
DBC_CTL,0,1596171383.065026
DBC_CTL,0,1596171383.097465
DBC_CTL,0,1596171383.212075
DBC_CTL,0,1596171383.220584
DBC_CTL,0,1596171383.2408788
DBC_CTL,0,1596171383.355509
DBC_CTL,0,1596171383.367908
DBC_CTL,0,1596171383.458461
DBC_CTL,0,1596171383.4701374
DBC_CTL,0,1596171383.572681
DBC_CTL,0,1596171383.8223891
DBC_CTL,0,1596171383.8309052
DBC_CTL,0,1596171384.027217
DBC_CTL,0,1596171384.0394702
DBC_CTL,0,1596171384.069119
DBC_CTL,0,1596171384.0803661
DBC_CTL,0,1596171384.109431
DBC_CTL,0,1596171384.191273
DBC_CTL,0,1596171384.2565498
DBC_CTL,0,1596171384.453324
DBC_CTL,0,1596171384.461344
DBC_CTL,0,1596171384.494102
DBC_CTL,0,1596171384.8223
DBC_CTL,0,1596171385.071651
DBC_CTL,0,1596171385.092169
DBC_CTL,0,1596171385.100817
DBC_CTL,0,1596171385.112564
DBC_CTL,0,1596171385.1330812
DBC_CTL,0,1596171385.1452641
DBC_CTL,0,1596171385.165767
DBC_CTL,0,1596171385.280596
DBC_CTL,0,1596171385.3708901
DBC_CTL,0,1596171385.382821
DBC_CTL,0,1596171385.453206
DBC_CTL,0,1596171385.485579
DBC_CTL,0,1596171385.579657
DBC_CTL,0,1596171385.5880706
DBC_CTL,0,1596171385.640896
DBC_CTL,0,1596171385.71458
DBC_CTL,0,1596171385.8256798
DBC_CTL,0,1596171386.0218859
DBC_CTL,0,1596171386.0342689
DBC_CTL,0,1596171386.333127
DBC_CTL,0,1596171386.353662
DBC_CTL,0,1596171386.36584
DBC_CTL,0,1596171386.3950038
DBC_CTL,0,1596171386.4068658
DBC_CTL,0,1596171386.529909
DBC_CTL,0,1596171386.611952
DBC_CTL,0,1596171386.8000462
DBC_CTL,0,1596171386.890455
DBC_CTL,0,1596171386.902807
DBC_CTL,0,1596171387.025625
DBC_CTL,0,1596171387.14002
DBC_CTL,0,1596171387.17279
DBC_CTL,0,1596171387.357069
DBC_CTL,0,1596171387.471759
DBC_CTL,0,1596171387.492225
DBC_CTL,0,1596171387.501085
DBC_CTL,0,1596171387.5213351
DBC_CTL,0,1596171387.541631
DBC_CTL,0,1596171387.5536902
DBC_CTL,0,1596171387.60676
DBC_CTL,0,1596171387.7707992
DBC_CTL,0,1596171387.791235
DBC_CTL,0,1596171387.799815
DBC_CTL,0,1596171387.8650398
DBC_CTL,0,1596171388.110742
DBC_CTL,0,1596171388.1229398
DBC_CTL,0,1596171388.1316972
DBC_CTL,0,1596171388.143475
DBC_CTL,0,1596171388.151937
DBC_CTL,0,1596171388.2256918
DBC_CTL,0,1596171388.401803
DBC_CTL,0,1596171388.680609
DBC_CTL,0,1596171388.692298
DBC_CTL,0,1596171388.999858
DBC_CTL,0,1596171389.0118544
DBC_CTL,0,1596171389.021023
DBC_CTL,0,1596171389.032259
DBC_CTL,0,1596171389.044575
DBC_CTL,0,1596171389.053272
DBC_CTL,0,1596171389.0733151
DBC_CTL,0,1596171389.196683
DBC_CTL,0,1596171389.3847966
DBC_CTL,0,1596171389.3967562
DBC_CTL,0,1596171389.4254699
DBC_CTL,0,1596171389.5283449
DBC_CTL,0,1596171389.540185
DBC_CTL,0,1596171389.74494
DBC_CTL,0,1596171389.8803134
DBC_CTL,0,1596171389.9011052
DBC_CTL,0,1596171390.170958
DBC_CTL,0,1596171390.191374
DBC_CTL,0,1596171390.1999614
DBC_CTL,0,1596171390.2118342
DBC_CTL,0,1596171390.285801
DBC_CTL,0,1596171390.461619
DBC_CTL,0,1596171390.4904242
DBC_CTL,0,1596171390.502722
DBC_CTL,0,1596171390.53135
DBC_CTL,0,1596171390.5520608
DBC_CTL,0,1596171390.625576
DBC_CTL,0,1596171390.699202
DBC_CTL,0,1596171390.8308802
DBC_CTL,0,1596171390.842593
DBC_CTL,0,1596171391.05968
DBC_CTL,0,1596171391.092393
DBC_CTL,0,1596171391.162105
DBC_CTL,0,1596171391.2444546
DBC_CTL,0,1596171391.276769
DBC_CTL,0,1596171391.432385
DBC_CTL,0,1596171391.4408948
DBC_CTL,0,1596171391.4615722
DBC_CTL,0,1596171391.8050961
DBC_CTL,0,1596171392.0921562
DBC_CTL,0,1596171392.104181
DBC_CTL,0,1596171392.341718
DBC_CTL,0,1596171392.362174
DBC_CTL,0,1596171392.3744712
DBC_CTL,0,1596171392.476773
DBC_CTL,0,1596171392.579317
DBC_CTL,0,1596171392.9929569
DBC_CTL,0,1596171393.0666502
DBC_CTL,0,1596171393.210026
DBC_CTL,0,1596171393.222215
DBC_CTL,0,1596171393.23088
DBC_CTL,0,1596171393.2426212
DBC_CTL,0,1596171393.324578
DBC_CTL,0,1596171393.353821
DBC_CTL,0,1596171393.5008352
DBC_CTL,0,1596171393.562165
DBC_CTL,0,1596171393.5911524
DBC_CTL,0,1596171393.6032
DBC_CTL,0,1596171393.623704
DBC_CTL,0,1596171393.7677019
DBC_CTL,0,1596171393.8613162
DBC_CTL,0,1596171394.1399632
DBC_CTL,0,1596171394.2135642
DBC_CTL,0,1596171394.2256901
DBC_CTL,0,1596171394.2666812
DBC_CTL,0,1596171394.410101
DBC_CTL,0,1596171394.422369
DBC_CTL,0,1596171394.463229
DBC_CTL,0,1596171394.471499
DBC_CTL,0,1596171394.5742238
DBC_CTL,0,1596171394.62718
DBC_CTL,0,1596171394.770539
DBC_CTL,0,1596171394.9588661
DBC_CTL,0,1596171394.9677222
DBC_CTL,0,1596171395.1228194
DBC_CTL,0,1596171395.1353018
DBC_CTL,0,1596171395.1432364
DBC_CTL,0,1596171395.237513
DBC_CTL,0,1596171395.2459722
DBC_CTL,0,1596171395.258023
DBC_CTL,0,1596171395.3929868
DBC_CTL,0,1596171395.4014149
DBC_CTL,0,1596171395.630599
DBC_CTL,0,1596171395.7333498
DBC_CTL,0,1596171395.901071
DBC_CTL,0,1596171395.982817
DBC_CTL,0,1596171396.105841
DBC_CTL,0,1596171396.220427
DBC_CTL,0,1596171396.355541
DBC_CTL,0,1596171396.364609
DBC_CTL,0,1596171396.405476
DBC_CTL,0,1596171396.613675
DBC_CTL,0,1596171396.6219158
DBC_CTL,0,1596171396.634054
DBC_CTL,0,1596171396.8717391
DBC_CTL,0,1596171396.901223
DBC_CTL,0,1596171397.2444
DBC_CTL,0,1596171397.4082072
DBC_CTL,0,1596171397.481878
DBC_CTL,0,1596171397.5639539
DBC_CTL,0,1596171397.6256769
DBC_CTL,0,1596171397.760468
DBC_CTL,0,1596171397.810169
DBC_CTL,0,1596171397.969512
DBC_CTL,0,1596171398.0513859
DBC_CTL,0,1596171398.1740632
DBC_CTL,0,1596171398.186433
DBC_CTL,0,1596171398.297465
DBC_CTL,0,1596171398.3829062
DBC_CTL,0,1596171398.432147
DBC_CTL,0,1596171398.444345
DBC_CTL,0,1596171398.4648821
DBC_CTL,0,1596171398.4938788
