RATIO_TQI_BAS_MAX_STND,0.9984,1596171368.3688462
RATIO_TQI_BAS_MAX_STND,0.9984,1596171368.434394
RATIO_TQI_BAS_MAX_STND,0.9984,1596171368.455015
RATIO_TQI_BAS_MAX_STND,0.9984,1596171368.4718149
RATIO_TQI_BAS_MAX_STND,0.9984,1596171368.5151749
RATIO_TQI_BAS_MAX_STND,0.9984,1596171368.532948
RATIO_TQI_BAS_MAX_STND,0.9984,1596171368.644286
RATIO_TQI_BAS_MAX_STND,0.9984,1596171368.7133498
RATIO_TQI_BAS_MAX_STND,0.9984,1596171368.7865481
RATIO_TQI_BAS_MAX_STND,0.9984,1596171368.89404
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171369.0040991
RATIO_TQI_BAS_MAX_STND,0.9204,1596171369.2538626
RATIO_TQI_BAS_MAX_STND,0.9204,1596171369.4543412
RATIO_TQI_BAS_MAX_STND,0.9204,1596171369.515584
RATIO_TQI_BAS_MAX_STND,0.9204,1596171369.736792
RATIO_TQI_BAS_MAX_STND,0.9204,1596171369.765491
RATIO_TQI_BAS_MAX_STND,0.9204,1596171369.77789
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.0769858
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.1060648
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.1140661
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.2655349
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.273418
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.285674
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.322963
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.465837
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.753075
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.764935
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.8058028
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.8550432
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.904299
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.912997
RATIO_TQI_BAS_MAX_STND,0.9204,1596171370.9743412
RATIO_TQI_BAS_MAX_STND,0.9204,1596171371.0153
RATIO_TQI_BAS_MAX_STND,0.9204,1596171371.1254046
RATIO_TQI_BAS_MAX_STND,0.9204,1596171371.1338408
RATIO_TQI_BAS_MAX_STND,0.9204,1596171371.375349
RATIO_TQI_BAS_MAX_STND,0.9204,1596171371.4857886
RATIO_TQI_BAS_MAX_STND,0.9204,1596171371.563742
RATIO_TQI_BAS_MAX_STND,0.9204,1596171371.5758998
RATIO_TQI_BAS_MAX_STND,0.9204,1596171371.5844462
RATIO_TQI_BAS_MAX_STND,0.9204,1596171371.5930262
RATIO_TQI_BAS_MAX_STND,0.9204,1596171371.854426
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.0759358
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.1332722
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.194446
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.435889
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.485576
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.493511
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.505517
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.513864
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.55477
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.6039279
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.612489
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.6530962
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.825451
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.833291
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.845537
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.8745768
RATIO_TQI_BAS_MAX_STND,0.9204,1596171372.944181
RATIO_TQI_BAS_MAX_STND,0.9204,1596171373.107893
RATIO_TQI_BAS_MAX_STND,0.9204,1596171373.194292
RATIO_TQI_BAS_MAX_STND,0.9204,1596171373.365699
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171373.717922
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171373.7635288
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171374.058105
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171374.123573
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171374.234299
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171374.4348779
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171374.4962358
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171374.623542
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171374.635382
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171374.696948
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171374.76642
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171375.045006
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171375.065436
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171375.08583
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171375.266117
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171375.544734
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171375.5856528
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171375.683977
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171375.704442
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171375.7249954
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171375.876964
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171375.934156
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171375.983305
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171375.9953132
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171376.036135
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171376.1021206
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171376.344193
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171376.3555431
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171376.5154312
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171376.622253
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171376.643255
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171376.654686
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171376.785633
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171376.8061152
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171376.8639636
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171376.97456
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.0644102
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.1543849
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.236279
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.245016
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.252949
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.281856
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.343182
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.425202
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.44508
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.527116
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.8550198
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.892852
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.9039092
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.924602
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171377.9653368
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171378.023222
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171378.313931
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171378.3549044
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171378.375005
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171378.432674
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171378.494175
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171378.5347898
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171378.543212
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171378.5551536
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171378.735573
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171378.8542774
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171379.1368241
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171379.1822348
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171379.194158
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171379.624641
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171379.632751
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171379.644588
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171379.8044534
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171379.8129194
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171379.914947
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.0459769
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.107445
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.115571
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.1238358
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.136297
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.275284
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.283644
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.292334
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.324671
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.4314508
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.5456789
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.742607
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.7632241
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.824258
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.844768
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171380.9349651
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171381.152883
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171381.233921
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171381.324594
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171381.3648179
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171381.373348
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171381.3857038
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171381.3939588
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171381.8153448
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171381.832308
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171381.856333
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171382.274184
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171382.372967
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171382.4346552
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171382.585748
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171382.7656949
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171382.843542
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171382.892967
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171382.913631
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171383.0854099
RATIO_TQI_BAS_MAX_STND,0.9281999999999999,1596171383.1344929
