TQI_TCS,99.609375,1596171368.401567
TQI_TCS,99.609375,1596171368.508068
TQI_TCS,99.609375,1596171368.5251431
TQI_TCS,99.609375,1596171368.557224
TQI_TCS,99.609375,1596171368.6801534
TQI_TCS,99.609375,1596171368.803103
TQI_TCS,99.609375,1596171369.019973
TQI_TCS,99.609375,1596171369.040618
TQI_TCS,99.609375,1596171369.1717708
TQI_TCS,99.609375,1596171369.1922822
TQI_TCS,99.609375,1596171369.212684
TQI_TCS,99.609375,1596171369.233187
TQI_TCS,99.609375,1596171369.3974311
TQI_TCS,99.609375,1596171369.4706311
TQI_TCS,99.609375,1596171369.531936
TQI_TCS,99.609375,1596171369.614006
TQI_TCS,99.609375,1596171369.646761
TQI_TCS,99.609375,1596171369.737231
TQI_TCS,99.609375,1596171369.872087
TQI_TCS,99.609375,1596171369.9866722
TQI_TCS,99.609375,1596171370.130155
TQI_TCS,99.609375,1596171370.150618
TQI_TCS,99.609375,1596171370.171142
TQI_TCS,99.609375,1596171370.2488348
TQI_TCS,99.609375,1596171370.311352
TQI_TCS,99.609375,1596171370.37187
TQI_TCS,99.609375,1596171370.691911
TQI_TCS,99.609375,1596171370.7858472
TQI_TCS,99.609375,1596171370.879658
TQI_TCS,99.609375,1596171371.002547
TQI_TCS,99.609375,1596171371.014778
TQI_TCS,99.609375,1596171371.1376991
TQI_TCS,99.609375,1596171371.272734
TQI_TCS,99.609375,1596171371.48979
TQI_TCS,99.609375,1596171371.498061
TQI_TCS,99.609375,1596171371.551321
TQI_TCS,99.609375,1596171371.7152011
TQI_TCS,99.609375,1596171371.756386
TQI_TCS,99.609375,1596171371.777771
TQI_TCS,99.609375,1596171371.870738
TQI_TCS,99.609375,1596171372.035233
TQI_TCS,99.609375,1596171372.260533
TQI_TCS,99.609375,1596171372.30479
TQI_TCS,99.609375,1596171372.313545
TQI_TCS,99.609375,1596171372.325624
TQI_TCS,99.609375,1596171372.5428169
TQI_TCS,99.609375,1596171372.6982381
TQI_TCS,99.609375,1596171372.7885551
TQI_TCS,99.609375,1596171372.809519
TQI_TCS,99.609375,1596171373.017567
TQI_TCS,99.609375,1596171373.099544
TQI_TCS,99.609375,1596171373.2719321
TQI_TCS,99.609375,1596171373.283942
TQI_TCS,99.609375,1596171373.2962172
TQI_TCS,99.609375,1596171373.32623
TQI_TCS,99.609375,1596171373.3661408
TQI_TCS,99.609375,1596171373.4189706
TQI_TCS,99.609375,1596171373.5951
TQI_TCS,99.609375,1596171373.6770759
TQI_TCS,99.609375,1596171373.730206
TQI_TCS,99.609375,1596171373.792187
TQI_TCS,99.609375,1596171373.8420448
TQI_TCS,99.609375,1596171373.8531454
TQI_TCS,99.609375,1596171373.9677231
TQI_TCS,99.609375,1596171374.1813
TQI_TCS,99.609375,1596171374.1931462
TQI_TCS,99.609375,1596171374.2052698
TQI_TCS,99.609375,1596171374.316386
TQI_TCS,99.609375,1596171374.471647
TQI_TCS,99.609375,1596171374.483907
TQI_TCS,99.609375,1596171374.635787
TQI_TCS,99.609375,1596171374.6887279
TQI_TCS,99.609375,1596171374.8238568
TQI_TCS,99.609375,1596171374.844467
TQI_TCS,99.609375,1596171374.8734071
TQI_TCS,99.609375,1596171375.143374
TQI_TCS,99.609375,1596171375.164007
TQI_TCS,99.609375,1596171375.237422
TQI_TCS,99.609375,1596171375.368941
TQI_TCS,99.609375,1596171375.4754481
TQI_TCS,99.609375,1596171375.586138
TQI_TCS,99.609375,1596171375.7330868
TQI_TCS,99.609375,1596171376.011872
TQI_TCS,99.609375,1596171376.0730731
TQI_TCS,99.609375,1596171376.3311882
TQI_TCS,99.609375,1596171376.3602462
TQI_TCS,99.609375,1596171376.3807142
TQI_TCS,99.609375,1596171376.425538
TQI_TCS,99.609375,1596171376.6798
TQI_TCS,99.609375,1596171376.700057
TQI_TCS,99.609375,1596171376.826733
TQI_TCS,99.609375,1596171377.031826
TQI_TCS,99.609375,1596171377.1461694
TQI_TCS,99.609375,1596171377.1994019
TQI_TCS,99.609375,1596171377.34278
TQI_TCS,99.609375,1596171377.363241
TQI_TCS,99.609375,1596171377.404167
TQI_TCS,99.609375,1596171377.682841
TQI_TCS,99.609375,1596171377.695036
TQI_TCS,99.609375,1596171377.961288
TQI_TCS,99.609375,1596171378.252044
TQI_TCS,99.609375,1596171378.3340518
TQI_TCS,99.609375,1596171378.342634
TQI_TCS,99.609375,1596171378.354493
TQI_TCS,99.609375,1596171378.436665
TQI_TCS,99.609375,1596171378.633064
TQI_TCS,99.609375,1596171378.645212
TQI_TCS,99.609375,1596171378.694863
TQI_TCS,99.609375,1596171378.7476368
TQI_TCS,99.609375,1596171378.952821
TQI_TCS,99.609375,1596171378.964766
TQI_TCS,99.609375,1596171378.9733071
TQI_TCS,99.609375,1596171379.0352378
TQI_TCS,99.609375,1596171379.272332
TQI_TCS,99.609375,1596171379.284296
TQI_TCS,99.609375,1596171379.292747
TQI_TCS,99.609375,1596171379.398829
TQI_TCS,99.609375,1596171379.407191
TQI_TCS,99.609375,1596171379.460295
TQI_TCS,99.609375,1596171379.469656
TQI_TCS,99.609375,1596171379.5014188
TQI_TCS,99.609375,1596171379.7185519
TQI_TCS,99.609375,1596171379.7885962
TQI_TCS,99.609375,1596171379.829408
TQI_TCS,99.609375,1596171379.8411992
TQI_TCS,99.609375,1596171380.181231
TQI_TCS,99.609375,1596171380.234475
TQI_TCS,99.609375,1596171380.2429912
TQI_TCS,99.609375,1596171380.2549386
TQI_TCS,99.609375,1596171380.2636108
TQI_TCS,99.609375,1596171380.304437
TQI_TCS,99.609375,1596171380.369847
TQI_TCS,99.609375,1596171380.4721751
TQI_TCS,99.609375,1596171380.480644
TQI_TCS,99.609375,1596171380.5007842
TQI_TCS,99.609375,1596171380.512969
TQI_TCS,99.609375,1596171380.5216641
TQI_TCS,99.609375,1596171380.533358
TQI_TCS,99.609375,1596171380.54159
TQI_TCS,99.609375,1596171380.5625238
TQI_TCS,99.609375,1596171380.8119788
TQI_TCS,99.609375,1596171380.820628
TQI_TCS,99.609375,1596171380.832447
TQI_TCS,99.609375,1596171380.8939722
TQI_TCS,99.609375,1596171380.976249
TQI_TCS,99.609375,1596171381.070037
TQI_TCS,99.609375,1596171381.172408
TQI_TCS,99.609375,1596171381.607168
TQI_TCS,99.609375,1596171381.68032
TQI_TCS,99.609375,1596171381.7212641
TQI_TCS,99.609375,1596171381.782686
TQI_TCS,99.609375,1596171381.950575
TQI_TCS,99.609375,1596171382.000191
TQI_TCS,99.609375,1596171382.011997
TQI_TCS,99.609375,1596171382.0205572
TQI_TCS,99.609375,1596171382.032445
TQI_TCS,99.609375,1596171382.093911
TQI_TCS,99.609375,1596171382.1471946
TQI_TCS,99.609375,1596171382.16407
TQI_TCS,99.609375,1596171382.217227
TQI_TCS,99.609375,1596171382.323332
TQI_TCS,99.609375,1596171382.671972
TQI_TCS,99.609375,1596171382.683745
TQI_TCS,99.609375,1596171382.786432
TQI_TCS,99.609375,1596171382.859819
TQI_TCS,99.609375,1596171382.962281
TQI_TCS,99.609375,1596171382.974549
TQI_TCS,99.609375,1596171383.065026
TQI_TCS,99.609375,1596171383.097465
TQI_TCS,99.609375,1596171383.212075
TQI_TCS,99.609375,1596171383.220584
TQI_TCS,99.609375,1596171383.2408788
TQI_TCS,99.609375,1596171383.355509
TQI_TCS,99.609375,1596171383.367908
TQI_TCS,99.609375,1596171383.458461
TQI_TCS,99.609375,1596171383.4701374
TQI_TCS,99.609375,1596171383.572681
TQI_TCS,99.609375,1596171383.8223891
TQI_TCS,99.609375,1596171383.8309052
TQI_TCS,99.609375,1596171384.027217
TQI_TCS,99.609375,1596171384.0394702
TQI_TCS,99.609375,1596171384.069119
TQI_TCS,99.609375,1596171384.0803661
TQI_TCS,99.609375,1596171384.109431
TQI_TCS,99.609375,1596171384.191273
TQI_TCS,99.609375,1596171384.2565498
TQI_TCS,99.609375,1596171384.453324
TQI_TCS,99.609375,1596171384.461344
TQI_TCS,99.609375,1596171384.494102
TQI_TCS,99.609375,1596171384.8223
TQI_TCS,99.609375,1596171385.071651
TQI_TCS,99.609375,1596171385.092169
TQI_TCS,99.609375,1596171385.100817
TQI_TCS,99.609375,1596171385.112564
TQI_TCS,99.609375,1596171385.1330812
TQI_TCS,99.609375,1596171385.1452641
TQI_TCS,99.609375,1596171385.165767
TQI_TCS,99.609375,1596171385.280596
TQI_TCS,99.609375,1596171385.3708901
TQI_TCS,99.609375,1596171385.382821
TQI_TCS,99.609375,1596171385.453206
TQI_TCS,99.609375,1596171385.485579
TQI_TCS,99.609375,1596171385.579657
TQI_TCS,99.609375,1596171385.5880706
TQI_TCS,99.609375,1596171385.640896
TQI_TCS,99.609375,1596171385.71458
TQI_TCS,99.609375,1596171385.8256798
TQI_TCS,99.609375,1596171386.0218859
TQI_TCS,99.609375,1596171386.0342689
TQI_TCS,99.609375,1596171386.333127
TQI_TCS,99.609375,1596171386.353662
TQI_TCS,99.609375,1596171386.36584
TQI_TCS,99.609375,1596171386.3950038
TQI_TCS,99.609375,1596171386.4068658
TQI_TCS,99.609375,1596171386.529909
TQI_TCS,99.609375,1596171386.611952
TQI_TCS,99.609375,1596171386.8000462
TQI_TCS,99.609375,1596171386.890455
TQI_TCS,99.609375,1596171386.902807
TQI_TCS,99.609375,1596171387.025625
TQI_TCS,99.609375,1596171387.14002
TQI_TCS,99.609375,1596171387.17279
TQI_TCS,99.609375,1596171387.357069
TQI_TCS,99.609375,1596171387.471759
TQI_TCS,99.609375,1596171387.492225
TQI_TCS,99.609375,1596171387.501085
TQI_TCS,99.609375,1596171387.5213351
TQI_TCS,99.609375,1596171387.541631
TQI_TCS,99.609375,1596171387.5536902
TQI_TCS,99.609375,1596171387.60676
TQI_TCS,99.609375,1596171387.7707992
TQI_TCS,99.609375,1596171387.791235
TQI_TCS,99.609375,1596171387.799815
TQI_TCS,99.609375,1596171387.8650398
TQI_TCS,99.609375,1596171388.110742
TQI_TCS,99.609375,1596171388.1229398
TQI_TCS,99.609375,1596171388.1316972
TQI_TCS,99.609375,1596171388.143475
TQI_TCS,99.609375,1596171388.151937
TQI_TCS,99.609375,1596171388.2256918
TQI_TCS,99.609375,1596171388.401803
TQI_TCS,99.609375,1596171388.680609
TQI_TCS,99.609375,1596171388.692298
TQI_TCS,99.609375,1596171388.999858
TQI_TCS,99.609375,1596171389.0118544
TQI_TCS,99.609375,1596171389.021023
TQI_TCS,99.609375,1596171389.032259
TQI_TCS,99.609375,1596171389.044575
TQI_TCS,99.609375,1596171389.053272
TQI_TCS,99.609375,1596171389.0733151
TQI_TCS,99.609375,1596171389.196683
TQI_TCS,99.609375,1596171389.3847966
TQI_TCS,99.609375,1596171389.3967562
TQI_TCS,99.609375,1596171389.4254699
TQI_TCS,99.609375,1596171389.5283449
TQI_TCS,99.609375,1596171389.540185
TQI_TCS,99.609375,1596171389.74494
TQI_TCS,99.609375,1596171389.8803134
TQI_TCS,99.609375,1596171389.9011052
TQI_TCS,99.609375,1596171390.170958
TQI_TCS,99.609375,1596171390.191374
TQI_TCS,99.609375,1596171390.1999614
TQI_TCS,99.609375,1596171390.2118342
TQI_TCS,99.609375,1596171390.285801
TQI_TCS,99.609375,1596171390.461619
TQI_TCS,99.609375,1596171390.4904242
TQI_TCS,99.609375,1596171390.502722
TQI_TCS,99.609375,1596171390.53135
TQI_TCS,99.609375,1596171390.5520608
TQI_TCS,99.609375,1596171390.625576
TQI_TCS,99.609375,1596171390.699202
TQI_TCS,99.609375,1596171390.8308802
TQI_TCS,99.609375,1596171390.842593
TQI_TCS,99.609375,1596171391.05968
TQI_TCS,99.609375,1596171391.092393
TQI_TCS,99.609375,1596171391.162105
TQI_TCS,99.609375,1596171391.2444546
TQI_TCS,99.609375,1596171391.276769
TQI_TCS,99.609375,1596171391.432385
TQI_TCS,99.609375,1596171391.4408948
TQI_TCS,99.609375,1596171391.4615722
TQI_TCS,99.609375,1596171391.8050961
TQI_TCS,99.609375,1596171392.0921562
TQI_TCS,99.609375,1596171392.104181
TQI_TCS,99.609375,1596171392.341718
TQI_TCS,99.609375,1596171392.362174
TQI_TCS,99.609375,1596171392.3744712
TQI_TCS,99.609375,1596171392.476773
TQI_TCS,99.609375,1596171392.579317
TQI_TCS,99.609375,1596171392.9929569
TQI_TCS,99.609375,1596171393.0666502
TQI_TCS,99.609375,1596171393.210026
TQI_TCS,99.609375,1596171393.222215
TQI_TCS,99.609375,1596171393.23088
TQI_TCS,99.609375,1596171393.2426212
TQI_TCS,99.609375,1596171393.324578
TQI_TCS,99.609375,1596171393.353821
TQI_TCS,99.609375,1596171393.5008352
TQI_TCS,99.609375,1596171393.562165
TQI_TCS,99.609375,1596171393.5911524
TQI_TCS,99.609375,1596171393.6032
TQI_TCS,99.609375,1596171393.623704
TQI_TCS,99.609375,1596171393.7677019
TQI_TCS,99.609375,1596171393.8613162
TQI_TCS,99.609375,1596171394.1399632
TQI_TCS,99.609375,1596171394.2135642
TQI_TCS,99.609375,1596171394.2256901
TQI_TCS,99.609375,1596171394.2666812
TQI_TCS,99.609375,1596171394.410101
TQI_TCS,99.609375,1596171394.422369
TQI_TCS,99.609375,1596171394.463229
TQI_TCS,99.609375,1596171394.471499
TQI_TCS,99.609375,1596171394.5742238
TQI_TCS,99.609375,1596171394.62718
TQI_TCS,99.609375,1596171394.770539
TQI_TCS,99.609375,1596171394.9588661
TQI_TCS,99.609375,1596171394.9677222
TQI_TCS,99.609375,1596171395.1228194
TQI_TCS,99.609375,1596171395.1353018
TQI_TCS,99.609375,1596171395.1432364
TQI_TCS,99.609375,1596171395.237513
TQI_TCS,99.609375,1596171395.2459722
TQI_TCS,99.609375,1596171395.258023
TQI_TCS,99.609375,1596171395.3929868
TQI_TCS,99.609375,1596171395.4014149
TQI_TCS,99.609375,1596171395.630599
TQI_TCS,99.609375,1596171395.7333498
TQI_TCS,99.609375,1596171395.901071
TQI_TCS,99.609375,1596171395.982817
TQI_TCS,99.609375,1596171396.105841
TQI_TCS,99.609375,1596171396.220427
TQI_TCS,99.609375,1596171396.355541
TQI_TCS,99.609375,1596171396.364609
TQI_TCS,99.609375,1596171396.405476
TQI_TCS,99.609375,1596171396.613675
TQI_TCS,99.609375,1596171396.6219158
TQI_TCS,99.609375,1596171396.634054
TQI_TCS,99.609375,1596171396.8717391
TQI_TCS,99.609375,1596171396.901223
TQI_TCS,99.609375,1596171397.2444
TQI_TCS,99.609375,1596171397.4082072
TQI_TCS,99.609375,1596171397.481878
TQI_TCS,99.609375,1596171397.5639539
TQI_TCS,99.609375,1596171397.6256769
TQI_TCS,99.609375,1596171397.760468
TQI_TCS,99.609375,1596171397.810169
TQI_TCS,99.609375,1596171397.969512
TQI_TCS,99.609375,1596171398.0513859
TQI_TCS,99.609375,1596171398.1740632
TQI_TCS,99.609375,1596171398.186433
TQI_TCS,99.609375,1596171398.297465
TQI_TCS,99.609375,1596171398.3829062
TQI_TCS,99.609375,1596171398.432147
TQI_TCS,99.609375,1596171398.444345
TQI_TCS,99.609375,1596171398.4648821
TQI_TCS,99.609375,1596171398.4938788
TQI_TCS,99.609375,1596171398.514612
TQI_TCS,99.609375,1596171398.6287758
TQI_TCS,99.609375,1596171398.6409678
TQI_TCS,99.609375,1596171398.7027268
TQI_TCS,99.609375,1596171398.743433
TQI_TCS,99.609375,1596171398.751967
TQI_TCS,99.609375,1596171398.772597
TQI_TCS,99.609375,1596171399.0305028
TQI_TCS,99.609375,1596171399.0546439
TQI_TCS,99.609375,1596171399.4151778
TQI_TCS,99.609375,1596171399.4358811
TQI_TCS,99.609375,1596171399.5092812
TQI_TCS,99.609375,1596171399.517683
TQI_TCS,99.609375,1596171399.644392
TQI_TCS,99.609375,1596171399.6936169
TQI_TCS,99.609375,1596171399.984781
TQI_TCS,99.609375,1596171400.0343778
TQI_TCS,99.609375,1596171400.181049
TQI_TCS,99.609375,1596171400.189721
TQI_TCS,99.609375,1596171400.201638
TQI_TCS,99.609375,1596171400.210141
TQI_TCS,99.609375,1596171400.2717054
TQI_TCS,99.609375,1596171400.283505
TQI_TCS,99.609375,1596171400.2956648
TQI_TCS,99.609375,1596171400.303995
TQI_TCS,99.609375,1596171400.316222
TQI_TCS,99.609375,1596171400.533212
TQI_TCS,99.609375,1596171400.541502
TQI_TCS,99.609375,1596171400.5537589
TQI_TCS,99.609375,1596171400.5741858
TQI_TCS,99.609375,1596171400.594723
TQI_TCS,99.609375,1596171400.615232
TQI_TCS,99.609375,1596171400.717747
TQI_TCS,99.609375,1596171400.729873
TQI_TCS,99.609375,1596171400.7793698
TQI_TCS,99.609375,1596171400.852849
TQI_TCS,99.609375,1596171400.9264052
TQI_TCS,99.609375,1596171400.934744
TQI_TCS,99.609375,1596171401.184664
TQI_TCS,99.609375,1596171401.2019901
TQI_TCS,99.609375,1596171401.451694
TQI_TCS,99.609375,1596171401.463131
TQI_TCS,99.609375,1596171401.471694
TQI_TCS,99.609375,1596171401.4836462
TQI_TCS,99.609375,1596171401.5981498
TQI_TCS,99.609375,1596171401.688784
TQI_TCS,99.609375,1596171401.803183
TQI_TCS,99.609375,1596171401.856278
TQI_TCS,99.609375,1596171401.9996471
TQI_TCS,99.609375,1596171402.0204651
TQI_TCS,99.609375,1596171402.090118
TQI_TCS,99.609375,1596171402.10237
TQI_TCS,99.609375,1596171402.110585
TQI_TCS,99.609375,1596171402.2664828
TQI_TCS,99.609375,1596171402.286688
TQI_TCS,99.609375,1596171402.2986212
TQI_TCS,99.609375,1596171402.3724551
TQI_TCS,99.609375,1596171402.454265
TQI_TCS,99.609375,1596171402.577129
TQI_TCS,99.609375,1596171402.638933
TQI_TCS,99.609375,1596171402.720843
TQI_TCS,99.609375,1596171402.7327766
TQI_TCS,99.609375,1596171402.9908538
TQI_TCS,99.609375,1596171403.003117
TQI_TCS,99.609375,1596171403.290262
TQI_TCS,99.609375,1596171403.343023
TQI_TCS,99.609375,1596171403.352208
TQI_TCS,99.609375,1596171403.425215
TQI_TCS,99.609375,1596171403.527766
TQI_TCS,99.609375,1596171403.6421518
TQI_TCS,99.609375,1596171403.78942
TQI_TCS,99.609375,1596171403.891815
TQI_TCS,99.609375,1596171403.900672
TQI_TCS,99.609375,1596171403.9123259
TQI_TCS,99.609375,1596171404.117696
TQI_TCS,99.609375,1596171404.178932
TQI_TCS,99.609375,1596171404.281409
TQI_TCS,99.609375,1596171404.416585
TQI_TCS,99.609375,1596171404.502336
TQI_TCS,99.609375,1596171404.510646
TQI_TCS,99.609375,1596171404.8625998
TQI_TCS,99.609375,1596171404.874902
TQI_TCS,99.609375,1596171405.182692
TQI_TCS,99.609375,1596171405.2968378
TQI_TCS,99.609375,1596171405.399473
TQI_TCS,99.609375,1596171405.4201288
TQI_TCS,99.609375,1596171405.4933538
TQI_TCS,99.609375,1596171405.502648
TQI_TCS,99.609375,1596171405.575669
TQI_TCS,99.609375,1596171405.637152
TQI_TCS,99.609375,1596171405.649173
TQI_TCS,99.609375,1596171405.6575518
TQI_TCS,99.609375,1596171405.669827
TQI_TCS,99.609375,1596171405.8782046
TQI_TCS,99.609375,1596171406.021635
TQI_TCS,99.609375,1596171406.177292
TQI_TCS,99.609375,1596171406.373811
TQI_TCS,99.609375,1596171406.6729786
TQI_TCS,99.609375,1596171406.8899894
TQI_TCS,99.609375,1596171406.93943
TQI_TCS,99.609375,1596171407.013398
TQI_TCS,99.609375,1596171407.0660892
TQI_TCS,99.609375,1596171407.242251
TQI_TCS,99.609375,1596171407.262658
TQI_TCS,99.609375,1596171407.283225
TQI_TCS,99.609375,1596171407.303647
TQI_TCS,99.609375,1596171407.3241231
TQI_TCS,99.609375,1596171407.356832
TQI_TCS,99.609375,1596171407.5497599
TQI_TCS,99.609375,1596171407.573899
TQI_TCS,99.609375,1596171407.676426
TQI_TCS,99.609375,1596171407.696943
TQI_TCS,99.609375,1596171407.832054
TQI_TCS,99.609375,1596171407.8405206
TQI_TCS,99.609375,1596171407.902664
TQI_TCS,99.609375,1596171407.92254
TQI_TCS,99.609375,1596171408.15186
TQI_TCS,99.609375,1596171408.221549
TQI_TCS,99.609375,1596171408.25432
TQI_TCS,99.609375,1596171408.28659
TQI_TCS,99.609375,1596171408.3890188
TQI_TCS,99.609375,1596171408.401681
TQI_TCS,99.609375,1596171408.4627562
TQI_TCS,99.609375,1596171408.586078
TQI_TCS,99.609375,1596171408.618592
TQI_TCS,99.609375,1596171408.782343
TQI_TCS,99.609375,1596171408.80277
TQI_TCS,99.609375,1596171408.823138
TQI_TCS,99.609375,1596171408.905516
TQI_TCS,99.609375,1596171409.061273
TQI_TCS,99.609375,1596171409.0934289
TQI_TCS,99.609375,1596171409.1022122
TQI_TCS,99.609375,1596171409.155042
TQI_TCS,99.609375,1596171409.1754694
TQI_TCS,99.609375,1596171409.2081358
TQI_TCS,99.609375,1596171409.2781274
TQI_TCS,99.609375,1596171409.310634
TQI_TCS,99.609375,1596171409.474926
TQI_TCS,99.609375,1596171409.642329
TQI_TCS,99.609375,1596171409.659214
TQI_TCS,99.609375,1596171409.6832788
TQI_TCS,99.609375,1596171409.70031
TQI_TCS,99.609375,1596171409.724216
TQI_TCS,99.609375,1596171409.879912
TQI_TCS,99.609375,1596171409.9089801
TQI_TCS,99.609375,1596171409.9413474
TQI_TCS,99.609375,1596171410.2321231
TQI_TCS,99.609375,1596171410.302142
TQI_TCS,99.609375,1596171410.314091
TQI_TCS,99.609375,1596171410.322598
TQI_TCS,99.609375,1596171410.363898
TQI_TCS,99.609375,1596171410.478346
TQI_TCS,99.609375,1596171410.4986858
TQI_TCS,99.609375,1596171410.5518668
TQI_TCS,99.609375,1596171410.6216269
TQI_TCS,99.609375,1596171410.768898
TQI_TCS,99.609375,1596171410.850678
TQI_TCS,99.609375,1596171411.1089392
TQI_TCS,99.609375,1596171411.182315
TQI_TCS,99.609375,1596171411.190965
