CF_Esc_BrkCtl,0,1596171368.401567
CF_Esc_BrkCtl,0,1596171368.508068
CF_Esc_BrkCtl,0,1596171368.5251431
CF_Esc_BrkCtl,0,1596171368.557224
CF_Esc_BrkCtl,0,1596171368.6801534
CF_Esc_BrkCtl,0,1596171368.803103
CF_Esc_BrkCtl,0,1596171369.019973
CF_Esc_BrkCtl,0,1596171369.040618
CF_Esc_BrkCtl,0,1596171369.1717708
CF_Esc_BrkCtl,0,1596171369.1922822
CF_Esc_BrkCtl,0,1596171369.212684
CF_Esc_BrkCtl,0,1596171369.233187
CF_Esc_BrkCtl,0,1596171369.3974311
CF_Esc_BrkCtl,0,1596171369.4706311
CF_Esc_BrkCtl,0,1596171369.531936
CF_Esc_BrkCtl,0,1596171369.614006
CF_Esc_BrkCtl,0,1596171369.646761
CF_Esc_BrkCtl,0,1596171369.737231
CF_Esc_BrkCtl,0,1596171369.872087
CF_Esc_BrkCtl,0,1596171369.9866722
CF_Esc_BrkCtl,0,1596171370.130155
CF_Esc_BrkCtl,0,1596171370.150618
CF_Esc_BrkCtl,0,1596171370.171142
CF_Esc_BrkCtl,0,1596171370.2488348
CF_Esc_BrkCtl,0,1596171370.311352
CF_Esc_BrkCtl,0,1596171370.37187
CF_Esc_BrkCtl,0,1596171370.691911
CF_Esc_BrkCtl,0,1596171370.7858472
CF_Esc_BrkCtl,0,1596171370.879658
CF_Esc_BrkCtl,0,1596171371.002547
CF_Esc_BrkCtl,0,1596171371.014778
CF_Esc_BrkCtl,0,1596171371.1376991
CF_Esc_BrkCtl,0,1596171371.272734
CF_Esc_BrkCtl,0,1596171371.48979
CF_Esc_BrkCtl,0,1596171371.498061
CF_Esc_BrkCtl,0,1596171371.551321
CF_Esc_BrkCtl,0,1596171371.7152011
CF_Esc_BrkCtl,0,1596171371.756386
CF_Esc_BrkCtl,0,1596171371.777771
CF_Esc_BrkCtl,0,1596171371.870738
CF_Esc_BrkCtl,0,1596171372.035233
CF_Esc_BrkCtl,0,1596171372.260533
CF_Esc_BrkCtl,0,1596171372.30479
CF_Esc_BrkCtl,0,1596171372.313545
CF_Esc_BrkCtl,0,1596171372.325624
CF_Esc_BrkCtl,0,1596171372.5428169
CF_Esc_BrkCtl,0,1596171372.6982381
CF_Esc_BrkCtl,0,1596171372.7885551
CF_Esc_BrkCtl,0,1596171372.809519
CF_Esc_BrkCtl,0,1596171373.017567
CF_Esc_BrkCtl,0,1596171373.099544
CF_Esc_BrkCtl,0,1596171373.2719321
CF_Esc_BrkCtl,0,1596171373.283942
CF_Esc_BrkCtl,0,1596171373.2962172
CF_Esc_BrkCtl,0,1596171373.32623
CF_Esc_BrkCtl,0,1596171373.3661408
CF_Esc_BrkCtl,0,1596171373.4189706
CF_Esc_BrkCtl,0,1596171373.5951
CF_Esc_BrkCtl,0,1596171373.6770759
CF_Esc_BrkCtl,0,1596171373.730206
CF_Esc_BrkCtl,0,1596171373.792187
CF_Esc_BrkCtl,0,1596171373.8420448
CF_Esc_BrkCtl,0,1596171373.8531454
CF_Esc_BrkCtl,0,1596171373.9677231
CF_Esc_BrkCtl,0,1596171374.1813
CF_Esc_BrkCtl,0,1596171374.1931462
CF_Esc_BrkCtl,0,1596171374.2052698
CF_Esc_BrkCtl,0,1596171374.316386
CF_Esc_BrkCtl,0,1596171374.471647
CF_Esc_BrkCtl,0,1596171374.483907
CF_Esc_BrkCtl,0,1596171374.635787
CF_Esc_BrkCtl,0,1596171374.6887279
CF_Esc_BrkCtl,0,1596171374.8238568
CF_Esc_BrkCtl,0,1596171374.844467
CF_Esc_BrkCtl,0,1596171374.8734071
CF_Esc_BrkCtl,0,1596171375.143374
CF_Esc_BrkCtl,0,1596171375.164007
CF_Esc_BrkCtl,0,1596171375.237422
CF_Esc_BrkCtl,0,1596171375.368941
CF_Esc_BrkCtl,0,1596171375.4754481
CF_Esc_BrkCtl,0,1596171375.586138
CF_Esc_BrkCtl,0,1596171375.7330868
CF_Esc_BrkCtl,0,1596171376.011872
CF_Esc_BrkCtl,0,1596171376.0730731
CF_Esc_BrkCtl,0,1596171376.3311882
CF_Esc_BrkCtl,0,1596171376.3602462
CF_Esc_BrkCtl,0,1596171376.3807142
CF_Esc_BrkCtl,0,1596171376.425538
CF_Esc_BrkCtl,0,1596171376.6798
CF_Esc_BrkCtl,0,1596171376.700057
CF_Esc_BrkCtl,0,1596171376.826733
CF_Esc_BrkCtl,0,1596171377.031826
CF_Esc_BrkCtl,0,1596171377.1461694
CF_Esc_BrkCtl,0,1596171377.1994019
CF_Esc_BrkCtl,0,1596171377.34278
CF_Esc_BrkCtl,0,1596171377.363241
CF_Esc_BrkCtl,0,1596171377.404167
CF_Esc_BrkCtl,0,1596171377.682841
CF_Esc_BrkCtl,0,1596171377.695036
CF_Esc_BrkCtl,0,1596171377.961288
CF_Esc_BrkCtl,0,1596171378.252044
CF_Esc_BrkCtl,0,1596171378.3340518
CF_Esc_BrkCtl,0,1596171378.342634
CF_Esc_BrkCtl,0,1596171378.354493
CF_Esc_BrkCtl,0,1596171378.436665
CF_Esc_BrkCtl,0,1596171378.633064
CF_Esc_BrkCtl,0,1596171378.645212
CF_Esc_BrkCtl,0,1596171378.694863
CF_Esc_BrkCtl,0,1596171378.7476368
CF_Esc_BrkCtl,0,1596171378.952821
CF_Esc_BrkCtl,0,1596171378.964766
CF_Esc_BrkCtl,0,1596171378.9733071
CF_Esc_BrkCtl,0,1596171379.0352378
CF_Esc_BrkCtl,0,1596171379.272332
CF_Esc_BrkCtl,0,1596171379.284296
CF_Esc_BrkCtl,0,1596171379.292747
CF_Esc_BrkCtl,0,1596171379.398829
