ACK_TCS,1,1596171368.3688462
ACK_TCS,1,1596171368.434394
ACK_TCS,1,1596171368.455015
ACK_TCS,1,1596171368.4718149
ACK_TCS,1,1596171368.5151749
ACK_TCS,1,1596171368.532948
ACK_TCS,1,1596171368.644286
ACK_TCS,1,1596171368.7133498
ACK_TCS,1,1596171368.7865481
ACK_TCS,1,1596171368.89404
ACK_TCS,1,1596171369.0040991
ACK_TCS,1,1596171369.2538626
ACK_TCS,1,1596171369.4543412
ACK_TCS,1,1596171369.515584
ACK_TCS,1,1596171369.736792
ACK_TCS,1,1596171369.765491
ACK_TCS,1,1596171369.77789
ACK_TCS,1,1596171370.0769858
ACK_TCS,1,1596171370.1060648
ACK_TCS,1,1596171370.1140661
ACK_TCS,1,1596171370.2655349
ACK_TCS,1,1596171370.273418
ACK_TCS,1,1596171370.285674
ACK_TCS,1,1596171370.322963
ACK_TCS,1,1596171370.465837
ACK_TCS,1,1596171370.753075
ACK_TCS,1,1596171370.764935
ACK_TCS,1,1596171370.8058028
ACK_TCS,1,1596171370.8550432
ACK_TCS,1,1596171370.904299
ACK_TCS,1,1596171370.912997
ACK_TCS,1,1596171370.9743412
ACK_TCS,1,1596171371.0153
ACK_TCS,1,1596171371.1254046
ACK_TCS,1,1596171371.1338408
ACK_TCS,1,1596171371.375349
ACK_TCS,1,1596171371.4857886
ACK_TCS,1,1596171371.563742
ACK_TCS,1,1596171371.5758998
ACK_TCS,1,1596171371.5844462
ACK_TCS,1,1596171371.5930262
ACK_TCS,1,1596171371.854426
ACK_TCS,1,1596171372.0759358
ACK_TCS,1,1596171372.1332722
ACK_TCS,1,1596171372.194446
ACK_TCS,1,1596171372.435889
ACK_TCS,1,1596171372.485576
ACK_TCS,1,1596171372.493511
ACK_TCS,1,1596171372.505517
ACK_TCS,1,1596171372.513864
ACK_TCS,1,1596171372.55477
ACK_TCS,1,1596171372.6039279
ACK_TCS,1,1596171372.612489
ACK_TCS,1,1596171372.6530962
ACK_TCS,1,1596171372.825451
ACK_TCS,1,1596171372.833291
ACK_TCS,1,1596171372.845537
ACK_TCS,1,1596171372.8745768
ACK_TCS,1,1596171372.944181
ACK_TCS,1,1596171373.107893
ACK_TCS,1,1596171373.194292
ACK_TCS,1,1596171373.365699
ACK_TCS,1,1596171373.717922
ACK_TCS,1,1596171373.7635288
ACK_TCS,1,1596171374.058105
ACK_TCS,1,1596171374.123573
ACK_TCS,1,1596171374.234299
ACK_TCS,1,1596171374.4348779
ACK_TCS,1,1596171374.4962358
ACK_TCS,1,1596171374.623542
ACK_TCS,1,1596171374.635382
ACK_TCS,1,1596171374.696948
ACK_TCS,1,1596171374.76642
ACK_TCS,1,1596171375.045006
ACK_TCS,1,1596171375.065436
ACK_TCS,1,1596171375.08583
ACK_TCS,1,1596171375.266117
ACK_TCS,1,1596171375.544734
ACK_TCS,1,1596171375.5856528
ACK_TCS,1,1596171375.683977
ACK_TCS,1,1596171375.704442
ACK_TCS,1,1596171375.7249954
ACK_TCS,1,1596171375.876964
ACK_TCS,1,1596171375.934156
ACK_TCS,1,1596171375.983305
ACK_TCS,1,1596171375.9953132
ACK_TCS,1,1596171376.036135
ACK_TCS,1,1596171376.1021206
ACK_TCS,1,1596171376.344193
ACK_TCS,1,1596171376.3555431
ACK_TCS,1,1596171376.5154312
ACK_TCS,1,1596171376.622253
ACK_TCS,1,1596171376.643255
ACK_TCS,1,1596171376.654686
ACK_TCS,1,1596171376.785633
ACK_TCS,1,1596171376.8061152
ACK_TCS,1,1596171376.8639636
ACK_TCS,1,1596171376.97456
ACK_TCS,1,1596171377.0644102
ACK_TCS,1,1596171377.1543849
ACK_TCS,1,1596171377.236279
ACK_TCS,1,1596171377.245016
ACK_TCS,1,1596171377.252949
ACK_TCS,1,1596171377.281856
ACK_TCS,1,1596171377.343182
ACK_TCS,1,1596171377.425202
ACK_TCS,1,1596171377.44508
ACK_TCS,1,1596171377.527116
ACK_TCS,1,1596171377.8550198
ACK_TCS,1,1596171377.892852
ACK_TCS,1,1596171377.9039092
ACK_TCS,1,1596171377.924602
ACK_TCS,1,1596171377.9653368
ACK_TCS,1,1596171378.023222
ACK_TCS,1,1596171378.313931
ACK_TCS,1,1596171378.3549044
ACK_TCS,1,1596171378.375005
ACK_TCS,1,1596171378.432674
ACK_TCS,1,1596171378.494175
ACK_TCS,1,1596171378.5347898
ACK_TCS,1,1596171378.543212
ACK_TCS,1,1596171378.5551536
ACK_TCS,1,1596171378.735573
ACK_TCS,1,1596171378.8542774
ACK_TCS,1,1596171379.1368241
ACK_TCS,1,1596171379.1822348
ACK_TCS,1,1596171379.194158
ACK_TCS,1,1596171379.624641
ACK_TCS,1,1596171379.632751
ACK_TCS,1,1596171379.644588
ACK_TCS,1,1596171379.8044534
ACK_TCS,1,1596171379.8129194
ACK_TCS,1,1596171379.914947
ACK_TCS,1,1596171380.0459769
ACK_TCS,1,1596171380.107445
ACK_TCS,1,1596171380.115571
ACK_TCS,1,1596171380.1238358
ACK_TCS,1,1596171380.136297
ACK_TCS,1,1596171380.275284
ACK_TCS,1,1596171380.283644
ACK_TCS,1,1596171380.292334
ACK_TCS,1,1596171380.324671
ACK_TCS,1,1596171380.4314508
ACK_TCS,1,1596171380.5456789
ACK_TCS,1,1596171380.742607
ACK_TCS,1,1596171380.7632241
ACK_TCS,1,1596171380.824258
ACK_TCS,1,1596171380.844768
ACK_TCS,1,1596171380.9349651
ACK_TCS,1,1596171381.152883
ACK_TCS,1,1596171381.233921
ACK_TCS,1,1596171381.324594
ACK_TCS,1,1596171381.3648179
ACK_TCS,1,1596171381.373348
ACK_TCS,1,1596171381.3857038
ACK_TCS,1,1596171381.3939588
ACK_TCS,1,1596171381.8153448
ACK_TCS,1,1596171381.832308
ACK_TCS,1,1596171381.856333
ACK_TCS,1,1596171382.274184
ACK_TCS,1,1596171382.372967
ACK_TCS,1,1596171382.4346552
ACK_TCS,1,1596171382.585748
ACK_TCS,1,1596171382.7656949
ACK_TCS,1,1596171382.843542
ACK_TCS,1,1596171382.892967
ACK_TCS,1,1596171382.913631
ACK_TCS,1,1596171383.0854099
ACK_TCS,1,1596171383.1344929
ACK_TCS,1,1596171383.515134
ACK_TCS,1,1596171383.5359292
ACK_TCS,1,1596171383.5438519
ACK_TCS,1,1596171383.564438
ACK_TCS,1,1596171383.605375
