WHL_PUL_RL,0.0,1596171368.553138
WHL_PUL_RL,0.0,1596171368.570152
WHL_PUL_RL,0.0,1596171368.59048
WHL_PUL_RL,0.0,1596171368.611391
WHL_PUL_RL,0.0,1596171369.127604
WHL_PUL_RL,0.0,1596171369.2699811
WHL_PUL_RL,0.0,1596171369.4133859
WHL_PUL_RL,0.0,1596171369.4337614
WHL_PUL_RL,0.0,1596171369.495573
WHL_PUL_RL,0.0,1596171369.515988
WHL_PUL_RL,0.0,1596171369.720842
WHL_PUL_RL,0.0,1596171369.745044
WHL_PUL_RL,0.0,1596171369.782229
WHL_PUL_RL,0.0,1596171369.888524
WHL_PUL_RL,0.0,1596171370.052171
WHL_PUL_RL,0.0,1596171370.0728722
WHL_PUL_RL,0.0,1596171370.093542
WHL_PUL_RL,0.0,1596171370.265124
WHL_PUL_RL,0.0,1596171370.429504
WHL_PUL_RL,0.0,1596171370.638002
WHL_PUL_RL,0.0,1596171370.658419
WHL_PUL_RL,0.0,1596171370.6993132
WHL_PUL_RL,0.0,1596171370.8836849
WHL_PUL_RL,0.0,1596171371.072055
WHL_PUL_RL,0.0,1596171371.092643
WHL_PUL_RL,0.0,1596171371.150398
WHL_PUL_RL,0.0,1596171371.17079
WHL_PUL_RL,0.0,1596171371.2117708
WHL_PUL_RL,0.0,1596171371.44084
WHL_PUL_RL,0.0,1596171371.461302
WHL_PUL_RL,0.0,1596171371.608701
WHL_PUL_RL,0.0,1596171371.7111301
WHL_PUL_RL,0.0,1596171371.7313962
WHL_PUL_RL,0.0,1596171371.752008
WHL_PUL_RL,0.0,1596171371.793149
WHL_PUL_RL,0.0,1596171371.813497
WHL_PUL_RL,0.0,1596171371.833927
WHL_PUL_RL,0.0,1596171372.06318
WHL_PUL_RL,0.0,1596171372.1006012
WHL_PUL_RL,0.0,1596171372.1208868
WHL_PUL_RL,0.0,1596171372.370517
WHL_PUL_RL,0.0,1596171372.41189
WHL_PUL_RL,0.0,1596171372.432044
WHL_PUL_RL,0.0,1596171372.452255
WHL_PUL_RL,0.0,1596171372.472906
WHL_PUL_RL,0.0,1596171372.743098
WHL_PUL_RL,0.0,1596171372.763675
WHL_PUL_RL,0.0,1596171372.7842636
WHL_PUL_RL,0.0,1596171373.0338528
WHL_PUL_RL,0.0,1596171373.341434
WHL_PUL_RL,0.0,1596171373.361644
WHL_PUL_RL,0.0,1596171373.4234061
WHL_PUL_RL,0.0,1596171373.468226
WHL_PUL_RL,0.0,1596171373.652458
WHL_PUL_RL,0.0,1596171373.672912
WHL_PUL_RL,0.0,1596171373.7793221
WHL_PUL_RL,0.0,1596171373.7997632
WHL_PUL_RL,0.0,1596171373.9396534
WHL_PUL_RL,0.0,1596171373.9803038
WHL_PUL_RL,0.0,1596171374.021334
WHL_PUL_RL,0.0,1596171374.0430381
WHL_PUL_RL,0.0,1596171374.168535
WHL_PUL_RL,0.0,1596171374.2919369
WHL_PUL_RL,0.0,1596171374.311887
WHL_PUL_RL,0.0,1596171374.3734472
WHL_PUL_RL,0.0,1596171374.394331
WHL_PUL_RL,0.0,1596171374.459523
WHL_PUL_RL,0.0,1596171374.5616946
WHL_PUL_RL,0.0,1596171374.643532
WHL_PUL_RL,0.0,1596171374.6605508
WHL_PUL_RL,0.0,1596171374.6845438
WHL_PUL_RL,0.0,1596171374.701325
WHL_PUL_RL,0.0,1596171374.746125
WHL_PUL_RL,0.0,1596171374.930408
WHL_PUL_RL,0.0,1596171374.950876
WHL_PUL_RL,0.0,1596171375.1598668
WHL_PUL_RL,0.0,1596171375.2211401
WHL_PUL_RL,0.0,1596171375.282547
WHL_PUL_RL,0.0,1596171375.3030534
WHL_PUL_RL,0.0,1596171375.323673
WHL_PUL_RL,0.0,1596171375.4673266
WHL_PUL_RL,0.0,1596171375.594108
WHL_PUL_RL,0.0,1596171375.6347818
WHL_PUL_RL,0.0,1596171375.737218
WHL_PUL_RL,0.0,1596171375.758074
WHL_PUL_RL,0.0,1596171375.921559
WHL_PUL_RL,0.0,1596171375.942183
WHL_PUL_RL,0.0,1596171375.9627476
WHL_PUL_RL,0.0,1596171376.5811331
