CUR_GR,0,1596171368.487775
CUR_GR,0,1596171368.496278
CUR_GR,0,1596171368.536733
CUR_GR,0,1596171368.545407
CUR_GR,0,1596171368.705308
CUR_GR,0,1596171368.717067
CUR_GR,0,1596171368.7664812
CUR_GR,0,1596171368.7784288
CUR_GR,0,1596171368.9059632
CUR_GR,0,1596171368.9466
CUR_GR,0,1596171368.9551704
CUR_GR,0,1596171368.9668126
CUR_GR,0,1596171369.065575
CUR_GR,0,1596171369.1674614
CUR_GR,0,1596171369.2949162
CUR_GR,0,1596171369.306937
CUR_GR,0,1596171369.318999
CUR_GR,0,1596171369.3359618
CUR_GR,0,1596171369.347828
CUR_GR,0,1596171369.3851302
CUR_GR,0,1596171369.3969882
CUR_GR,0,1596171369.458348
CUR_GR,0,1596171369.5566368
CUR_GR,0,1596171369.5652108
CUR_GR,0,1596171369.5774539
CUR_GR,0,1596171369.606076
CUR_GR,0,1596171369.6180658
CUR_GR,0,1596171369.7081149
CUR_GR,0,1596171369.716394
CUR_GR,0,1596171369.8560884
CUR_GR,0,1596171369.8770561
CUR_GR,0,1596171370.0072472
CUR_GR,0,1596171370.0480402
CUR_GR,0,1596171370.0685759
CUR_GR,0,1596171370.117766
CUR_GR,0,1596171370.1956954
CUR_GR,0,1596171370.216815
CUR_GR,0,1596171370.2282698
CUR_GR,0,1596171370.416943
CUR_GR,0,1596171370.4782321
CUR_GR,0,1596171370.547767
CUR_GR,0,1596171370.5564802
CUR_GR,0,1596171370.70754
CUR_GR,0,1596171370.7160716
CUR_GR,0,1596171370.768922
CUR_GR,0,1596171370.818202
CUR_GR,0,1596171370.8555331
CUR_GR,0,1596171370.936984
CUR_GR,0,1596171370.9780679
CUR_GR,0,1596171371.0272472
CUR_GR,0,1596171371.077276
CUR_GR,0,1596171371.105404
CUR_GR,0,1596171371.117353
CUR_GR,0,1596171371.1786306
CUR_GR,0,1596171371.2481382
CUR_GR,0,1596171371.2648869
CUR_GR,0,1596171371.2771301
CUR_GR,0,1596171371.2973619
CUR_GR,0,1596171371.305855
CUR_GR,0,1596171371.338326
