VB_OFF_ACT,0,1596171368.6555364
VB_OFF_ACT,0,1596171368.856239
VB_OFF_ACT,0,1596171369.0245981
VB_OFF_ACT,0,1596171369.155325
VB_OFF_ACT,0,1596171369.24574
VB_OFF_ACT,0,1596171369.286356
VB_OFF_ACT,0,1596171369.3764944
VB_OFF_ACT,0,1596171369.425786
VB_OFF_ACT,0,1596171369.597543
VB_OFF_ACT,0,1596171369.655604
VB_OFF_ACT,0,1596171369.806426
VB_OFF_ACT,0,1596171369.9457982
VB_OFF_ACT,0,1596171369.974962
VB_OFF_ACT,0,1596171370.0154061
VB_OFF_ACT,0,1596171370.035887
VB_OFF_ACT,0,1596171370.146462
VB_OFF_ACT,0,1596171370.245165
VB_OFF_ACT,0,1596171370.384725
VB_OFF_ACT,0,1596171370.404617
VB_OFF_ACT,0,1596171370.506829
VB_OFF_ACT,0,1596171370.5851588
VB_OFF_ACT,0,1596171370.666637
VB_OFF_ACT,0,1596171370.695385
VB_OFF_ACT,0,1596171370.826627
VB_OFF_ACT,0,1596171370.867262
VB_OFF_ACT,0,1596171370.916628
VB_OFF_ACT,0,1596171370.9452524
VB_OFF_ACT,0,1596171371.22816
VB_OFF_ACT,0,1596171371.4166448
VB_OFF_ACT,0,1596171371.5554938
VB_OFF_ACT,0,1596171371.567682
VB_OFF_ACT,0,1596171371.6251464
VB_OFF_ACT,0,1596171371.944888
VB_OFF_ACT,0,1596171372.096072
VB_OFF_ACT,0,1596171372.305161
VB_OFF_ACT,0,1596171372.317309
VB_OFF_ACT,0,1596171372.3544178
VB_OFF_ACT,0,1596171372.726995
VB_OFF_ACT,0,1596171372.735321
VB_OFF_ACT,0,1596171372.7881641
VB_OFF_ACT,0,1596171372.8089712
VB_OFF_ACT,0,1596171373.005363
VB_OFF_ACT,0,1596171373.046247
VB_OFF_ACT,0,1596171373.095773
VB_OFF_ACT,0,1596171373.1281269
VB_OFF_ACT,0,1596171373.165519
VB_OFF_ACT,0,1596171373.386233
VB_OFF_ACT,0,1596171373.4848552
VB_OFF_ACT,0,1596171373.5256162
VB_OFF_ACT,0,1596171373.58686
VB_OFF_ACT,0,1596171373.62779
VB_OFF_ACT,0,1596171373.6974769
VB_OFF_ACT,0,1596171373.767209
VB_OFF_ACT,0,1596171373.825623
VB_OFF_ACT,0,1596171373.9964929
VB_OFF_ACT,0,1596171374.0661812
VB_OFF_ACT,0,1596171374.336421
VB_OFF_ACT,0,1596171374.377413
VB_OFF_ACT,0,1596171374.4147286
VB_OFF_ACT,0,1596171374.455256
VB_OFF_ACT,0,1596171374.533317
VB_OFF_ACT,0,1596171374.795212
VB_OFF_ACT,0,1596171374.9347332
VB_OFF_ACT,0,1596171375.025955
VB_OFF_ACT,0,1596171375.205108
VB_OFF_ACT,0,1596171375.225507
VB_OFF_ACT,0,1596171375.348109
VB_OFF_ACT,0,1596171375.525381
VB_OFF_ACT,0,1596171375.5571039
VB_OFF_ACT,0,1596171375.565535
VB_OFF_ACT,0,1596171375.606324
VB_OFF_ACT,0,1596171375.635202
VB_OFF_ACT,0,1596171375.675914
VB_OFF_ACT,0,1596171375.7658901
VB_OFF_ACT,0,1596171375.8156302
VB_OFF_ACT,0,1596171376.1553462
VB_OFF_ACT,0,1596171376.204471
VB_OFF_ACT,0,1596171376.306583
VB_OFF_ACT,0,1596171376.396647
VB_OFF_ACT,0,1596171376.466295
VB_OFF_ACT,0,1596171376.5445828
VB_OFF_ACT,0,1596171376.617868
VB_OFF_ACT,0,1596171376.814955
VB_OFF_ACT,0,1596171376.884484
VB_OFF_ACT,0,1596171377.006924
VB_OFF_ACT,0,1596171377.027342
VB_OFF_ACT,0,1596171377.035546
VB_OFF_ACT,0,1596171377.187096
VB_OFF_ACT,0,1596171377.195418
VB_OFF_ACT,0,1596171377.416517
VB_OFF_ACT,0,1596171377.555816
VB_OFF_ACT,0,1596171377.564378
VB_OFF_ACT,0,1596171377.748267
VB_OFF_ACT,0,1596171377.87617
VB_OFF_ACT,0,1596171377.895797
VB_OFF_ACT,0,1596171378.346349
VB_OFF_ACT,0,1596171378.3667538
VB_OFF_ACT,0,1596171378.456843
VB_OFF_ACT,0,1596171378.575707
VB_OFF_ACT,0,1596171378.706799
VB_OFF_ACT,0,1596171378.944642
VB_OFF_ACT,0,1596171379.075371
VB_OFF_ACT,0,1596171379.247332
VB_OFF_ACT,0,1596171379.456298
VB_OFF_ACT,0,1596171379.5463738
VB_OFF_ACT,0,1596171379.5546641
VB_OFF_ACT,0,1596171379.6451259
VB_OFF_ACT,0,1596171379.677324
VB_OFF_ACT,0,1596171379.788125
VB_OFF_ACT,0,1596171379.8865788
VB_OFF_ACT,0,1596171380.127945
VB_OFF_ACT,0,1596171380.235281
VB_OFF_ACT,0,1596171380.287644
VB_OFF_ACT,0,1596171380.377721
VB_OFF_ACT,0,1596171380.4190998
VB_OFF_ACT,0,1596171380.4269938
VB_OFF_ACT,0,1596171380.58691
VB_OFF_ACT,0,1596171380.615416
VB_OFF_ACT,0,1596171380.9963071
VB_OFF_ACT,0,1596171381.226187
VB_OFF_ACT,0,1596171381.29525
VB_OFF_ACT,0,1596171381.455476
VB_OFF_ACT,0,1596171381.536978
VB_OFF_ACT,0,1596171381.545558
VB_OFF_ACT,0,1596171381.68548
VB_OFF_ACT,0,1596171381.7543626
VB_OFF_ACT,0,1596171381.876829
VB_OFF_ACT,0,1596171381.9757912
VB_OFF_ACT,0,1596171382.205238
VB_OFF_ACT,0,1596171382.344366
VB_OFF_ACT,0,1596171382.565377
VB_OFF_ACT,0,1596171382.5941381
VB_OFF_ACT,0,1596171382.635645
VB_OFF_ACT,0,1596171382.675614
VB_OFF_ACT,0,1596171382.855833
VB_OFF_ACT,0,1596171383.3151689
VB_OFF_ACT,0,1596171383.425718
VB_OFF_ACT,0,1596171383.5155768
VB_OFF_ACT,0,1596171383.646365
VB_OFF_ACT,0,1596171383.7977786
VB_OFF_ACT,0,1596171383.9575648
VB_OFF_ACT,0,1596171384.035764
VB_OFF_ACT,0,1596171384.105044
VB_OFF_ACT,0,1596171384.166385
VB_OFF_ACT,0,1596171384.207285
VB_OFF_ACT,0,1596171384.395823
VB_OFF_ACT,0,1596171384.4862876
VB_OFF_ACT,0,1596171384.7442858
VB_OFF_ACT,0,1596171384.785332
VB_OFF_ACT,0,1596171384.855026
VB_OFF_ACT,0,1596171384.8667774
VB_OFF_ACT,0,1596171384.9773118
VB_OFF_ACT,0,1596171385.0061278
VB_OFF_ACT,0,1596171385.215223
VB_OFF_ACT,0,1596171385.3173351
VB_OFF_ACT,0,1596171385.3546188
VB_OFF_ACT,0,1596171385.3952858
VB_OFF_ACT,0,1596171385.5143552
VB_OFF_ACT,0,1596171385.596191
VB_OFF_ACT,0,1596171385.694649
VB_OFF_ACT,0,1596171385.817048
VB_OFF_ACT,0,1596171385.9274812
VB_OFF_ACT,0,1596171386.0351338
VB_OFF_ACT,0,1596171386.12455
VB_OFF_ACT,0,1596171386.1364892
VB_OFF_ACT,0,1596171386.2146919
VB_OFF_ACT,0,1596171386.2845461
VB_OFF_ACT,0,1596171386.296284
VB_OFF_ACT,0,1596171386.305056
VB_OFF_ACT,0,1596171386.337234
VB_OFF_ACT,0,1596171386.48576
VB_OFF_ACT,0,1596171386.825286
VB_OFF_ACT,0,1596171386.8655849
VB_OFF_ACT,0,1596171386.87777
VB_OFF_ACT,0,1596171386.9558852
VB_OFF_ACT,0,1596171386.964385
VB_OFF_ACT,0,1596171387.1445749
VB_OFF_ACT,0,1596171387.214676
VB_OFF_ACT,0,1596171387.344834
VB_OFF_ACT,0,1596171387.3653688
VB_OFF_ACT,0,1596171387.406276
VB_OFF_ACT,0,1596171387.4360461
VB_OFF_ACT,0,1596171387.54545
VB_OFF_ACT,0,1596171387.5947561
VB_OFF_ACT,0,1596171387.897864
VB_OFF_ACT,0,1596171388.3159552
VB_OFF_ACT,0,1596171388.3445768
VB_OFF_ACT,0,1596171388.6473534
VB_OFF_ACT,0,1596171388.917512
VB_OFF_ACT,0,1596171388.926133
VB_OFF_ACT,0,1596171388.9380481
VB_OFF_ACT,0,1596171389.036562
VB_OFF_ACT,0,1596171389.0773141
VB_OFF_ACT,0,1596171389.2743418
VB_OFF_ACT,0,1596171389.527829
VB_OFF_ACT,0,1596171389.564729
VB_OFF_ACT,0,1596171389.7166002
VB_OFF_ACT,0,1596171389.8759801
VB_OFF_ACT,0,1596171389.9376109
VB_OFF_ACT,0,1596171389.994908
VB_OFF_ACT,0,1596171390.3349252
VB_OFF_ACT,0,1596171390.453858
VB_OFF_ACT,0,1596171390.6869829
VB_OFF_ACT,0,1596171390.986335
VB_OFF_ACT,0,1596171391.04736
VB_OFF_ACT,0,1596171391.1252546
VB_OFF_ACT,0,1596171391.1339588
VB_OFF_ACT,0,1596171391.174779
VB_OFF_ACT,0,1596171391.1866171
VB_OFF_ACT,0,1596171391.5553858
VB_OFF_ACT,0,1596171391.563829
VB_OFF_ACT,0,1596171391.686664
VB_OFF_ACT,0,1596171392.4445438
VB_OFF_ACT,0,1596171392.5669749
VB_OFF_ACT,0,1596171392.595593
VB_OFF_ACT,0,1596171392.624426
VB_OFF_ACT,0,1596171392.636644
VB_OFF_ACT,0,1596171392.784714
VB_OFF_ACT,0,1596171392.944263
VB_OFF_ACT,0,1596171393.034708
VB_OFF_ACT,0,1596171393.087043
VB_OFF_ACT,0,1596171393.493088
VB_OFF_ACT,0,1596171393.545883
VB_OFF_ACT,0,1596171393.656414
VB_OFF_ACT,0,1596171393.7957098
VB_OFF_ACT,0,1596171393.83671
VB_OFF_ACT,0,1596171393.873877
VB_OFF_ACT,0,1596171394.30402
VB_OFF_ACT,0,1596171394.3158731
VB_OFF_ACT,0,1596171394.3446138
VB_OFF_ACT,0,1596171394.406019
VB_OFF_ACT,0,1596171394.446961
VB_OFF_ACT,0,1596171394.5538306
VB_OFF_ACT,0,1596171394.8650699
VB_OFF_ACT,0,1596171394.967149
VB_OFF_ACT,0,1596171395.0449762
VB_OFF_ACT,0,1596171395.0861812
VB_OFF_ACT,0,1596171395.1267588
VB_OFF_ACT,0,1596171395.1561658
VB_OFF_ACT,0,1596171395.2455778
VB_OFF_ACT,0,1596171395.536392
VB_OFF_ACT,0,1596171395.664434
VB_OFF_ACT,0,1596171395.696131
VB_OFF_ACT,0,1596171395.7658029
VB_OFF_ACT,0,1596171396.094155
VB_OFF_ACT,0,1596171396.1354241
VB_OFF_ACT,0,1596171396.216683
VB_OFF_ACT,0,1596171396.515308
VB_OFF_ACT,0,1596171396.965895
VB_OFF_ACT,0,1596171397.154655
VB_OFF_ACT,0,1596171397.215744
VB_OFF_ACT,0,1596171397.293887
VB_OFF_ACT,0,1596171397.305845
VB_OFF_ACT,0,1596171397.404524
VB_OFF_ACT,0,1596171397.424969
VB_OFF_ACT,0,1596171397.56455
VB_OFF_ACT,0,1596171397.596599
VB_OFF_ACT,0,1596171397.617074
VB_OFF_ACT,0,1596171397.7562609
VB_OFF_ACT,0,1596171397.7648928
VB_OFF_ACT,0,1596171397.7935948
VB_OFF_ACT,0,1596171397.8873599
VB_OFF_ACT,0,1596171397.936812
VB_OFF_ACT,0,1596171398.0349069
VB_OFF_ACT,0,1596171398.0435019
VB_OFF_ACT,0,1596171398.0963461
VB_OFF_ACT,0,1596171398.235735
VB_OFF_ACT,0,1596171398.436385
VB_OFF_ACT,0,1596171398.735564
VB_OFF_ACT,0,1596171398.834206
VB_OFF_ACT,0,1596171398.845927
VB_OFF_ACT,0,1596171399.0056078
VB_OFF_ACT,0,1596171399.0143511
VB_OFF_ACT,0,1596171399.104217
VB_OFF_ACT,0,1596171399.3249931
VB_OFF_ACT,0,1596171399.546258
