ACC_ACT,0,1596171368.6555364
ACC_ACT,0,1596171368.856239
ACC_ACT,0,1596171369.0245981
ACC_ACT,0,1596171369.155325
ACC_ACT,0,1596171369.24574
ACC_ACT,0,1596171369.286356
ACC_ACT,0,1596171369.3764944
ACC_ACT,0,1596171369.425786
ACC_ACT,0,1596171369.597543
ACC_ACT,0,1596171369.655604
ACC_ACT,0,1596171369.806426
ACC_ACT,0,1596171369.9457982
ACC_ACT,0,1596171369.974962
ACC_ACT,0,1596171370.0154061
ACC_ACT,0,1596171370.035887
ACC_ACT,0,1596171370.146462
ACC_ACT,0,1596171370.245165
ACC_ACT,0,1596171370.384725
ACC_ACT,0,1596171370.404617
ACC_ACT,0,1596171370.506829
ACC_ACT,0,1596171370.5851588
ACC_ACT,0,1596171370.666637
ACC_ACT,0,1596171370.695385
ACC_ACT,0,1596171370.826627
ACC_ACT,0,1596171370.867262
ACC_ACT,0,1596171370.916628
ACC_ACT,0,1596171370.9452524
ACC_ACT,0,1596171371.22816
ACC_ACT,0,1596171371.4166448
ACC_ACT,0,1596171371.5554938
ACC_ACT,0,1596171371.567682
ACC_ACT,0,1596171371.6251464
ACC_ACT,0,1596171371.944888
ACC_ACT,0,1596171372.096072
ACC_ACT,0,1596171372.305161
ACC_ACT,0,1596171372.317309
ACC_ACT,0,1596171372.3544178
ACC_ACT,0,1596171372.726995
ACC_ACT,0,1596171372.735321
ACC_ACT,0,1596171372.7881641
ACC_ACT,0,1596171372.8089712
ACC_ACT,0,1596171373.005363
ACC_ACT,0,1596171373.046247
ACC_ACT,0,1596171373.095773
ACC_ACT,0,1596171373.1281269
ACC_ACT,0,1596171373.165519
ACC_ACT,0,1596171373.386233
ACC_ACT,0,1596171373.4848552
ACC_ACT,0,1596171373.5256162
ACC_ACT,0,1596171373.58686
ACC_ACT,0,1596171373.62779
ACC_ACT,0,1596171373.6974769
ACC_ACT,0,1596171373.767209
ACC_ACT,0,1596171373.825623
ACC_ACT,0,1596171373.9964929
ACC_ACT,0,1596171374.0661812
ACC_ACT,0,1596171374.336421
ACC_ACT,0,1596171374.377413
ACC_ACT,0,1596171374.4147286
ACC_ACT,0,1596171374.455256
ACC_ACT,0,1596171374.533317
ACC_ACT,0,1596171374.795212
ACC_ACT,0,1596171374.9347332
ACC_ACT,0,1596171375.025955
ACC_ACT,0,1596171375.205108
ACC_ACT,0,1596171375.225507
ACC_ACT,0,1596171375.348109
ACC_ACT,0,1596171375.525381
ACC_ACT,0,1596171375.5571039
ACC_ACT,0,1596171375.565535
ACC_ACT,0,1596171375.606324
ACC_ACT,0,1596171375.635202
ACC_ACT,0,1596171375.675914
ACC_ACT,0,1596171375.7658901
ACC_ACT,0,1596171375.8156302
ACC_ACT,0,1596171376.1553462
ACC_ACT,0,1596171376.204471
ACC_ACT,0,1596171376.306583
ACC_ACT,0,1596171376.396647
ACC_ACT,0,1596171376.466295
ACC_ACT,0,1596171376.5445828
ACC_ACT,0,1596171376.617868
ACC_ACT,0,1596171376.814955
ACC_ACT,0,1596171376.884484
ACC_ACT,0,1596171377.006924
ACC_ACT,0,1596171377.027342
ACC_ACT,0,1596171377.035546
ACC_ACT,0,1596171377.187096
ACC_ACT,0,1596171377.195418
ACC_ACT,0,1596171377.416517
ACC_ACT,0,1596171377.555816
ACC_ACT,0,1596171377.564378
ACC_ACT,0,1596171377.748267
ACC_ACT,0,1596171377.87617
ACC_ACT,0,1596171377.895797
ACC_ACT,0,1596171378.346349
ACC_ACT,0,1596171378.3667538
ACC_ACT,0,1596171378.456843
ACC_ACT,0,1596171378.575707
ACC_ACT,0,1596171378.706799
ACC_ACT,0,1596171378.944642
ACC_ACT,0,1596171379.075371
ACC_ACT,0,1596171379.247332
ACC_ACT,0,1596171379.456298
ACC_ACT,0,1596171379.5463738
ACC_ACT,0,1596171379.5546641
ACC_ACT,0,1596171379.6451259
ACC_ACT,0,1596171379.677324
ACC_ACT,0,1596171379.788125
ACC_ACT,0,1596171379.8865788
ACC_ACT,0,1596171380.127945
ACC_ACT,0,1596171380.235281
ACC_ACT,0,1596171380.287644
ACC_ACT,0,1596171380.377721
ACC_ACT,0,1596171380.4190998
ACC_ACT,0,1596171380.4269938
ACC_ACT,0,1596171380.58691
ACC_ACT,0,1596171380.615416
ACC_ACT,0,1596171380.9963071
ACC_ACT,0,1596171381.226187
ACC_ACT,0,1596171381.29525
ACC_ACT,0,1596171381.455476
ACC_ACT,0,1596171381.536978
ACC_ACT,0,1596171381.545558
ACC_ACT,0,1596171381.68548
ACC_ACT,0,1596171381.7543626
ACC_ACT,0,1596171381.876829
ACC_ACT,0,1596171381.9757912
ACC_ACT,0,1596171382.205238
ACC_ACT,0,1596171382.344366
ACC_ACT,0,1596171382.565377
ACC_ACT,0,1596171382.5941381
ACC_ACT,0,1596171382.635645
ACC_ACT,0,1596171382.675614
ACC_ACT,0,1596171382.855833
ACC_ACT,0,1596171383.3151689
ACC_ACT,0,1596171383.425718
ACC_ACT,0,1596171383.5155768
ACC_ACT,0,1596171383.646365
ACC_ACT,0,1596171383.7977786
ACC_ACT,0,1596171383.9575648
ACC_ACT,0,1596171384.035764
ACC_ACT,0,1596171384.105044
ACC_ACT,0,1596171384.166385
ACC_ACT,0,1596171384.207285
ACC_ACT,0,1596171384.395823
ACC_ACT,0,1596171384.4862876
ACC_ACT,0,1596171384.7442858
ACC_ACT,0,1596171384.785332
ACC_ACT,0,1596171384.855026
ACC_ACT,0,1596171384.8667774
ACC_ACT,0,1596171384.9773118
ACC_ACT,0,1596171385.0061278
ACC_ACT,0,1596171385.215223
ACC_ACT,0,1596171385.3173351
ACC_ACT,0,1596171385.3546188
ACC_ACT,0,1596171385.3952858
ACC_ACT,0,1596171385.5143552
ACC_ACT,0,1596171385.596191
ACC_ACT,0,1596171385.694649
ACC_ACT,0,1596171385.817048
ACC_ACT,0,1596171385.9274812
ACC_ACT,0,1596171386.0351338
ACC_ACT,0,1596171386.12455
ACC_ACT,0,1596171386.1364892
ACC_ACT,0,1596171386.2146919
ACC_ACT,0,1596171386.2845461
ACC_ACT,0,1596171386.296284
ACC_ACT,0,1596171386.305056
ACC_ACT,0,1596171386.337234
ACC_ACT,0,1596171386.48576
ACC_ACT,0,1596171386.825286
ACC_ACT,0,1596171386.8655849
ACC_ACT,0,1596171386.87777
ACC_ACT,0,1596171386.9558852
ACC_ACT,0,1596171386.964385
ACC_ACT,0,1596171387.1445749
ACC_ACT,0,1596171387.214676
ACC_ACT,0,1596171387.344834
ACC_ACT,0,1596171387.3653688
ACC_ACT,0,1596171387.406276
ACC_ACT,0,1596171387.4360461
ACC_ACT,0,1596171387.54545
ACC_ACT,0,1596171387.5947561
ACC_ACT,0,1596171387.897864
ACC_ACT,0,1596171388.3159552
ACC_ACT,0,1596171388.3445768
ACC_ACT,0,1596171388.6473534
ACC_ACT,0,1596171388.917512
ACC_ACT,0,1596171388.926133
ACC_ACT,0,1596171388.9380481
ACC_ACT,0,1596171389.036562
ACC_ACT,0,1596171389.0773141
ACC_ACT,0,1596171389.2743418
ACC_ACT,0,1596171389.527829
ACC_ACT,0,1596171389.564729
ACC_ACT,0,1596171389.7166002
ACC_ACT,0,1596171389.8759801
ACC_ACT,0,1596171389.9376109
ACC_ACT,0,1596171389.994908
ACC_ACT,0,1596171390.3349252
ACC_ACT,0,1596171390.453858
ACC_ACT,0,1596171390.6869829
ACC_ACT,0,1596171390.986335
ACC_ACT,0,1596171391.04736
ACC_ACT,0,1596171391.1252546
ACC_ACT,0,1596171391.1339588
ACC_ACT,0,1596171391.174779
ACC_ACT,0,1596171391.1866171
ACC_ACT,0,1596171391.5553858
ACC_ACT,0,1596171391.563829
ACC_ACT,0,1596171391.686664
ACC_ACT,0,1596171392.4445438
ACC_ACT,0,1596171392.5669749
ACC_ACT,0,1596171392.595593
ACC_ACT,0,1596171392.624426
ACC_ACT,0,1596171392.636644
ACC_ACT,0,1596171392.784714
ACC_ACT,0,1596171392.944263
ACC_ACT,0,1596171393.034708
ACC_ACT,0,1596171393.087043
ACC_ACT,0,1596171393.493088
ACC_ACT,0,1596171393.545883
ACC_ACT,0,1596171393.656414
ACC_ACT,0,1596171393.7957098
ACC_ACT,0,1596171393.83671
ACC_ACT,0,1596171393.873877
ACC_ACT,0,1596171394.30402
ACC_ACT,0,1596171394.3158731
ACC_ACT,0,1596171394.3446138
ACC_ACT,0,1596171394.406019
ACC_ACT,0,1596171394.446961
ACC_ACT,0,1596171394.5538306
ACC_ACT,0,1596171394.8650699
ACC_ACT,0,1596171394.967149
ACC_ACT,0,1596171395.0449762
ACC_ACT,0,1596171395.0861812
ACC_ACT,0,1596171395.1267588
ACC_ACT,0,1596171395.1561658
ACC_ACT,0,1596171395.2455778
ACC_ACT,0,1596171395.536392
ACC_ACT,0,1596171395.664434
ACC_ACT,0,1596171395.696131
ACC_ACT,0,1596171395.7658029
ACC_ACT,0,1596171396.094155
ACC_ACT,0,1596171396.1354241
ACC_ACT,0,1596171396.216683
ACC_ACT,0,1596171396.515308
ACC_ACT,0,1596171396.965895
ACC_ACT,0,1596171397.154655
ACC_ACT,0,1596171397.215744
ACC_ACT,0,1596171397.293887
ACC_ACT,0,1596171397.305845
ACC_ACT,0,1596171397.404524
ACC_ACT,0,1596171397.424969
ACC_ACT,0,1596171397.56455
ACC_ACT,0,1596171397.596599
ACC_ACT,0,1596171397.617074
ACC_ACT,0,1596171397.7562609
ACC_ACT,0,1596171397.7648928
ACC_ACT,0,1596171397.7935948
ACC_ACT,0,1596171397.8873599
ACC_ACT,0,1596171397.936812
ACC_ACT,0,1596171398.0349069
ACC_ACT,0,1596171398.0435019
ACC_ACT,0,1596171398.0963461
ACC_ACT,0,1596171398.235735
ACC_ACT,0,1596171398.436385
ACC_ACT,0,1596171398.735564
ACC_ACT,0,1596171398.834206
ACC_ACT,0,1596171398.845927
ACC_ACT,0,1596171399.0056078
ACC_ACT,0,1596171399.0143511
ACC_ACT,0,1596171399.104217
ACC_ACT,0,1596171399.3249931
ACC_ACT,0,1596171399.546258
ACC_ACT,0,1596171399.60394
ACC_ACT,0,1596171399.644841
ACC_ACT,0,1596171399.935679
ACC_ACT,0,1596171399.9762392
