CR_Yrs_YawAcc,-4096.0,1596171368.1601012
CR_Yrs_YawAcc,-4096.0,1596171368.182343
CR_Yrs_YawAcc,-4096.0,1596171368.1975524
CR_Yrs_YawAcc,-4096.0,1596171368.2191892
CR_Yrs_YawAcc,-4096.0,1596171368.239798
CR_Yrs_YawAcc,-4096.0,1596171368.258471
CR_Yrs_YawAcc,-4096.0,1596171368.286934
CR_Yrs_YawAcc,-4096.0,1596171368.2992058
CR_Yrs_YawAcc,-4096.0,1596171368.319755
CR_Yrs_YawAcc,-4096.0,1596171368.3403661
CR_Yrs_YawAcc,-4096.0,1596171368.3573
CR_Yrs_YawAcc,0.0,1596171368.483592
CR_Yrs_YawAcc,0.0,1596171368.524587
CR_Yrs_YawAcc,-24.5,1596171368.582378
CR_Yrs_YawAcc,0.0,1596171368.602728
CR_Yrs_YawAcc,-24.5,1596171368.7047741
CR_Yrs_YawAcc,0.0,1596171368.8236954
CR_Yrs_YawAcc,0.0,1596171368.8848488
CR_Yrs_YawAcc,0.0,1596171369.1839561
CR_Yrs_YawAcc,0.0,1596171369.282568
CR_Yrs_YawAcc,-3.0,1596171369.605694
CR_Yrs_YawAcc,-1.5,1596171369.8186939
CR_Yrs_YawAcc,1.5,1596171369.827991
CR_Yrs_YawAcc,0.0,1596171369.950289
CR_Yrs_YawAcc,0.0,1596171370.0321422
CR_Yrs_YawAcc,1.5,1596171370.1921551
CR_Yrs_YawAcc,0.0,1596171370.2242641
CR_Yrs_YawAcc,0.0,1596171370.233043
CR_Yrs_YawAcc,0.0,1596171370.278076
CR_Yrs_YawAcc,0.0,1596171370.400521
CR_Yrs_YawAcc,-1.5,1596171370.470371
CR_Yrs_YawAcc,0.0,1596171370.605675
CR_Yrs_YawAcc,0.0,1596171370.728826
CR_Yrs_YawAcc,0.0,1596171370.8438046
CR_Yrs_YawAcc,0.0,1596171371.174744
CR_Yrs_YawAcc,0.0,1596171371.2036052
CR_Yrs_YawAcc,0.0,1596171371.229302
CR_Yrs_YawAcc,0.0,1596171371.2359848
CR_Yrs_YawAcc,0.0,1596171371.371118
CR_Yrs_YawAcc,4.0,1596171371.3916008
CR_Yrs_YawAcc,0.0,1596171371.670156
CR_Yrs_YawAcc,0.0,1596171371.8257852
CR_Yrs_YawAcc,0.0,1596171372.0101206
CR_Yrs_YawAcc,1.5,1596171372.153653
CR_Yrs_YawAcc,0.0,1596171372.248002
CR_Yrs_YawAcc,0.0,1596171372.2803578
CR_Yrs_YawAcc,1.5,1596171372.2890608
