CF_Yrs_YrStat,4,1596171368.156868
CF_Yrs_YrStat,4,1596171368.181201
CF_Yrs_YrStat,4,1596171368.196906
CF_Yrs_YrStat,4,1596171368.217918
CF_Yrs_YrStat,4,1596171368.23811
CF_Yrs_YrStat,4,1596171368.255141
CF_Yrs_YrStat,4,1596171368.2828891
CF_Yrs_YrStat,4,1596171368.295858
CF_Yrs_YrStat,4,1596171368.315934
CF_Yrs_YrStat,4,1596171368.3361762
CF_Yrs_YrStat,4,1596171368.3567429
CF_Yrs_YrStat,0,1596171368.5449972
CF_Yrs_YrStat,0,1596171368.942899
CF_Yrs_YrStat,0,1596171368.963221
CF_Yrs_YrStat,0,1596171369.024194
CF_Yrs_YrStat,0,1596171369.065165
CF_Yrs_YrStat,0,1596171369.1634538
CF_Yrs_YrStat,0,1596171369.24528
CF_Yrs_YrStat,0,1596171369.422118
CF_Yrs_YrStat,0,1596171369.4427779
CF_Yrs_YrStat,0,1596171369.48323
CF_Yrs_YrStat,0,1596171369.683637
CF_Yrs_YrStat,0,1596171369.9297578
CF_Yrs_YrStat,0,1596171369.9621918
CF_Yrs_YrStat,0,1596171370.0444546
CF_Yrs_YrStat,0,1596171370.0647821
CF_Yrs_YrStat,0,1596171370.138266
CF_Yrs_YrStat,0,1596171370.318584
CF_Yrs_YrStat,0,1596171370.3388839
CF_Yrs_YrStat,0,1596171370.409533
CF_Yrs_YrStat,0,1596171370.4822712
CF_Yrs_YrStat,0,1596171370.544074
CF_Yrs_YrStat,0,1596171370.667125
CF_Yrs_YrStat,0,1596171370.740362
CF_Yrs_YrStat,0,1596171370.814018
CF_Yrs_YrStat,0,1596171370.834546
CF_Yrs_YrStat,0,1596171370.928798
CF_Yrs_YrStat,0,1596171371.039423
CF_Yrs_YrStat,0,1596171371.3182151
CF_Yrs_YrStat,0,1596171371.412166
CF_Yrs_YrStat,0,1596171371.42068
CF_Yrs_YrStat,0,1596171371.6496089
CF_Yrs_YrStat,0,1596171371.6582642
CF_Yrs_YrStat,0,1596171371.907995
CF_Yrs_YrStat,0,1596171371.928225
CF_Yrs_YrStat,0,1596171371.9608252
CF_Yrs_YrStat,0,1596171371.969058
CF_Yrs_YrStat,0,1596171372.02218
CF_Yrs_YrStat,0,1596171372.083749
CF_Yrs_YrStat,0,1596171372.1041882
CF_Yrs_YrStat,0,1596171372.1656694
CF_Yrs_YrStat,0,1596171372.2071092
CF_Yrs_YrStat,0,1596171372.46475
CF_Yrs_YrStat,0,1596171372.587868
CF_Yrs_YrStat,0,1596171372.6094134
CF_Yrs_YrStat,0,1596171372.641224
CF_Yrs_YrStat,0,1596171372.7227552
CF_Yrs_YrStat,0,1596171372.919321
CF_Yrs_YrStat,0,1596171373.001143
CF_Yrs_YrStat,0,1596171373.054366
CF_Yrs_YrStat,0,1596171373.1577652
CF_Yrs_YrStat,0,1596171373.189614
CF_Yrs_YrStat,0,1596171373.251091
CF_Yrs_YrStat,0,1596171373.394434
CF_Yrs_YrStat,0,1596171373.447726
CF_Yrs_YrStat,0,1596171373.558656
CF_Yrs_YrStat,0,1596171373.6319618
CF_Yrs_YrStat,0,1596171373.7020981
CF_Yrs_YrStat,0,1596171373.722521
CF_Yrs_YrStat,0,1596171373.8900928
CF_Yrs_YrStat,0,1596171373.9105194
CF_Yrs_YrStat,0,1596171374.086879
CF_Yrs_YrStat,0,1596171374.2299972
CF_Yrs_YrStat,0,1596171374.418456
CF_Yrs_YrStat,0,1596171374.508936
CF_Yrs_YrStat,0,1596171374.5416946
CF_Yrs_YrStat,0,1596171374.59092
CF_Yrs_YrStat,0,1596171374.6026628
CF_Yrs_YrStat,0,1596171374.71725
CF_Yrs_YrStat,0,1596171374.7993002
CF_Yrs_YrStat,0,1596171375.004098
CF_Yrs_YrStat,0,1596171375.0658612
CF_Yrs_YrStat,0,1596171375.118755
CF_Yrs_YrStat,0,1596171375.188777
CF_Yrs_YrStat,0,1596171375.4506009
CF_Yrs_YrStat,0,1596171375.532434
CF_Yrs_YrStat,0,1596171375.790517
CF_Yrs_YrStat,0,1596171375.8402188
CF_Yrs_YrStat,0,1596171376.0365078
CF_Yrs_YrStat,0,1596171376.057201
CF_Yrs_YrStat,0,1596171376.1391091
CF_Yrs_YrStat,0,1596171376.150841
CF_Yrs_YrStat,0,1596171376.2248778
CF_Yrs_YrStat,0,1596171376.2331898
CF_Yrs_YrStat,0,1596171376.25356
CF_Yrs_YrStat,0,1596171376.2945971
CF_Yrs_YrStat,0,1596171376.318858
CF_Yrs_YrStat,0,1596171376.462163
CF_Yrs_YrStat,0,1596171376.491328
CF_Yrs_YrStat,0,1596171376.5527294
CF_Yrs_YrStat,0,1596171376.6267588
CF_Yrs_YrStat,0,1596171376.659082
CF_Yrs_YrStat,0,1596171376.761152
CF_Yrs_YrStat,0,1596171376.933692
CF_Yrs_YrStat,0,1596171376.965993
CF_Yrs_YrStat,0,1596171377.0691311
CF_Yrs_YrStat,0,1596171377.080689
CF_Yrs_YrStat,0,1596171377.1917481
CF_Yrs_YrStat,0,1596171377.4496946
CF_Yrs_YrStat,0,1596171377.4943972
CF_Yrs_YrStat,0,1596171377.5803962
CF_Yrs_YrStat,0,1596171377.596804
CF_Yrs_YrStat,0,1596171377.7319279
CF_Yrs_YrStat,0,1596171377.740635
CF_Yrs_YrStat,0,1596171377.834236
CF_Yrs_YrStat,0,1596171377.84361
CF_Yrs_YrStat,0,1596171377.948978
CF_Yrs_YrStat,0,1596171377.998531
CF_Yrs_YrStat,0,1596171378.080558
CF_Yrs_YrStat,0,1596171378.1127648
CF_Yrs_YrStat,0,1596171378.142609
CF_Yrs_YrStat,0,1596171378.514386
CF_Yrs_YrStat,0,1596171378.567601
CF_Yrs_YrStat,0,1596171378.6699774
CF_Yrs_YrStat,0,1596171378.7399411
CF_Yrs_YrStat,0,1596171378.899158
CF_Yrs_YrStat,0,1596171379.07165
CF_Yrs_YrStat,0,1596171379.0835712
CF_Yrs_YrStat,0,1596171379.198157
CF_Yrs_YrStat,0,1596171379.259527
CF_Yrs_YrStat,0,1596171379.321259
CF_Yrs_YrStat,0,1596171379.329796
CF_Yrs_YrStat,0,1596171379.7433949
CF_Yrs_YrStat,0,1596171379.77566
CF_Yrs_YrStat,0,1596171379.824952
CF_Yrs_YrStat,0,1596171380.344948
CF_Yrs_YrStat,0,1596171380.3533099
CF_Yrs_YrStat,0,1596171380.4146788
CF_Yrs_YrStat,0,1596171380.549844
CF_Yrs_YrStat,0,1596171380.8697221
CF_Yrs_YrStat,0,1596171380.9224708
CF_Yrs_YrStat,0,1596171381.0578284
CF_Yrs_YrStat,0,1596171381.201139
CF_Yrs_YrStat,0,1596171381.3122294
CF_Yrs_YrStat,0,1596171381.553432
CF_Yrs_YrStat,0,1596171381.561933
CF_Yrs_YrStat,0,1596171381.581974
CF_Yrs_YrStat,0,1596171381.737845
CF_Yrs_YrStat,0,1596171381.8524852
CF_Yrs_YrStat,0,1596171382.048861
CF_Yrs_YrStat,0,1596171382.204712
CF_Yrs_YrStat,0,1596171382.389249
CF_Yrs_YrStat,0,1596171382.4421554
CF_Yrs_YrStat,0,1596171382.450837
CF_Yrs_YrStat,0,1596171382.462518
CF_Yrs_YrStat,0,1596171382.6473026
CF_Yrs_YrStat,0,1596171382.7206454
CF_Yrs_YrStat,0,1596171382.92943
CF_Yrs_YrStat,0,1596171383.59759
CF_Yrs_YrStat,0,1596171383.6094358
CF_Yrs_YrStat,0,1596171383.6625881
CF_Yrs_YrStat,0,1596171383.724149
CF_Yrs_YrStat,0,1596171383.753506
CF_Yrs_YrStat,0,1596171383.7772698
CF_Yrs_YrStat,0,1596171383.900242
CF_Yrs_YrStat,0,1596171383.961625
CF_Yrs_YrStat,0,1596171384.108978
CF_Yrs_YrStat,0,1596171384.146475
CF_Yrs_YrStat,0,1596171384.2401578
CF_Yrs_YrStat,0,1596171384.2811651
CF_Yrs_YrStat,0,1596171384.2933712
CF_Yrs_YrStat,0,1596171384.584206
CF_Yrs_YrStat,0,1596171384.7976286
CF_Yrs_YrStat,0,1596171384.870961
CF_Yrs_YrStat,0,1596171385.0184162
CF_Yrs_YrStat,0,1596171385.273206
CF_Yrs_YrStat,0,1596171385.337816
CF_Yrs_YrStat,0,1596171385.3464642
CF_Yrs_YrStat,0,1596171385.3582568
CF_Yrs_YrStat,0,1596171385.4319446
CF_Yrs_YrStat,0,1596171385.6081119
CF_Yrs_YrStat,0,1596171385.624933
CF_Yrs_YrStat,0,1596171385.69013
CF_Yrs_YrStat,0,1596171385.78069
CF_Yrs_YrStat,0,1596171385.8625998
CF_Yrs_YrStat,0,1596171385.997783
CF_Yrs_YrStat,0,1596171386.100157
CF_Yrs_YrStat,0,1596171386.140874
CF_Yrs_YrStat,0,1596171386.276339
CF_Yrs_YrStat,0,1596171386.3904178
CF_Yrs_YrStat,0,1596171386.49689
CF_Yrs_YrStat,0,1596171386.5669901
CF_Yrs_YrStat,0,1596171386.6402721
CF_Yrs_YrStat,0,1596171386.6899118
CF_Yrs_YrStat,0,1596171386.8574119
CF_Yrs_YrStat,0,1596171386.878307
CF_Yrs_YrStat,0,1596171386.927485
CF_Yrs_YrStat,0,1596171387.209615
CF_Yrs_YrStat,0,1596171387.2591689
