ODOMETER_LEFT,0,1596171368.579205
ODOMETER_LEFT,0,1596171368.63954
ODOMETER_LEFT,0,1596171368.700712
ODOMETER_LEFT,0,1596171368.721239
ODOMETER_LEFT,0,1596171368.741715
ODOMETER_LEFT,0,1596171368.9913461
ODOMETER_LEFT,0,1596171369.032325
ODOMETER_LEFT,0,1596171369.049126
ODOMETER_LEFT,0,1596171369.073258
ODOMETER_LEFT,0,1596171369.11133
ODOMETER_LEFT,0,1596171369.1309981
ODOMETER_LEFT,0,1596171369.151598
ODOMETER_LEFT,0,1596171369.2130704
ODOMETER_LEFT,0,1596171369.360259
ODOMETER_LEFT,0,1596171369.462605
ODOMETER_LEFT,0,1596171369.503326
ODOMETER_LEFT,0,1596171369.5444741
ODOMETER_LEFT,0,1596171369.667229
ODOMETER_LEFT,0,1596171369.7291386
ODOMETER_LEFT,0,1596171369.749218
ODOMETER_LEFT,0,1596171369.811317
ODOMETER_LEFT,0,1596171369.8314626
ODOMETER_LEFT,0,1596171369.8555882
ODOMETER_LEFT,0,1596171369.913616
ODOMETER_LEFT,0,1596171370.060745
ODOMETER_LEFT,0,1596171370.2084944
ODOMETER_LEFT,0,1596171370.2286901
ODOMETER_LEFT,0,1596171370.294167
ODOMETER_LEFT,0,1596171370.3143628
ODOMETER_LEFT,0,1596171370.3311892
ODOMETER_LEFT,0,1596171370.413153
ODOMETER_LEFT,0,1596171370.4371538
ODOMETER_LEFT,0,1596171370.5191302
ODOMETER_LEFT,0,1596171370.560456
ODOMETER_LEFT,0,1596171370.581218
ODOMETER_LEFT,0,1596171370.621687
ODOMETER_LEFT,0,1596171370.662626
ODOMETER_LEFT,0,1596171370.806208
ODOMETER_LEFT,0,1596171370.8276026
ODOMETER_LEFT,0,1596171370.867719
ODOMETER_LEFT,0,1596171370.9125311
ODOMETER_LEFT,0,1596171370.953355
ODOMETER_LEFT,0,1596171370.990674
ODOMETER_LEFT,0,1596171371.0352268
ODOMETER_LEFT,0,1596171371.096867
ODOMETER_LEFT,0,1596171371.199347
ODOMETER_LEFT,0,1596171371.2198179
ODOMETER_LEFT,0,1596171371.240567
ODOMETER_LEFT,0,1596171371.305463
ODOMETER_LEFT,0,1596171371.3223536
ODOMETER_LEFT,0,1596171371.366975
ODOMETER_LEFT,0,1596171371.469502
ODOMETER_LEFT,0,1596171371.530824
ODOMETER_LEFT,0,1596171371.5518348
ODOMETER_LEFT,0,1596171371.571893
ODOMETER_LEFT,0,1596171371.63329
ODOMETER_LEFT,0,1596171371.653798
ODOMETER_LEFT,0,1596171371.8627439
ODOMETER_LEFT,0,1596171371.879327
ODOMETER_LEFT,0,1596171371.9034631
ODOMETER_LEFT,0,1596171371.9444668
ODOMETER_LEFT,0,1596171371.9650402
ODOMETER_LEFT,0,1596171372.0268328
ODOMETER_LEFT,0,1596171372.0674288
ODOMETER_LEFT,0,1596171372.169785
ODOMETER_LEFT,0,1596171372.2318466
ODOMETER_LEFT,0,1596171372.2725694
ODOMETER_LEFT,0,1596171372.4195158
ODOMETER_LEFT,0,1596171372.460546
ODOMETER_LEFT,0,1596171372.481133
ODOMETER_LEFT,0,1596171372.522035
ODOMETER_LEFT,0,1596171372.624754
ODOMETER_LEFT,0,1596171372.727472
ODOMETER_LEFT,0,1596171372.771744
ODOMETER_LEFT,0,1596171372.7926881
