VEHICLE_INFO,0,1596171368.172472
VEHICLE_INFO,0,1596171368.193481
VEHICLE_INFO,0,1596171368.2133071
VEHICLE_INFO,0,1596171368.2339349
VEHICLE_INFO,0,1596171368.2543
VEHICLE_INFO,0,1596171368.27499
VEHICLE_INFO,0,1596171368.2953641
VEHICLE_INFO,0,1596171368.311996
VEHICLE_INFO,0,1596171368.3322284
VEHICLE_INFO,0,1596171368.3525946
VEHICLE_INFO,0,1596171368.381224
VEHICLE_INFO,0,1596171368.406852
VEHICLE_INFO,0,1596171368.5408828
VEHICLE_INFO,0,1596171368.6022642
VEHICLE_INFO,0,1596171368.6228259
VEHICLE_INFO,0,1596171368.684174
VEHICLE_INFO,0,1596171368.762123
VEHICLE_INFO,0,1596171368.799288
VEHICLE_INFO,0,1596171368.819972
VEHICLE_INFO,0,1596171368.8441901
VEHICLE_INFO,0,1596171368.8606026
VEHICLE_INFO,0,1596171368.92181
VEHICLE_INFO,0,1596171368.942223
VEHICLE_INFO,0,1596171368.9627721
VEHICLE_INFO,0,1596171369.003687
VEHICLE_INFO,0,1596171369.020364
VEHICLE_INFO,0,1596171369.041014
VEHICLE_INFO,0,1596171369.061225
VEHICLE_INFO,0,1596171369.139481
VEHICLE_INFO,0,1596171369.160474
VEHICLE_INFO,0,1596171369.200827
VEHICLE_INFO,0,1596171369.241292
VEHICLE_INFO,0,1596171369.3194358
VEHICLE_INFO,0,1596171369.401118
VEHICLE_INFO,0,1596171369.421537
VEHICLE_INFO,0,1596171369.4421132
VEHICLE_INFO,0,1596171369.519835
VEHICLE_INFO,0,1596171369.540309
VEHICLE_INFO,0,1596171369.601703
VEHICLE_INFO,0,1596171369.6222012
VEHICLE_INFO,0,1596171369.700444
VEHICLE_INFO,0,1596171369.7203982
VEHICLE_INFO,0,1596171369.740915
VEHICLE_INFO,0,1596171369.7577538
VEHICLE_INFO,0,1596171369.819205
VEHICLE_INFO,0,1596171369.839731
VEHICLE_INFO,0,1596171369.8637726
VEHICLE_INFO,0,1596171369.921207
VEHICLE_INFO,0,1596171369.999309
VEHICLE_INFO,0,1596171370.080857
VEHICLE_INFO,0,1596171370.0979419
VEHICLE_INFO,0,1596171370.121815
VEHICLE_INFO,0,1596171370.142358
VEHICLE_INFO,0,1596171370.158855
VEHICLE_INFO,0,1596171370.1996312
VEHICLE_INFO,0,1596171370.2202082
VEHICLE_INFO,0,1596171370.2574248
VEHICLE_INFO,0,1596171370.3393226
VEHICLE_INFO,0,1596171370.36354
VEHICLE_INFO,0,1596171370.380072
VEHICLE_INFO,0,1596171370.458167
VEHICLE_INFO,0,1596171370.498812
VEHICLE_INFO,0,1596171370.519624
VEHICLE_INFO,0,1596171370.5396411
VEHICLE_INFO,0,1596171370.597718
VEHICLE_INFO,0,1596171370.63847
VEHICLE_INFO,0,1596171370.6591039
VEHICLE_INFO,0,1596171370.6997359
VEHICLE_INFO,0,1596171370.761111
VEHICLE_INFO,0,1596171370.781386
VEHICLE_INFO,0,1596171370.7980108
VEHICLE_INFO,0,1596171370.9577641
VEHICLE_INFO,0,1596171370.9819796
VEHICLE_INFO,0,1596171371.0804038
VEHICLE_INFO,0,1596171371.379317
VEHICLE_INFO,0,1596171371.45754
VEHICLE_INFO,0,1596171371.6783981
VEHICLE_INFO,0,1596171371.797174
VEHICLE_INFO,0,1596171371.919827
VEHICLE_INFO,0,1596171372.0796971
VEHICLE_INFO,0,1596171372.178375
VEHICLE_INFO,0,1596171372.337692
VEHICLE_INFO,0,1596171372.37862
VEHICLE_INFO,0,1596171372.677998
VEHICLE_INFO,0,1596171372.7558851
VEHICLE_INFO,0,1596171372.780051
VEHICLE_INFO,0,1596171372.9808
VEHICLE_INFO,0,1596171373.181298
VEHICLE_INFO,0,1596171373.279702
VEHICLE_INFO,0,1596171373.2966
VEHICLE_INFO,0,1596171373.382098
VEHICLE_INFO,0,1596171373.4805222
VEHICLE_INFO,0,1596171373.673376
VEHICLE_INFO,0,1596171373.7139812
VEHICLE_INFO,0,1596171373.7547688
VEHICLE_INFO,0,1596171374.115176
VEHICLE_INFO,0,1596171374.135705
VEHICLE_INFO,0,1596171374.315935
VEHICLE_INFO,0,1596171374.352909
VEHICLE_INFO,0,1596171374.393811
VEHICLE_INFO,0,1596171374.414294
VEHICLE_INFO,0,1596171374.512983
VEHICLE_INFO,0,1596171374.6723788
VEHICLE_INFO,0,1596171374.7542136
VEHICLE_INFO,0,1596171374.832439
VEHICLE_INFO,0,1596171374.8934872
VEHICLE_INFO,0,1596171374.9770508
VEHICLE_INFO,0,1596171375.0327961
VEHICLE_INFO,0,1596171375.0532136
VEHICLE_INFO,0,1596171375.114689
VEHICLE_INFO,0,1596171375.131305
VEHICLE_INFO,0,1596171375.1518419
VEHICLE_INFO,0,1596171375.1927462
VEHICLE_INFO,0,1596171375.2335632
VEHICLE_INFO,0,1596171375.274587
VEHICLE_INFO,0,1596171375.2919931
VEHICLE_INFO,0,1596171375.311594
VEHICLE_INFO,0,1596171375.332233
VEHICLE_INFO,0,1596171375.3562188
VEHICLE_INFO,0,1596171375.413772
VEHICLE_INFO,0,1596171375.4344802
VEHICLE_INFO,0,1596171375.492204
VEHICLE_INFO,0,1596171375.512286
VEHICLE_INFO,0,1596171375.5329099
VEHICLE_INFO,0,1596171375.573507
VEHICLE_INFO,0,1596171375.6143901
VEHICLE_INFO,0,1596171375.651537
VEHICLE_INFO,0,1596171375.712733
VEHICLE_INFO,0,1596171375.7535226
VEHICLE_INFO,0,1596171375.791144
VEHICLE_INFO,0,1596171375.81515
VEHICLE_INFO,0,1596171375.933769
VEHICLE_INFO,0,1596171375.9541972
VEHICLE_INFO,0,1596171375.991694
VEHICLE_INFO,0,1596171376.012473
VEHICLE_INFO,0,1596171376.0321882
VEHICLE_INFO,0,1596171376.089941
VEHICLE_INFO,0,1596171376.110806
VEHICLE_INFO,0,1596171376.130881
VEHICLE_INFO,0,1596171376.154906
VEHICLE_INFO,0,1596171376.1712961
VEHICLE_INFO,0,1596171376.1923046
VEHICLE_INFO,0,1596171376.2327614
VEHICLE_INFO,0,1596171376.2531881
VEHICLE_INFO,0,1596171376.3147252
VEHICLE_INFO,0,1596171376.3351831
VEHICLE_INFO,0,1596171376.433484
VEHICLE_INFO,0,1596171376.4539618
VEHICLE_INFO,0,1596171376.552282
VEHICLE_INFO,0,1596171376.5932288
VEHICLE_INFO,0,1596171376.634174
VEHICLE_INFO,0,1596171376.6510222
VEHICLE_INFO,0,1596171376.6710382
VEHICLE_INFO,0,1596171376.691638
VEHICLE_INFO,0,1596171376.7120152
VEHICLE_INFO,0,1596171376.7529151
VEHICLE_INFO,0,1596171376.773484
VEHICLE_INFO,0,1596171376.8512409
VEHICLE_INFO,0,1596171376.892208
VEHICLE_INFO,0,1596171376.9128358
VEHICLE_INFO,0,1596171376.929697
VEHICLE_INFO,0,1596171376.9499972
VEHICLE_INFO,0,1596171376.990862
VEHICLE_INFO,0,1596171377.0110662
VEHICLE_INFO,0,1596171377.031439
VEHICLE_INFO,0,1596171377.051892
VEHICLE_INFO,0,1596171377.07252
VEHICLE_INFO,0,1596171377.211966
VEHICLE_INFO,0,1596171377.2323134
VEHICLE_INFO,0,1596171377.252563
VEHICLE_INFO,0,1596171377.2694
VEHICLE_INFO,0,1596171377.3100958
VEHICLE_INFO,0,1596171377.350962
VEHICLE_INFO,0,1596171377.371427
VEHICLE_INFO,0,1596171377.510724
VEHICLE_INFO,0,1596171377.5312881
VEHICLE_INFO,0,1596171377.551658
VEHICLE_INFO,0,1596171377.6094859
VEHICLE_INFO,0,1596171377.6502929
VEHICLE_INFO,0,1596171377.670711
VEHICLE_INFO,0,1596171377.690994
VEHICLE_INFO,0,1596171377.793365
VEHICLE_INFO,0,1596171377.8097768
VEHICLE_INFO,0,1596171377.8306632
VEHICLE_INFO,0,1596171377.8711789
VEHICLE_INFO,0,1596171377.9092028
VEHICLE_INFO,0,1596171377.9289238
VEHICLE_INFO,0,1596171377.9529831
VEHICLE_INFO,0,1596171378.149715
VEHICLE_INFO,0,1596171378.170134
VEHICLE_INFO,0,1596171378.207512
VEHICLE_INFO,0,1596171378.227821
VEHICLE_INFO,0,1596171378.3135211
VEHICLE_INFO,0,1596171378.391205
VEHICLE_INFO,0,1596171378.40809
VEHICLE_INFO,0,1596171378.4286456
VEHICLE_INFO,0,1596171378.4490838
VEHICLE_INFO,0,1596171378.473386
VEHICLE_INFO,0,1596171378.571723
VEHICLE_INFO,0,1596171378.588614
VEHICLE_INFO,0,1596171378.707298
VEHICLE_INFO,0,1596171378.727545
VEHICLE_INFO,0,1596171378.7693
VEHICLE_INFO,0,1596171378.8706481
VEHICLE_INFO,0,1596171379.030375
VEHICLE_INFO,0,1596171379.08829
VEHICLE_INFO,0,1596171379.128573
VEHICLE_INFO,0,1596171379.149023
VEHICLE_INFO,0,1596171379.210518
VEHICLE_INFO,0,1596171379.3086529
VEHICLE_INFO,0,1596171379.329277
VEHICLE_INFO,0,1596171379.3496962
VEHICLE_INFO,0,1596171379.3870552
VEHICLE_INFO,0,1596171379.607667
VEHICLE_INFO,0,1596171379.670305
VEHICLE_INFO,0,1596171379.706389
VEHICLE_INFO,0,1596171379.969286
VEHICLE_INFO,0,1596171380.087061
VEHICLE_INFO,0,1596171380.173001
VEHICLE_INFO,0,1596171380.185688
VEHICLE_INFO,0,1596171380.328623
VEHICLE_INFO,0,1596171380.4068658
VEHICLE_INFO,0,1596171380.546096
VEHICLE_INFO,0,1596171380.566542
VEHICLE_INFO,0,1596171380.607126
VEHICLE_INFO,0,1596171380.746958
VEHICLE_INFO,0,1596171380.7675214
VEHICLE_INFO,0,1596171380.96816
VEHICLE_INFO,0,1596171381.028951
VEHICLE_INFO,0,1596171381.147795
VEHICLE_INFO,0,1596171381.270645
VEHICLE_INFO,0,1596171381.6233392
VEHICLE_INFO,0,1596171381.803536
VEHICLE_INFO,0,1596171381.824
VEHICLE_INFO,0,1596171382.184098
VEHICLE_INFO,0,1596171382.262264
VEHICLE_INFO,0,1596171382.2828028
VEHICLE_INFO,0,1596171382.323736
VEHICLE_INFO,0,1596171382.442683
VEHICLE_INFO,0,1596171382.4830806
VEHICLE_INFO,0,1596171382.541086
VEHICLE_INFO,0,1596171382.6427796
VEHICLE_INFO,0,1596171382.745141
VEHICLE_INFO,0,1596171382.8846939
VEHICLE_INFO,0,1596171382.904951
VEHICLE_INFO,0,1596171383.023794
VEHICLE_INFO,0,1596171383.044223
VEHICLE_INFO,0,1596171383.142408
VEHICLE_INFO,0,1596171383.16301
VEHICLE_INFO,0,1596171383.183846
VEHICLE_INFO,0,1596171383.2038882
VEHICLE_INFO,0,1596171383.244873
VEHICLE_INFO,0,1596171383.2652988
VEHICLE_INFO,0,1596171383.3025632
VEHICLE_INFO,0,1596171383.323148
VEHICLE_INFO,0,1596171383.3432028
VEHICLE_INFO,0,1596171383.3638911
VEHICLE_INFO,0,1596171383.404535
VEHICLE_INFO,0,1596171383.421066
VEHICLE_INFO,0,1596171383.441408
VEHICLE_INFO,0,1596171383.4826071
VEHICLE_INFO,0,1596171383.502969
VEHICLE_INFO,0,1596171383.523698
VEHICLE_INFO,0,1596171383.540004
VEHICLE_INFO,0,1596171383.560698
VEHICLE_INFO,0,1596171383.6220648
VEHICLE_INFO,0,1596171383.6425989
VEHICLE_INFO,0,1596171383.8023381
VEHICLE_INFO,0,1596171383.822794
VEHICLE_INFO,0,1596171383.9210482
VEHICLE_INFO,0,1596171383.9415832
VEHICLE_INFO,0,1596171383.965688
VEHICLE_INFO,0,1596171383.9821641
VEHICLE_INFO,0,1596171384.023318
VEHICLE_INFO,0,1596171384.080808
VEHICLE_INFO,0,1596171384.141865
VEHICLE_INFO,0,1596171384.2033026
VEHICLE_INFO,0,1596171384.223725
VEHICLE_INFO,0,1596171384.264703
VEHICLE_INFO,0,1596171384.30181
VEHICLE_INFO,0,1596171384.322098
VEHICLE_INFO,0,1596171384.363128
VEHICLE_INFO,0,1596171384.383519
VEHICLE_INFO,0,1596171384.404063
VEHICLE_INFO,0,1596171384.421195
VEHICLE_INFO,0,1596171384.522741
VEHICLE_INFO,0,1596171384.5637481
VEHICLE_INFO,0,1596171384.580267
VEHICLE_INFO,0,1596171384.641474
VEHICLE_INFO,0,1596171384.682558
VEHICLE_INFO,0,1596171384.7030025
VEHICLE_INFO,0,1596171384.7234292
VEHICLE_INFO,0,1596171384.760342
VEHICLE_INFO,0,1596171384.8218448
VEHICLE_INFO,0,1596171384.8628216
VEHICLE_INFO,0,1596171384.920463
VEHICLE_INFO,0,1596171384.94089
VEHICLE_INFO,0,1596171384.9814668
VEHICLE_INFO,0,1596171385.002242
VEHICLE_INFO,0,1596171385.080481
VEHICLE_INFO,0,1596171385.100262
VEHICLE_INFO,0,1596171385.121409
VEHICLE_INFO,0,1596171385.141234
VEHICLE_INFO,0,1596171385.198975
VEHICLE_INFO,0,1596171385.223275
VEHICLE_INFO,0,1596171385.2604249
VEHICLE_INFO,0,1596171385.2812278
VEHICLE_INFO,0,1596171385.3010821
VEHICLE_INFO,0,1596171385.338285
VEHICLE_INFO,0,1596171385.362304
VEHICLE_INFO,0,1596171385.440232
VEHICLE_INFO,0,1596171385.501919
VEHICLE_INFO,0,1596171385.522173
VEHICLE_INFO,0,1596171385.542592
VEHICLE_INFO,0,1596171385.580258
VEHICLE_INFO,0,1596171385.603948
VEHICLE_INFO,0,1596171385.7393348
VEHICLE_INFO,0,1596171385.8007221
VEHICLE_INFO,0,1596171385.821451
VEHICLE_INFO,0,1596171385.84182
VEHICLE_INFO,0,1596171385.878897
VEHICLE_INFO,0,1596171385.9809039
VEHICLE_INFO,0,1596171386.001471
VEHICLE_INFO,0,1596171386.099637
VEHICLE_INFO,0,1596171386.161077
VEHICLE_INFO,0,1596171386.181505
VEHICLE_INFO,0,1596171386.2392302
VEHICLE_INFO,0,1596171386.280061
VEHICLE_INFO,0,1596171386.398658
VEHICLE_INFO,0,1596171386.419533
VEHICLE_INFO,0,1596171386.439932
VEHICLE_INFO,0,1596171386.4769108
VEHICLE_INFO,0,1596171386.538301
VEHICLE_INFO,0,1596171386.599689
VEHICLE_INFO,0,1596171386.620249
VEHICLE_INFO,0,1596171386.6775591
VEHICLE_INFO,0,1596171386.698302
VEHICLE_INFO,0,1596171386.719061
VEHICLE_INFO,0,1596171386.7390988
VEHICLE_INFO,0,1596171386.759097
VEHICLE_INFO,0,1596171386.861508
VEHICLE_INFO,0,1596171387.09899
VEHICLE_INFO,0,1596171387.1604538
VEHICLE_INFO,0,1596171387.1980832
VEHICLE_INFO,0,1596171387.27919
VEHICLE_INFO,0,1596171387.459786
VEHICLE_INFO,0,1596171387.63971
VEHICLE_INFO,0,1596171387.67662
VEHICLE_INFO,0,1596171387.7590811
VEHICLE_INFO,0,1596171387.7956128
VEHICLE_INFO,0,1596171387.87743
VEHICLE_INFO,0,1596171387.918433
VEHICLE_INFO,0,1596171387.959244
VEHICLE_INFO,0,1596171388.4383512
VEHICLE_INFO,0,1596171388.577523
VEHICLE_INFO,0,1596171388.958566
VEHICLE_INFO,0,1596171389.1592991
VEHICLE_INFO,0,1596171389.3972619
VEHICLE_INFO,0,1596171389.458242
VEHICLE_INFO,0,1596171389.4990878
VEHICLE_INFO,0,1596171389.519809
VEHICLE_INFO,0,1596171389.560608
VEHICLE_INFO,0,1596171389.67573
VEHICLE_INFO,0,1596171389.8145401
VEHICLE_INFO,0,1596171389.855628
VEHICLE_INFO,0,1596171389.8928251
VEHICLE_INFO,0,1596171389.957855
VEHICLE_INFO,0,1596171390.0362382
VEHICLE_INFO,0,1596171390.473957
VEHICLE_INFO,0,1596171390.494533
VEHICLE_INFO,0,1596171390.514936
VEHICLE_INFO,0,1596171390.535636
VEHICLE_INFO,0,1596171390.572703
VEHICLE_INFO,0,1596171390.593259
VEHICLE_INFO,0,1596171390.63377
VEHICLE_INFO,0,1596171390.6916218
VEHICLE_INFO,0,1596171390.711673
VEHICLE_INFO,0,1596171390.732348
VEHICLE_INFO,0,1596171390.912291
VEHICLE_INFO,0,1596171390.9331431
VEHICLE_INFO,0,1596171390.953249
VEHICLE_INFO,0,1596171390.9736712
VEHICLE_INFO,0,1596171390.9941401
