CR_Fatc_OutTemp,18.5,1596171368.422186
CR_Fatc_OutTemp,18.5,1596171368.442841
CR_Fatc_OutTemp,18.5,1596171368.463142
CR_Fatc_OutTemp,18.5,1596171368.504127
CR_Fatc_OutTemp,18.5,1596171368.6272562
CR_Fatc_OutTemp,18.5,1596171368.6473742
CR_Fatc_OutTemp,18.5,1596171368.671862
CR_Fatc_OutTemp,18.5,1596171368.708981
CR_Fatc_OutTemp,18.5,1596171368.7293482
CR_Fatc_OutTemp,18.5,1596171368.749883
CR_Fatc_OutTemp,18.5,1596171368.77065
CR_Fatc_OutTemp,18.5,1596171368.791092
CR_Fatc_OutTemp,18.5,1596171368.8117409
CR_Fatc_OutTemp,18.5,1596171368.831676
CR_Fatc_OutTemp,18.5,1596171368.8726444
CR_Fatc_OutTemp,18.5,1596171368.934148
CR_Fatc_OutTemp,18.5,1596171369.1186972
CR_Fatc_OutTemp,18.5,1596171369.2002866
CR_Fatc_OutTemp,18.5,1596171369.221329
CR_Fatc_OutTemp,18.5,1596171369.262151
CR_Fatc_OutTemp,18.5,1596171369.323236
CR_Fatc_OutTemp,18.5,1596171369.507918
CR_Fatc_OutTemp,18.5,1596171369.528051
CR_Fatc_OutTemp,18.5,1596171369.548613
CR_Fatc_OutTemp,18.5,1596171369.5689752
CR_Fatc_OutTemp,18.5,1596171369.611613
CR_Fatc_OutTemp,18.5,1596171369.634403
CR_Fatc_OutTemp,18.5,1596171369.712296
CR_Fatc_OutTemp,18.5,1596171369.7943199
CR_Fatc_OutTemp,18.5,1596171369.8146741
CR_Fatc_OutTemp,18.5,1596171369.93771
CR_Fatc_OutTemp,18.5,1596171369.958209
CR_Fatc_OutTemp,18.5,1596171370.04041
CR_Fatc_OutTemp,18.5,1596171370.06129
CR_Fatc_OutTemp,18.5,1596171370.0812778
CR_Fatc_OutTemp,18.5,1596171370.10145
CR_Fatc_OutTemp,18.5,1596171370.122317
CR_Fatc_OutTemp,18.5,1596171370.1430962
CR_Fatc_OutTemp,18.5,1596171370.1837661
CR_Fatc_OutTemp,18.5,1596171370.203857
CR_Fatc_OutTemp,18.5,1596171370.490539
CR_Fatc_OutTemp,18.5,1596171370.51107
CR_Fatc_OutTemp,18.5,1596171370.53143
CR_Fatc_OutTemp,18.5,1596171370.5519881
CR_Fatc_OutTemp,18.5,1596171370.572674
CR_Fatc_OutTemp,18.5,1596171370.593266
CR_Fatc_OutTemp,18.5,1596171370.61351
CR_Fatc_OutTemp,18.5,1596171370.633916
CR_Fatc_OutTemp,18.5,1596171370.8221529
CR_Fatc_OutTemp,18.5,1596171370.8387141
CR_Fatc_OutTemp,18.5,1596171370.859215
CR_Fatc_OutTemp,18.5,1596171370.900383
CR_Fatc_OutTemp,18.5,1596171370.9210274
CR_Fatc_OutTemp,18.5,1596171370.9416358
CR_Fatc_OutTemp,18.5,1596171370.961643
CR_Fatc_OutTemp,18.5,1596171371.207356
CR_Fatc_OutTemp,18.5,1596171371.248545
CR_Fatc_OutTemp,18.5,1596171371.28977
CR_Fatc_OutTemp,18.5,1596171371.3305569
CR_Fatc_OutTemp,18.5,1596171371.3510232
CR_Fatc_OutTemp,18.5,1596171371.371626
CR_Fatc_OutTemp,18.5,1596171371.416169
CR_Fatc_OutTemp,18.5,1596171371.699002
CR_Fatc_OutTemp,18.5,1596171371.719607
CR_Fatc_OutTemp,18.5,1596171371.7400641
CR_Fatc_OutTemp,18.5,1596171371.801263
CR_Fatc_OutTemp,18.5,1596171371.8217711
CR_Fatc_OutTemp,18.5,1596171371.8428988
CR_Fatc_OutTemp,18.5,1596171371.8831394
CR_Fatc_OutTemp,18.5,1596171372.087866
CR_Fatc_OutTemp,18.5,1596171372.10943
CR_Fatc_OutTemp,18.5,1596171372.129214
CR_Fatc_OutTemp,18.5,1596171372.149626
CR_Fatc_OutTemp,18.5,1596171372.190767
CR_Fatc_OutTemp,18.5,1596171372.211388
CR_Fatc_OutTemp,18.5,1596171372.272162
CR_Fatc_OutTemp,18.5,1596171372.2927132
CR_Fatc_OutTemp,18.5,1596171372.5601552
CR_Fatc_OutTemp,18.5,1596171372.579755
CR_Fatc_OutTemp,18.5,1596171372.6206114
CR_Fatc_OutTemp,18.5,1596171372.6447759
CR_Fatc_OutTemp,18.5,1596171372.665348
CR_Fatc_OutTemp,18.5,1596171372.988957
CR_Fatc_OutTemp,18.5,1596171373.010203
CR_Fatc_OutTemp,18.5,1596171373.0709062
CR_Fatc_OutTemp,18.5,1596171373.091597
CR_Fatc_OutTemp,18.5,1596171373.1123471
CR_Fatc_OutTemp,18.5,1596171373.132668
CR_Fatc_OutTemp,18.5,1596171373.1527748
CR_Fatc_OutTemp,18.5,1596171373.173619
CR_Fatc_OutTemp,18.5,1596171373.398574
CR_Fatc_OutTemp,18.5,1596171373.4230158
CR_Fatc_OutTemp,18.5,1596171373.4395678
CR_Fatc_OutTemp,18.5,1596171373.7877321
CR_Fatc_OutTemp,18.5,1596171373.83266
CR_Fatc_OutTemp,18.5,1596171373.849417
CR_Fatc_OutTemp,18.5,1596171373.870034
CR_Fatc_OutTemp,18.5,1596171373.931433
CR_Fatc_OutTemp,18.5,1596171373.9555454
