TQ_COR_STAT,0,1596171368.3688462
TQ_COR_STAT,0,1596171368.434394
TQ_COR_STAT,0,1596171368.455015
TQ_COR_STAT,0,1596171368.4718149
TQ_COR_STAT,0,1596171368.5151749
TQ_COR_STAT,0,1596171368.532948
TQ_COR_STAT,0,1596171368.644286
TQ_COR_STAT,0,1596171368.7133498
TQ_COR_STAT,0,1596171368.7865481
TQ_COR_STAT,0,1596171368.89404
TQ_COR_STAT,0,1596171369.0040991
TQ_COR_STAT,0,1596171369.2538626
TQ_COR_STAT,0,1596171369.4543412
TQ_COR_STAT,0,1596171369.515584
TQ_COR_STAT,0,1596171369.736792
TQ_COR_STAT,0,1596171369.765491
TQ_COR_STAT,0,1596171369.77789
TQ_COR_STAT,0,1596171370.0769858
TQ_COR_STAT,0,1596171370.1060648
TQ_COR_STAT,0,1596171370.1140661
TQ_COR_STAT,0,1596171370.2655349
TQ_COR_STAT,0,1596171370.273418
TQ_COR_STAT,0,1596171370.285674
TQ_COR_STAT,0,1596171370.322963
TQ_COR_STAT,0,1596171370.465837
TQ_COR_STAT,0,1596171370.753075
TQ_COR_STAT,0,1596171370.764935
TQ_COR_STAT,0,1596171370.8058028
TQ_COR_STAT,0,1596171370.8550432
TQ_COR_STAT,0,1596171370.904299
TQ_COR_STAT,0,1596171370.912997
TQ_COR_STAT,0,1596171370.9743412
TQ_COR_STAT,0,1596171371.0153
TQ_COR_STAT,0,1596171371.1254046
TQ_COR_STAT,0,1596171371.1338408
TQ_COR_STAT,0,1596171371.375349
TQ_COR_STAT,0,1596171371.4857886
TQ_COR_STAT,0,1596171371.563742
TQ_COR_STAT,0,1596171371.5758998
TQ_COR_STAT,0,1596171371.5844462
TQ_COR_STAT,0,1596171371.5930262
TQ_COR_STAT,0,1596171371.854426
TQ_COR_STAT,0,1596171372.0759358
TQ_COR_STAT,0,1596171372.1332722
TQ_COR_STAT,0,1596171372.194446
TQ_COR_STAT,0,1596171372.435889
TQ_COR_STAT,0,1596171372.485576
TQ_COR_STAT,0,1596171372.493511
TQ_COR_STAT,0,1596171372.505517
TQ_COR_STAT,0,1596171372.513864
TQ_COR_STAT,0,1596171372.55477
TQ_COR_STAT,0,1596171372.6039279
TQ_COR_STAT,0,1596171372.612489
TQ_COR_STAT,0,1596171372.6530962
TQ_COR_STAT,0,1596171372.825451
TQ_COR_STAT,0,1596171372.833291
TQ_COR_STAT,0,1596171372.845537
TQ_COR_STAT,0,1596171372.8745768
TQ_COR_STAT,0,1596171372.944181
TQ_COR_STAT,0,1596171373.107893
TQ_COR_STAT,0,1596171373.194292
TQ_COR_STAT,0,1596171373.365699
TQ_COR_STAT,0,1596171373.717922
TQ_COR_STAT,0,1596171373.7635288
TQ_COR_STAT,0,1596171374.058105
TQ_COR_STAT,0,1596171374.123573
TQ_COR_STAT,0,1596171374.234299
TQ_COR_STAT,0,1596171374.4348779
TQ_COR_STAT,0,1596171374.4962358
TQ_COR_STAT,0,1596171374.623542
TQ_COR_STAT,0,1596171374.635382
TQ_COR_STAT,0,1596171374.696948
TQ_COR_STAT,0,1596171374.76642
TQ_COR_STAT,0,1596171375.045006
TQ_COR_STAT,0,1596171375.065436
TQ_COR_STAT,0,1596171375.08583
TQ_COR_STAT,0,1596171375.266117
TQ_COR_STAT,0,1596171375.544734
TQ_COR_STAT,0,1596171375.5856528
TQ_COR_STAT,0,1596171375.683977
TQ_COR_STAT,0,1596171375.704442
TQ_COR_STAT,0,1596171375.7249954
TQ_COR_STAT,0,1596171375.876964
TQ_COR_STAT,0,1596171375.934156
TQ_COR_STAT,0,1596171375.983305
TQ_COR_STAT,0,1596171375.9953132
TQ_COR_STAT,0,1596171376.036135
TQ_COR_STAT,0,1596171376.1021206
TQ_COR_STAT,0,1596171376.344193
TQ_COR_STAT,0,1596171376.3555431
TQ_COR_STAT,0,1596171376.5154312
TQ_COR_STAT,0,1596171376.622253
TQ_COR_STAT,0,1596171376.643255
TQ_COR_STAT,0,1596171376.654686
TQ_COR_STAT,0,1596171376.785633
