TQI_MIN,2.34375,1596171368.378269
TQI_MIN,2.34375,1596171368.407656
TQI_MIN,2.34375,1596171368.475626
TQI_MIN,3.90625,1596171368.5655098
TQI_MIN,3.90625,1596171368.684685
TQI_MIN,3.90625,1596171368.815635
TQI_MIN,58.203125,1596171368.8647602
TQI_MIN,16.796875,1596171369.094176
TQI_MIN,14.453125,1596171369.134909
TQI_MIN,11.71875,1596171369.224921
TQI_MIN,10.9375,1596171369.265774
TQI_MIN,9.375,1596171369.6348534
TQI_MIN,8.984375,1596171369.684051
TQI_MIN,8.984375,1596171369.827142
TQI_MIN,8.984375,1596171369.835244
TQI_MIN,8.984375,1596171369.8848386
TQI_MIN,8.59375,1596171369.9253368
TQI_MIN,7.8125,1596171370.0974221
TQI_MIN,7.03125,1596171370.29481
TQI_MIN,6.640625,1596171370.375941
TQI_MIN,7.03125,1596171370.39648
TQI_MIN,7.03125,1596171370.4250462
TQI_MIN,7.03125,1596171370.5768902
TQI_MIN,7.03125,1596171370.6869671
TQI_MIN,6.640625,1596171370.9945018
TQI_MIN,6.640625,1596171371.006509
TQI_MIN,6.640625,1596171371.044441
TQI_MIN,6.640625,1596171371.1949694
TQI_MIN,7.03125,1596171371.4738631
TQI_MIN,6.640625,1596171371.527034
TQI_MIN,6.640625,1596171371.846472
TQI_MIN,6.640625,1596171372.0059118
TQI_MIN,6.640625,1596171372.084131
TQI_MIN,6.640625,1596171372.206537
TQI_MIN,6.640625,1596171372.34593
TQI_MIN,6.640625,1596171372.4155529
TQI_MIN,6.640625,1596171372.636599
TQI_MIN,6.640625,1596171372.854026
TQI_MIN,6.640625,1596171372.894794
TQI_MIN,7.03125,1596171373.1446679
TQI_MIN,7.03125,1596171373.1854248
TQI_MIN,7.03125,1596171373.2060108
TQI_MIN,7.03125,1596171373.406683
TQI_MIN,7.03125,1596171373.4153712
TQI_MIN,7.03125,1596171373.4439528
TQI_MIN,7.03125,1596171373.517166
TQI_MIN,7.421875,1596171373.894198
TQI_MIN,7.421875,1596171373.935022
TQI_MIN,7.8125,1596171374.033816
TQI_MIN,7.8125,1596171374.04569
TQI_MIN,7.8125,1596171374.156267
TQI_MIN,8.203125,1596171374.283621
TQI_MIN,8.203125,1596171374.4064429
TQI_MIN,8.203125,1596171374.444096
TQI_MIN,8.203125,1596171374.545307
TQI_MIN,8.203125,1596171374.606852
TQI_MIN,8.203125,1596171374.6559026
TQI_MIN,8.203125,1596171374.684971
TQI_MIN,8.203125,1596171374.7832391
TQI_MIN,8.203125,1596171374.824449
TQI_MIN,8.203125,1596171374.864876
TQI_MIN,8.203125,1596171374.885319
TQI_MIN,8.203125,1596171374.983915
TQI_MIN,8.203125,1596171375.016441
TQI_MIN,8.984375,1596171375.094731
TQI_MIN,10.546875,1596171375.307198
TQI_MIN,11.328125,1596171375.36467
TQI_MIN,12.109375,1596171375.405492
TQI_MIN,12.109375,1596171375.4142258
TQI_MIN,16.796875,1596171375.745415
TQI_MIN,16.40625,1596171375.897056
TQI_MIN,17.1875,1596171376.126281
TQI_MIN,17.578125,1596171376.265617
TQI_MIN,17.578125,1596171376.2859352
TQI_MIN,17.578125,1596171376.315174
TQI_MIN,17.578125,1596171376.417084
TQI_MIN,17.578125,1596171376.605448
TQI_MIN,17.578125,1596171376.6669712
TQI_MIN,17.96875,1596171376.876267
TQI_MIN,17.96875,1596171376.925343
TQI_MIN,17.1875,1596171377.162934
TQI_MIN,17.1875,1596171377.175328
TQI_MIN,17.1875,1596171377.216038
TQI_MIN,17.96875,1596171377.3145444
TQI_MIN,18.359375,1596171377.6749
TQI_MIN,18.359375,1596171377.916197
TQI_MIN,18.359375,1596171378.0349078
TQI_MIN,19.140625,1596171378.5638466
TQI_MIN,19.140625,1596171378.604623
TQI_MIN,19.140625,1596171378.624749
TQI_MIN,19.140625,1596171378.66573
TQI_MIN,19.140625,1596171378.674241
TQI_MIN,19.140625,1596171378.805204
TQI_MIN,19.140625,1596171378.8664188
TQI_MIN,19.140625,1596171378.924156
TQI_MIN,19.140625,1596171378.9565034
TQI_MIN,19.140625,1596171378.993963
TQI_MIN,19.53125,1596171379.116173
TQI_MIN,19.140625,1596171379.165392
TQI_MIN,19.140625,1596171379.2151198
TQI_MIN,19.140625,1596171379.275989
TQI_MIN,19.140625,1596171379.4036422
TQI_MIN,19.53125,1596171379.444422
TQI_MIN,19.140625,1596171379.5349991
TQI_MIN,19.140625,1596171379.874548
TQI_MIN,19.140625,1596171379.923502
TQI_MIN,19.53125,1596171379.9849489
TQI_MIN,19.140625,1596171380.025474
TQI_MIN,19.140625,1596171380.222542
TQI_MIN,19.140625,1596171380.525394
TQI_MIN,19.140625,1596171380.865108
TQI_MIN,19.140625,1596171380.8737466
TQI_MIN,18.359375,1596171381.054695
TQI_MIN,18.359375,1596171381.094594
TQI_MIN,18.359375,1596171381.1067252
TQI_MIN,17.578125,1596171381.115114
TQI_MIN,17.96875,1596171381.176438
TQI_MIN,18.359375,1596171381.205201
TQI_MIN,18.359375,1596171381.2833338
TQI_MIN,18.359375,1596171381.405937
TQI_MIN,18.359375,1596171381.434777
TQI_MIN,18.359375,1596171381.495878
TQI_MIN,18.359375,1596171381.5656161
TQI_MIN,18.75,1596171381.786758
TQI_MIN,18.75,1596171382.0860212
TQI_MIN,18.75,1596171382.2167618
TQI_MIN,18.75,1596171382.254103
TQI_MIN,18.359375,1596171382.294703
TQI_MIN,18.75,1596171382.33588
TQI_MIN,18.75,1596171382.393311
TQI_MIN,18.359375,1596171382.6059618
TQI_MIN,18.359375,1596171382.655158
TQI_MIN,18.359375,1596171382.725261
TQI_MIN,17.578125,1596171382.9253054
TQI_MIN,17.578125,1596171383.175741
TQI_MIN,17.578125,1596171383.2736
TQI_MIN,17.578125,1596171383.396391
TQI_MIN,17.578125,1596171383.44558
TQI_MIN,17.578125,1596171383.474251
TQI_MIN,17.578125,1596171383.71589
TQI_MIN,17.578125,1596171383.8144948
TQI_MIN,17.578125,1596171383.9043071
TQI_MIN,17.578125,1596171384.0559306
TQI_MIN,17.578125,1596171384.1136599
TQI_MIN,17.578125,1596171384.1459801
TQI_MIN,17.578125,1596171384.186867
TQI_MIN,17.578125,1596171384.195086
TQI_MIN,17.578125,1596171384.215704
TQI_MIN,17.578125,1596171384.293777
TQI_MIN,17.578125,1596171384.346686
TQI_MIN,17.578125,1596171384.354828
TQI_MIN,17.578125,1596171384.445049
TQI_MIN,17.578125,1596171384.604823
TQI_MIN,17.578125,1596171384.904118
TQI_MIN,17.578125,1596171384.9941802
TQI_MIN,17.578125,1596171385.096147
TQI_MIN,17.578125,1596171385.1539688
TQI_MIN,17.578125,1596171385.575351
TQI_MIN,17.578125,1596171385.604351
TQI_MIN,17.578125,1596171385.743797
TQI_MIN,17.578125,1596171386.025882
TQI_MIN,17.578125,1596171386.1536386
TQI_MIN,17.578125,1596171386.275786
TQI_MIN,17.578125,1596171386.435945
TQI_MIN,17.578125,1596171386.644476
TQI_MIN,17.578125,1596171386.763617
TQI_MIN,17.578125,1596171387.574552
TQI_MIN,17.578125,1596171387.6153011
TQI_MIN,17.578125,1596171387.664314
TQI_MIN,17.578125,1596171387.7545018
TQI_MIN,17.578125,1596171387.8858302
TQI_MIN,17.578125,1596171388.144002
TQI_MIN,17.578125,1596171388.1558132
TQI_MIN,17.578125,1596171388.1854134
TQI_MIN,17.578125,1596171388.217104
TQI_MIN,17.1875,1596171388.463459
TQI_MIN,17.1875,1596171388.475203
TQI_MIN,17.1875,1596171388.586168
TQI_MIN,16.796875,1596171388.82374
TQI_MIN,16.796875,1596171388.905212
TQI_MIN,16.796875,1596171389.1755366
TQI_MIN,16.796875,1596171389.245238
TQI_MIN,16.796875,1596171389.306657
TQI_MIN,16.796875,1596171389.314917
TQI_MIN,16.796875,1596171389.663379
TQI_MIN,16.796875,1596171389.986717
TQI_MIN,16.796875,1596171390.004134
TQI_MIN,17.1875,1596171390.4335608
TQI_MIN,17.1875,1596171390.5441954
TQI_MIN,17.1875,1596171390.793967
TQI_MIN,17.1875,1596171391.0643811
TQI_MIN,17.1875,1596171391.145765
TQI_MIN,17.1875,1596171391.1542668
TQI_MIN,17.1875,1596171391.293622
TQI_MIN,17.578125,1596171391.457043
TQI_MIN,17.1875,1596171391.4943411
TQI_MIN,17.1875,1596171391.522808
TQI_MIN,17.1875,1596171391.535095
TQI_MIN,17.1875,1596171391.584609
TQI_MIN,17.1875,1596171391.596234
TQI_MIN,17.578125,1596171391.883328
TQI_MIN,17.1875,1596171392.1249669
TQI_MIN,17.578125,1596171392.194323
TQI_MIN,17.578125,1596171392.226861
TQI_MIN,17.578125,1596171392.23574
TQI_MIN,17.1875,1596171392.40357
TQI_MIN,17.578125,1596171392.5550988
TQI_MIN,17.578125,1596171392.615988
TQI_MIN,17.578125,1596171392.8249419
TQI_MIN,17.578125,1596171392.8336868
TQI_MIN,17.578125,1596171392.874601
TQI_MIN,17.1875,1596171393.0256472
TQI_MIN,17.578125,1596171393.205885
TQI_MIN,17.578125,1596171393.414902
TQI_MIN,17.578125,1596171393.476168
TQI_MIN,17.578125,1596171393.5252721
TQI_MIN,17.578125,1596171393.603667
TQI_MIN,17.578125,1596171394.065983
TQI_MIN,17.578125,1596171394.254475
TQI_MIN,17.578125,1596171394.2953556
TQI_MIN,17.578125,1596171394.815565
TQI_MIN,17.578125,1596171395.065383
TQI_MIN,17.578125,1596171395.323774
TQI_MIN,17.578125,1596171395.414517
TQI_MIN,17.578125,1596171395.815016
TQI_MIN,17.1875,1596171395.9748046
TQI_MIN,17.578125,1596171396.154919
TQI_MIN,17.578125,1596171396.1636698
TQI_MIN,17.578125,1596171396.195895
TQI_MIN,17.578125,1596171396.224649
TQI_MIN,17.578125,1596171396.2654989
TQI_MIN,17.578125,1596171396.585181
TQI_MIN,17.578125,1596171396.63486
TQI_MIN,17.578125,1596171396.646369
TQI_MIN,17.578125,1596171396.666818
TQI_MIN,17.578125,1596171396.704195
TQI_MIN,17.578125,1596171396.71596
TQI_MIN,17.1875,1596171396.7733948
TQI_MIN,17.578125,1596171396.826452
