IntAirTemp,45.75,1596171368.395962
IntAirTemp,45.75,1596171368.4467351
IntAirTemp,45.75,1596171368.467116
IntAirTemp,45.75,1596171368.635133
IntAirTemp,45.75,1596171368.6642199
IntAirTemp,45.75,1596171368.6761036
IntAirTemp,45.75,1596171368.7542772
IntAirTemp,45.75,1596171368.794955
IntAirTemp,45.75,1596171368.876968
IntAirTemp,45.75,1596171369.056898
IntAirTemp,45.75,1596171369.12676
IntAirTemp,45.75,1596171369.434199
IntAirTemp,45.75,1596171369.475067
IntAirTemp,45.75,1596171369.524258
IntAirTemp,45.75,1596171369.696018
IntAirTemp,45.75,1596171369.7454288
IntAirTemp,45.75,1596171369.933991
IntAirTemp,45.75,1596171369.995043
IntAirTemp,45.75,1596171370.256956
IntAirTemp,45.75,1596171370.3471591
IntAirTemp,45.75,1596171370.445496
IntAirTemp,45.75,1596171370.674874
IntAirTemp,45.75,1596171370.736233
IntAirTemp,45.75,1596171370.744838
IntAirTemp,45.75,1596171370.8760939
IntAirTemp,45.75,1596171370.9862046
IntAirTemp,45.75,1596171371.0556989
IntAirTemp,45.75,1596171371.0847714
IntAirTemp,45.75,1596171371.3874269
IntAirTemp,45.75,1596171371.436612
IntAirTemp,45.75,1596171371.544019
IntAirTemp,45.75,1596171371.6746118
IntAirTemp,45.75,1596171371.723723
IntAirTemp,45.75,1596171371.735599
IntAirTemp,45.75,1596171372.227224
IntAirTemp,45.75,1596171372.2353332
IntAirTemp,45.75,1596171372.296836
IntAirTemp,45.75,1596171372.575818
IntAirTemp,45.75,1596171372.645279
IntAirTemp,45.75,1596171372.665824
IntAirTemp,45.75,1596171372.776428
IntAirTemp,45.75,1596171372.8865461
IntAirTemp,45.75,1596171372.964853
IntAirTemp,45.75,1596171373.214724
IntAirTemp,45.75,1596171373.3165991
IntAirTemp,45.75,1596171373.3746789
IntAirTemp,45.75,1596171373.496757
IntAirTemp,45.75,1596171373.603677
IntAirTemp,45.75,1596171373.685175
IntAirTemp,45.75,1596171373.734866
IntAirTemp,45.75,1596171373.783823
IntAirTemp,45.75,1596171373.853566
IntAirTemp,45.75,1596171374.144342
IntAirTemp,45.75,1596171374.184963
IntAirTemp,45.75,1596171374.32529
IntAirTemp,45.75,1596171374.356976
IntAirTemp,45.75,1596171374.774938
IntAirTemp,45.75,1596171374.803793
IntAirTemp,46.5,1596171374.9759018
IntAirTemp,45.75,1596171375.106455
IntAirTemp,45.75,1596171375.1151311
IntAirTemp,45.75,1596171375.143775
IntAirTemp,45.75,1596171375.196646
IntAirTemp,46.5,1596171375.664054
IntAirTemp,46.5,1596171375.6844318
IntAirTemp,46.5,1596171375.80686
IntAirTemp,46.5,1596171375.8847842
IntAirTemp,46.5,1596171375.966674
IntAirTemp,46.5,1596171376.015768
IntAirTemp,46.5,1596171376.044748
IntAirTemp,46.5,1596171376.077116
IntAirTemp,46.5,1596171376.1467829
IntAirTemp,46.5,1596171376.2259429
IntAirTemp,46.5,1596171376.274328
IntAirTemp,46.5,1596171376.4543428
IntAirTemp,46.5,1596171376.5248759
IntAirTemp,46.5,1596171376.6262786
IntAirTemp,46.5,1596171376.765391
IntAirTemp,46.5,1596171376.777548
IntAirTemp,46.5,1596171376.986326
IntAirTemp,46.5,1596171377.07673
IntAirTemp,46.5,1596171377.203882
IntAirTemp,46.5,1596171377.277152
IntAirTemp,46.5,1596171377.355175
IntAirTemp,46.5,1596171377.54761
IntAirTemp,46.5,1596171377.735991
IntAirTemp,46.5,1596171377.764726
IntAirTemp,46.5,1596171377.867038
IntAirTemp,46.5,1596171377.936604
IntAirTemp,46.5,1596171377.9741726
IntAirTemp,46.5,1596171378.0676339
IntAirTemp,46.5,1596171378.186422
