QECACC,0,1596171368.395962
QECACC,0,1596171368.4467351
QECACC,0,1596171368.467116
QECACC,0,1596171368.635133
QECACC,0,1596171368.6642199
QECACC,0,1596171368.6761036
QECACC,0,1596171368.7542772
QECACC,0,1596171368.794955
QECACC,0,1596171368.876968
QECACC,0,1596171369.056898
QECACC,0,1596171369.12676
QECACC,0,1596171369.434199
QECACC,0,1596171369.475067
QECACC,0,1596171369.524258
QECACC,0,1596171369.696018
QECACC,0,1596171369.7454288
QECACC,0,1596171369.933991
QECACC,0,1596171369.995043
QECACC,0,1596171370.256956
QECACC,0,1596171370.3471591
QECACC,0,1596171370.445496
QECACC,0,1596171370.674874
QECACC,0,1596171370.736233
QECACC,0,1596171370.744838
QECACC,0,1596171370.8760939
QECACC,0,1596171370.9862046
QECACC,0,1596171371.0556989
QECACC,0,1596171371.0847714
QECACC,0,1596171371.3874269
QECACC,0,1596171371.436612
QECACC,0,1596171371.544019
QECACC,0,1596171371.6746118
QECACC,0,1596171371.723723
QECACC,0,1596171371.735599
QECACC,0,1596171372.227224
QECACC,0,1596171372.2353332
QECACC,0,1596171372.296836
QECACC,0,1596171372.575818
QECACC,0,1596171372.645279
QECACC,0,1596171372.665824
QECACC,0,1596171372.776428
QECACC,0,1596171372.8865461
QECACC,0,1596171372.964853
QECACC,0,1596171373.214724
QECACC,0,1596171373.3165991
QECACC,0,1596171373.3746789
QECACC,0,1596171373.496757
QECACC,0,1596171373.603677
QECACC,0,1596171373.685175
QECACC,0,1596171373.734866
QECACC,0,1596171373.783823
QECACC,0,1596171373.853566
QECACC,0,1596171374.144342
QECACC,0,1596171374.184963
QECACC,0,1596171374.32529
QECACC,0,1596171374.356976
QECACC,0,1596171374.774938
QECACC,0,1596171374.803793
QECACC,0,1596171374.9759018
QECACC,0,1596171375.106455
QECACC,0,1596171375.1151311
QECACC,0,1596171375.143775
QECACC,0,1596171375.196646
QECACC,0,1596171375.664054
QECACC,0,1596171375.6844318
QECACC,0,1596171375.80686
QECACC,0,1596171375.8847842
QECACC,0,1596171375.966674
QECACC,0,1596171376.015768
QECACC,0,1596171376.044748
QECACC,0,1596171376.077116
QECACC,0,1596171376.1467829
QECACC,0,1596171376.2259429
QECACC,0,1596171376.274328
QECACC,0,1596171376.4543428
QECACC,0,1596171376.5248759
QECACC,0,1596171376.6262786
QECACC,0,1596171376.765391
QECACC,0,1596171376.777548
QECACC,0,1596171376.986326
QECACC,0,1596171377.07673
QECACC,0,1596171377.203882
QECACC,0,1596171377.277152
QECACC,0,1596171377.355175
QECACC,0,1596171377.54761
QECACC,0,1596171377.735991
QECACC,0,1596171377.764726
QECACC,0,1596171377.867038
QECACC,0,1596171377.936604
QECACC,0,1596171377.9741726
QECACC,0,1596171378.0676339
QECACC,0,1596171378.186422
QECACC,0,1596171378.1950722
QECACC,0,1596171378.3258688
QECACC,0,1596171378.395463
QECACC,0,1596171378.6165812
QECACC,0,1596171378.9155982
QECACC,0,1596171379.063637
QECACC,0,1596171379.174196
QECACC,0,1596171379.2231631
QECACC,0,1596171379.325231
QECACC,0,1596171379.485111
QECACC,0,1596171379.493609
QECACC,0,1596171379.566783
QECACC,0,1596171379.726514
QECACC,0,1596171379.7963572
QECACC,0,1596171379.865814
QECACC,0,1596171379.9359071
QECACC,0,1596171380.156551
QECACC,0,1596171380.336805
QECACC,0,1596171380.365479
QECACC,0,1596171380.435582
QECACC,0,1596171380.5542886
QECACC,0,1596171380.5748801
QECACC,0,1596171380.7464962
QECACC,0,1596171380.7956226
QECACC,0,1596171380.8537538
QECACC,0,1596171380.9847221
QECACC,0,1596171381.065877
QECACC,0,1596171381.086537
QECACC,0,1596171381.2462046
QECACC,0,1596171381.3156948
QECACC,0,1596171381.41462
QECACC,0,1596171381.44675
QECACC,0,1596171381.5947368
QECACC,0,1596171381.606595
QECACC,0,1596171381.7343302
QECACC,0,1596171381.7662232
QECACC,0,1596171381.774752
QECACC,0,1596171381.8157818
QECACC,0,1596171381.864609
QECACC,0,1596171381.935022
QECACC,0,1596171381.995643
QECACC,0,1596171382.0448391
QECACC,0,1596171382.106185
QECACC,0,1596171382.1148212
QECACC,0,1596171382.2250948
QECACC,0,1596171382.245535
QECACC,0,1596171382.266138
QECACC,0,1596171382.385155
QECACC,0,1596171382.405296
QECACC,0,1596171382.50387
QECACC,0,1596171382.5567698
QECACC,0,1596171382.6468132
QECACC,0,1596171382.97507
QECACC,0,1596171383.204309
QECACC,0,1596171383.306224
QECACC,0,1596171383.404949
QECACC,0,1596171383.4867034
QECACC,0,1596171383.5766232
QECACC,0,1596171383.7246768
QECACC,0,1596171383.7364538
QECACC,0,1596171383.744569
QECACC,0,1596171384.068204
QECACC,0,1596171384.125401
QECACC,0,1596171384.13439
QECACC,0,1596171384.174777
QECACC,0,1596171384.2241518
QECACC,0,1596171384.244276
QECACC,0,1596171384.334466
QECACC,0,1596171384.474061
QECACC,0,1596171384.49455
QECACC,0,1596171384.5352802
QECACC,0,1596171384.5473542
QECACC,0,1596171384.584873
QECACC,0,1596171384.596533
QECACC,0,1596171384.8140109
QECACC,0,1596171384.944663
QECACC,0,1596171385.0147266
QECACC,0,1596171385.1250482
QECACC,0,1596171385.346005
QECACC,0,1596171385.4446874
QECACC,0,1596171385.4770632
QECACC,0,1596171385.4938738
QECACC,0,1596171385.7064722
QECACC,0,1596171385.715049
QECACC,0,1596171385.8048296
QECACC,0,1596171385.985249
QECACC,0,1596171386.1446998
QECACC,0,1596171386.4646466
QECACC,0,1596171386.525725
QECACC,0,1596171386.546161
QECACC,0,1596171386.554695
QECACC,0,1596171386.595294
QECACC,0,1596171386.615728
QECACC,0,1596171386.734727
QECACC,0,1596171386.746859
QECACC,0,1596171386.845133
QECACC,0,1596171386.9064481
QECACC,0,1596171386.9150891
QECACC,0,1596171386.943746
QECACC,0,1596171386.985305
QECACC,0,1596171387.115825
QECACC,0,1596171387.2669382
QECACC,0,1596171387.336541
QECACC,0,1596171387.586667
QECACC,0,1596171387.6561902
QECACC,0,1596171387.914561
QECACC,0,1596171387.975518
QECACC,0,1596171388.135702
QECACC,0,1596171388.3072672
QECACC,0,1596171388.3768618
QECACC,0,1596171388.4547598
QECACC,0,1596171388.495759
QECACC,0,1596171388.774673
QECACC,0,1596171388.786505
QECACC,0,1596171388.7951832
QECACC,0,1596171389.0650802
QECACC,0,1596171389.1144779
QECACC,0,1596171389.163851
QECACC,0,1596171389.19613
QECACC,0,1596171389.2046454
QECACC,0,1596171389.2574358
QECACC,0,1596171389.265692
QECACC,0,1596171389.4172618
QECACC,0,1596171389.5733306
QECACC,0,1596171389.585418
QECACC,0,1596171389.684094
QECACC,0,1596171389.6958199
QECACC,0,1596171389.724616
QECACC,0,1596171389.815031
QECACC,0,1596171389.836097
QECACC,0,1596171389.925225
QECACC,0,1596171389.9623961
QECACC,0,1596171390.044333
QECACC,0,1596171390.3756614
QECACC,0,1596171390.4248168
QECACC,0,1596171390.564426
QECACC,0,1596171390.66644
QECACC,0,1596171390.69521
QECACC,0,1596171390.7038114
QECACC,0,1596171390.7566462
