N_TC_RAW,0.0,1596171368.487775
N_TC_RAW,0.0,1596171368.496278
N_TC_RAW,0.0,1596171368.536733
N_TC_RAW,0.0,1596171368.545407
N_TC_RAW,0.0,1596171368.705308
N_TC_RAW,0.0,1596171368.717067
N_TC_RAW,0.0,1596171368.7664812
N_TC_RAW,53.25,1596171368.7784288
N_TC_RAW,293.0,1596171368.9059632
N_TC_RAW,595.75,1596171368.9466
N_TC_RAW,662.0,1596171368.9551704
N_TC_RAW,747.0,1596171368.9668126
N_TC_RAW,1310.25,1596171369.065575
N_TC_RAW,1445.75,1596171369.1674614
N_TC_RAW,1393.25,1596171369.2949162
N_TC_RAW,1387.5,1596171369.306937
N_TC_RAW,1380.75,1596171369.318999
N_TC_RAW,1359.75,1596171369.3359618
N_TC_RAW,1352.25,1596171369.347828
N_TC_RAW,1318.25,1596171369.3851302
N_TC_RAW,1311.25,1596171369.3969882
N_TC_RAW,1265.0,1596171369.458348
N_TC_RAW,1192.5,1596171369.5566368
N_TC_RAW,1184.5,1596171369.5652108
N_TC_RAW,1177.75,1596171369.5774539
N_TC_RAW,1157.5,1596171369.606076
N_TC_RAW,1150.0,1596171369.6180658
N_TC_RAW,1111.75,1596171369.7081149
N_TC_RAW,1110.0,1596171369.716394
N_TC_RAW,1081.0,1596171369.8560884
N_TC_RAW,1075.0,1596171369.8770561
N_TC_RAW,1047.0,1596171370.0072472
N_TC_RAW,1038.0,1596171370.0480402
N_TC_RAW,1034.5,1596171370.0685759
N_TC_RAW,1024.25,1596171370.117766
N_TC_RAW,1011.75,1596171370.1956954
N_TC_RAW,1005.25,1596171370.216815
N_TC_RAW,1001.75,1596171370.2282698
N_TC_RAW,967.25,1596171370.416943
N_TC_RAW,949.0,1596171370.4782321
N_TC_RAW,939.0,1596171370.547767
N_TC_RAW,938.25,1596171370.5564802
N_TC_RAW,917.25,1596171370.70754
N_TC_RAW,914.0,1596171370.7160716
N_TC_RAW,902.75,1596171370.768922
N_TC_RAW,893.75,1596171370.818202
N_TC_RAW,889.5,1596171370.8555331
N_TC_RAW,880.25,1596171370.936984
N_TC_RAW,868.5,1596171370.9780679
N_TC_RAW,854.5,1596171371.0272472
N_TC_RAW,849.0,1596171371.077276
N_TC_RAW,850.75,1596171371.105404
N_TC_RAW,851.25,1596171371.117353
N_TC_RAW,848.75,1596171371.1786306
N_TC_RAW,818.25,1596171371.2481382
N_TC_RAW,810.75,1596171371.2648869
N_TC_RAW,807.5,1596171371.2771301
N_TC_RAW,802.75,1596171371.2973619
N_TC_RAW,801.75,1596171371.305855
N_TC_RAW,799.75,1596171371.338326
N_TC_RAW,799.75,1596171371.3465981
N_TC_RAW,806.75,1596171371.428504
N_TC_RAW,804.25,1596171371.445184
N_TC_RAW,782.0,1596171371.518573
N_TC_RAW,775.25,1596171371.5389726
N_TC_RAW,765.75,1596171371.57686
N_TC_RAW,764.5,1596171371.657771
N_TC_RAW,766.75,1596171371.6864152
N_TC_RAW,766.0,1596171371.719167
N_TC_RAW,762.5,1596171371.747937
N_TC_RAW,738.0,1596171371.8584359
N_TC_RAW,736.5,1596171371.8671632
N_TC_RAW,734.0,1596171371.9244866
N_TC_RAW,735.25,1596171371.956865
N_TC_RAW,735.25,1596171371.9655
N_TC_RAW,735.0,1596171371.9858088
N_TC_RAW,724.5,1596171372.076864
N_TC_RAW,718.5,1596171372.1086452
N_TC_RAW,715.75,1596171372.116541
N_TC_RAW,708.75,1596171372.157851
N_TC_RAW,706.75,1596171372.2560868
N_TC_RAW,706.75,1596171372.276747
N_TC_RAW,693.25,1596171372.399169
N_TC_RAW,680.25,1596171372.4779332
N_TC_RAW,676.25,1596171372.5178616
N_TC_RAW,675.5,1596171372.526716
N_TC_RAW,670.0,1596171372.587477
N_TC_RAW,669.75,1596171372.596277
N_TC_RAW,667.0,1596171372.74737
N_TC_RAW,664.25,1596171372.826122
N_TC_RAW,662.5,1596171372.9359632
N_TC_RAW,655.5,1596171373.054743
N_TC_RAW,655.0,1596171373.066786
N_TC_RAW,654.75,1596171373.076349
N_TC_RAW,652.75,1596171373.119898
N_TC_RAW,652.5,1596171373.148749
N_TC_RAW,652.25,1596171373.177542
N_TC_RAW,650.0,1596171373.226493
N_TC_RAW,649.5,1596171373.2556422
N_TC_RAW,649.0,1596171373.2878444
N_TC_RAW,644.75,1596171373.4357018
N_TC_RAW,639.75,1596171373.6195939
N_TC_RAW,639.0,1596171373.644596
N_TC_RAW,638.0,1596171373.6652524
N_TC_RAW,635.0,1596171373.705718
N_TC_RAW,631.75,1596171373.8043046
N_TC_RAW,632.25,1596171373.83679
N_TC_RAW,631.0,1596171373.877738
N_TC_RAW,630.75,1596171373.918644
N_TC_RAW,628.25,1596171373.984617
N_TC_RAW,626.25,1596171374.0988634
N_TC_RAW,623.75,1596171374.136128
N_TC_RAW,625.75,1596171374.205665
N_TC_RAW,626.0,1596171374.217669
N_TC_RAW,627.0,1596171374.238223
N_TC_RAW,629.0,1596171374.34517
N_TC_RAW,627.75,1596171374.3657131
N_TC_RAW,626.5,1596171374.3859134
N_TC_RAW,620.0,1596171374.4675438
N_TC_RAW,620.5,1596171374.476717
N_TC_RAW,622.25,1596171374.50478
N_TC_RAW,622.5,1596171374.516725
N_TC_RAW,629.0,1596171374.5986462
N_TC_RAW,628.75,1596171374.6189704
N_TC_RAW,627.25,1596171374.709146
N_TC_RAW,627.0,1596171374.7176821
N_TC_RAW,626.75,1596171374.7259269
N_TC_RAW,624.25,1596171374.848406
N_TC_RAW,625.0,1596171374.8772216
N_TC_RAW,625.75,1596171374.9062786
N_TC_RAW,626.25,1596171374.946785
N_TC_RAW,626.75,1596171374.9553149
N_TC_RAW,632.75,1596171375.008322
N_TC_RAW,649.25,1596171375.057643
N_TC_RAW,658.5,1596171375.0778294
N_TC_RAW,682.75,1596171375.127249
N_TC_RAW,705.25,1596171375.356673
N_TC_RAW,705.5,1596171375.368557
N_TC_RAW,707.5,1596171375.385386
