CF_Ems_ECTTRQLIM,0,1596171368.3731358
CF_Ems_ECTTRQLIM,0,1596171368.4180238
CF_Ems_ECTTRQLIM,0,1596171368.897253
CF_Ems_ECTTRQLIM,0,1596171368.975749
CF_Ems_ECTTRQLIM,0,1596171369.175936
CF_Ems_ECTTRQLIM,0,1596171369.2167912
CF_Ems_ECTTRQLIM,0,1596171369.3559759
CF_Ems_ECTTRQLIM,0,1596171369.5361762
CF_Ems_ECTTRQLIM,0,1596171369.757349
CF_Ems_ECTTRQLIM,0,1596171370.0563679
CF_Ems_ECTTRQLIM,0,1596171370.236578
CF_Ems_ECTTRQLIM,0,1596171370.597194
CF_Ems_ECTTRQLIM,0,1596171370.617496
CF_Ems_ECTTRQLIM,0,1596171370.8350961
CF_Ems_ECTTRQLIM,0,1596171370.9573498
CF_Ems_ECTTRQLIM,0,1596171371.219432
CF_Ems_ECTTRQLIM,0,1596171371.5964131
CF_Ems_ECTTRQLIM,0,1596171371.8959289
CF_Ems_ECTTRQLIM,0,1596171371.936244
CF_Ems_ECTTRQLIM,0,1596171371.977244
CF_Ems_ECTTRQLIM,0,1596171372.177953
CF_Ems_ECTTRQLIM,0,1596171372.4566169
CF_Ems_ECTTRQLIM,0,1596171372.6163046
CF_Ems_ECTTRQLIM,0,1596171372.718478
CF_Ems_ECTTRQLIM,0,1596171372.997183
CF_Ems_ECTTRQLIM,0,1596171373.235102
CF_Ems_ECTTRQLIM,0,1596171373.336993
CF_Ems_ECTTRQLIM,0,1596171373.5376792
CF_Ems_ECTTRQLIM,0,1596171373.554519
CF_Ems_ECTTRQLIM,0,1596171373.636061
CF_Ems_ECTTRQLIM,0,1596171373.755133
CF_Ems_ECTTRQLIM,0,1596171373.955967
CF_Ems_ECTTRQLIM,0,1596171373.9762552
CF_Ems_ECTTRQLIM,0,1596171374.115675
CF_Ems_ECTTRQLIM,0,1596171374.2790852
CF_Ems_ECTTRQLIM,0,1596171374.758612
CF_Ems_ECTTRQLIM,0,1596171374.9180381
CF_Ems_ECTTRQLIM,0,1596171375.435057
CF_Ems_ECTTRQLIM,0,1596171375.577479
CF_Ems_ECTTRQLIM,0,1596171375.835528
CF_Ems_ECTTRQLIM,0,1596171376.0566812
CF_Ems_ECTTRQLIM,0,1596171376.236865
CF_Ems_ECTTRQLIM,0,1596171376.7161868
CF_Ems_ECTTRQLIM,0,1596171376.8351882
CF_Ems_ECTTRQLIM,0,1596171376.8964312
CF_Ems_ECTTRQLIM,0,1596171377.29775
CF_Ems_ECTTRQLIM,0,1596171377.396047
CF_Ems_ECTTRQLIM,0,1596171377.4369466
CF_Ems_ECTTRQLIM,0,1596171377.637574
CF_Ems_ECTTRQLIM,0,1596171377.7771046
CF_Ems_ECTTRQLIM,0,1596171377.957266
CF_Ems_ECTTRQLIM,0,1596171378.158049
CF_Ems_ECTTRQLIM,0,1596171378.895128
CF_Ems_ECTTRQLIM,0,1596171379.575495
CF_Ems_ECTTRQLIM,0,1596171379.6366026
CF_Ems_ECTTRQLIM,0,1596171379.776052
CF_Ems_ECTTRQLIM,0,1596171379.894811
CF_Ems_ECTTRQLIM,0,1596171380.0787342
CF_Ems_ECTTRQLIM,0,1596171380.2553446
CF_Ems_ECTTRQLIM,0,1596171380.275826
CF_Ems_ECTTRQLIM,0,1596171380.398209
CF_Ems_ECTTRQLIM,0,1596171380.6767929
CF_Ems_ECTTRQLIM,0,1596171380.955455
CF_Ems_ECTTRQLIM,0,1596171381.0372279
CF_Ems_ECTTRQLIM,0,1596171381.13584
CF_Ems_ECTTRQLIM,0,1596171381.237951
CF_Ems_ECTTRQLIM,0,1596171381.7171311
CF_Ems_ECTTRQLIM,0,1596171381.856828
CF_Ems_ECTTRQLIM,0,1596171381.958734
CF_Ems_ECTTRQLIM,0,1596171382.016206
CF_Ems_ECTTRQLIM,0,1596171382.0365741
CF_Ems_ECTTRQLIM,0,1596171382.155659
CF_Ems_ECTTRQLIM,0,1596171382.175889
CF_Ems_ECTTRQLIM,0,1596171382.356243
CF_Ems_ECTTRQLIM,0,1596171382.458373
CF_Ems_ECTTRQLIM,0,1596171382.6184301
CF_Ems_ECTTRQLIM,0,1596171382.7778518
CF_Ems_ECTTRQLIM,0,1596171382.87639
CF_Ems_ECTTRQLIM,0,1596171382.917231
CF_Ems_ECTTRQLIM,0,1596171383.6549098
CF_Ems_ECTTRQLIM,0,1596171384.076322
CF_Ems_ECTTRQLIM,0,1596171384.5557652
CF_Ems_ECTTRQLIM,0,1596171384.7766242
CF_Ems_ECTTRQLIM,0,1596171384.8380198
CF_Ems_ECTTRQLIM,0,1596171385.055331
CF_Ems_ECTTRQLIM,0,1596171385.456718
CF_Ems_ECTTRQLIM,0,1596171385.535418
CF_Ems_ECTTRQLIM,0,1596171386.017751
CF_Ems_ECTTRQLIM,0,1596171386.8538392
CF_Ems_ECTTRQLIM,0,1596171387.0171769
CF_Ems_ECTTRQLIM,0,1596171387.398051
CF_Ems_ECTTRQLIM,0,1596171387.516931
CF_Ems_ECTTRQLIM,0,1596171387.7751732
CF_Ems_ECTTRQLIM,0,1596171387.996015
CF_Ems_ECTTRQLIM,0,1596171388.016956
CF_Ems_ECTTRQLIM,0,1596171388.295346
CF_Ems_ECTTRQLIM,0,1596171389.094021
CF_Ems_ECTTRQLIM,0,1596171389.3763258
CF_Ems_ECTTRQLIM,0,1596171389.437771
CF_Ems_ECTTRQLIM,0,1596171389.736823
CF_Ems_ECTTRQLIM,0,1596171390.0563731
CF_Ems_ECTTRQLIM,0,1596171390.0971491
CF_Ems_ECTTRQLIM,0,1596171390.117808
CF_Ems_ECTTRQLIM,0,1596171390.4743636
CF_Ems_ECTTRQLIM,0,1596171390.515347
CF_Ems_ECTTRQLIM,0,1596171390.974081
CF_Ems_ECTTRQLIM,0,1596171391.0188
CF_Ems_ECTTRQLIM,0,1596171391.0966132
CF_Ems_ECTTRQLIM,0,1596171391.338208
CF_Ems_ECTTRQLIM,0,1596171391.735774
CF_Ems_ECTTRQLIM,0,1596171391.837848
CF_Ems_ECTTRQLIM,0,1596171392.0754118
CF_Ems_ECTTRQLIM,0,1596171392.095992
CF_Ems_ECTTRQLIM,0,1596171392.116781
CF_Ems_ECTTRQLIM,0,1596171392.296706
CF_Ems_ECTTRQLIM,0,1596171392.796386
CF_Ems_ECTTRQLIM,0,1596171392.915426
CF_Ems_ECTTRQLIM,0,1596171392.997034
CF_Ems_ECTTRQLIM,0,1596171393.115865
CF_Ems_ECTTRQLIM,0,1596171393.5342991
CF_Ems_ECTTRQLIM,0,1596171394.115181
CF_Ems_ECTTRQLIM,0,1596171394.4356446
CF_Ems_ECTTRQLIM,0,1596171394.975633
CF_Ems_ECTTRQLIM,0,1596171395.2542489
CF_Ems_ECTTRQLIM,0,1596171395.3360538
CF_Ems_ECTTRQLIM,0,1596171395.356202
CF_Ems_ECTTRQLIM,0,1596171395.6552482
CF_Ems_ECTTRQLIM,0,1596171395.675682
CF_Ems_ECTTRQLIM,0,1596171395.917357
CF_Ems_ECTTRQLIM,0,1596171396.056549
CF_Ems_ECTTRQLIM,0,1596171396.257313
CF_Ems_ECTTRQLIM,0,1596171396.274032
CF_Ems_ECTTRQLIM,0,1596171396.7367306
CF_Ems_ECTTRQLIM,0,1596171397.195252
CF_Ems_ECTTRQLIM,0,1596171397.236464
CF_Ems_ECTTRQLIM,0,1596171397.654358
CF_Ems_ECTTRQLIM,0,1596171398.3343651
CF_Ems_ECTTRQLIM,0,1596171398.3583438
CF_Ems_ECTTRQLIM,0,1596171398.637019
CF_Ems_ECTTRQLIM,0,1596171399.374792
CF_Ems_ECTTRQLIM,0,1596171399.395295
CF_Ems_ECTTRQLIM,0,1596171399.456217
CF_Ems_ECTTRQLIM,0,1596171399.497161
CF_Ems_ECTTRQLIM,0,1596171400.275442
CF_Ems_ECTTRQLIM,0,1596171400.394424
CF_Ems_ECTTRQLIM,0,1596171400.636019
CF_Ems_ECTTRQLIM,0,1596171400.918495
CF_Ems_ECTTRQLIM,0,1596171400.996204
CF_Ems_ECTTRQLIM,0,1596171401.316148
CF_Ems_ECTTRQLIM,0,1596171401.397465
CF_Ems_ECTTRQLIM,0,1596171401.754415
CF_Ems_ECTTRQLIM,0,1596171401.7949498
CF_Ems_ECTTRQLIM,0,1596171401.935179
CF_Ems_ECTTRQLIM,0,1596171401.9753618
CF_Ems_ECTTRQLIM,0,1596171402.295046
CF_Ems_ECTTRQLIM,0,1596171402.4342668
CF_Ems_ECTTRQLIM,0,1596171402.454713
CF_Ems_ECTTRQLIM,0,1596171402.5975108
CF_Ems_ECTTRQLIM,0,1596171402.917093
CF_Ems_ECTTRQLIM,0,1596171403.355348
CF_Ems_ECTTRQLIM,0,1596171403.756595
CF_Ems_ECTTRQLIM,0,1596171404.0761619
CF_Ems_ECTTRQLIM,0,1596171404.4944382
CF_Ems_ECTTRQLIM,0,1596171404.51483
CF_Ems_ECTTRQLIM,0,1596171404.6372821
CF_Ems_ECTTRQLIM,0,1596171404.977139
CF_Ems_ECTTRQLIM,0,1596171405.4564471
CF_Ems_ECTTRQLIM,0,1596171406.255639
CF_Ems_ECTTRQLIM,0,1596171406.2757661
CF_Ems_ECTTRQLIM,0,1596171406.374231
CF_Ems_ECTTRQLIM,0,1596171406.5580919
CF_Ems_ECTTRQLIM,0,1596171406.6159241
CF_Ems_ECTTRQLIM,0,1596171407.0544
CF_Ems_ECTTRQLIM,0,1596171407.635796
CF_Ems_ECTTRQLIM,0,1596171407.758204
CF_Ems_ECTTRQLIM,0,1596171408.036752
CF_Ems_ECTTRQLIM,0,1596171408.094672
CF_Ems_ECTTRQLIM,0,1596171408.176023
CF_Ems_ECTTRQLIM,0,1596171409.015767
CF_Ems_ECTTRQLIM,0,1596171409.635222
CF_Ems_ECTTRQLIM,0,1596171409.7774801
CF_Ems_ECTTRQLIM,0,1596171409.974562
CF_Ems_ECTTRQLIM,0,1596171410.17519
CF_Ems_ECTTRQLIM,0,1596171410.437089
CF_Ems_ECTTRQLIM,0,1596171410.453797
CF_Ems_ECTTRQLIM,0,1596171410.6377368
CF_Ems_ECTTRQLIM,0,1596171410.674927
CF_Ems_ECTTRQLIM,0,1596171410.7769148
CF_Ems_ECTTRQLIM,0,1596171411.3142242
CF_Ems_ECTTRQLIM,0,1596171411.415949
CF_Ems_ECTTRQLIM,0,1596171411.796747
CF_Ems_ECTTRQLIM,0,1596171411.8545249
CF_Ems_ECTTRQLIM,0,1596171412.018131
CF_Ems_ECTTRQLIM,0,1596171412.174335
CF_Ems_ECTTRQLIM,0,1596171412.2353618
CF_Ems_ECTTRQLIM,0,1596171412.395199
CF_Ems_ECTTRQLIM,0,1596171412.6164289
