SOAK_TIME,11,1596171368.378269
SOAK_TIME,11,1596171368.407656
SOAK_TIME,11,1596171368.475626
SOAK_TIME,11,1596171368.5655098
SOAK_TIME,11,1596171368.684685
SOAK_TIME,11,1596171368.815635
SOAK_TIME,11,1596171368.8647602
SOAK_TIME,11,1596171369.094176
SOAK_TIME,11,1596171369.134909
SOAK_TIME,11,1596171369.224921
SOAK_TIME,11,1596171369.265774
SOAK_TIME,11,1596171369.6348534
SOAK_TIME,11,1596171369.684051
SOAK_TIME,11,1596171369.827142
SOAK_TIME,11,1596171369.835244
SOAK_TIME,11,1596171369.8848386
SOAK_TIME,11,1596171369.9253368
SOAK_TIME,11,1596171370.0974221
SOAK_TIME,11,1596171370.29481
SOAK_TIME,11,1596171370.375941
SOAK_TIME,11,1596171370.39648
SOAK_TIME,11,1596171370.4250462
SOAK_TIME,11,1596171370.5768902
SOAK_TIME,11,1596171370.6869671
SOAK_TIME,11,1596171370.9945018
SOAK_TIME,11,1596171371.006509
SOAK_TIME,11,1596171371.044441
SOAK_TIME,11,1596171371.1949694
SOAK_TIME,11,1596171371.4738631
SOAK_TIME,11,1596171371.527034
SOAK_TIME,11,1596171371.846472
SOAK_TIME,11,1596171372.0059118
SOAK_TIME,11,1596171372.084131
SOAK_TIME,11,1596171372.206537
SOAK_TIME,11,1596171372.34593
SOAK_TIME,11,1596171372.4155529
SOAK_TIME,11,1596171372.636599
SOAK_TIME,11,1596171372.854026
SOAK_TIME,11,1596171372.894794
SOAK_TIME,11,1596171373.1446679
SOAK_TIME,11,1596171373.1854248
SOAK_TIME,11,1596171373.2060108
SOAK_TIME,11,1596171373.406683
SOAK_TIME,11,1596171373.4153712
SOAK_TIME,11,1596171373.4439528
SOAK_TIME,11,1596171373.517166
SOAK_TIME,11,1596171373.894198
SOAK_TIME,11,1596171373.935022
SOAK_TIME,11,1596171374.033816
SOAK_TIME,11,1596171374.04569
SOAK_TIME,11,1596171374.156267
SOAK_TIME,11,1596171374.283621
SOAK_TIME,11,1596171374.4064429
SOAK_TIME,11,1596171374.444096
SOAK_TIME,11,1596171374.545307
SOAK_TIME,11,1596171374.606852
SOAK_TIME,11,1596171374.6559026
SOAK_TIME,11,1596171374.684971
SOAK_TIME,11,1596171374.7832391
SOAK_TIME,11,1596171374.824449
SOAK_TIME,11,1596171374.864876
SOAK_TIME,11,1596171374.885319
SOAK_TIME,11,1596171374.983915
SOAK_TIME,11,1596171375.016441
SOAK_TIME,11,1596171375.094731
SOAK_TIME,11,1596171375.307198
SOAK_TIME,11,1596171375.36467
SOAK_TIME,11,1596171375.405492
SOAK_TIME,11,1596171375.4142258
SOAK_TIME,11,1596171375.745415
SOAK_TIME,11,1596171375.897056
SOAK_TIME,11,1596171376.126281
SOAK_TIME,11,1596171376.265617
SOAK_TIME,11,1596171376.2859352
SOAK_TIME,11,1596171376.315174
SOAK_TIME,11,1596171376.417084
SOAK_TIME,11,1596171376.605448
SOAK_TIME,11,1596171376.6669712
SOAK_TIME,11,1596171376.876267
SOAK_TIME,11,1596171376.925343
SOAK_TIME,11,1596171377.162934
SOAK_TIME,11,1596171377.175328
SOAK_TIME,11,1596171377.216038
SOAK_TIME,11,1596171377.3145444
SOAK_TIME,11,1596171377.6749
SOAK_TIME,11,1596171377.916197
SOAK_TIME,11,1596171378.0349078
SOAK_TIME,11,1596171378.5638466
SOAK_TIME,11,1596171378.604623
SOAK_TIME,11,1596171378.624749
SOAK_TIME,11,1596171378.66573
SOAK_TIME,11,1596171378.674241
SOAK_TIME,11,1596171378.805204
SOAK_TIME,11,1596171378.8664188
SOAK_TIME,11,1596171378.924156
SOAK_TIME,11,1596171378.9565034
SOAK_TIME,11,1596171378.993963
SOAK_TIME,11,1596171379.116173
SOAK_TIME,11,1596171379.165392
SOAK_TIME,11,1596171379.2151198
SOAK_TIME,11,1596171379.275989
SOAK_TIME,11,1596171379.4036422
SOAK_TIME,11,1596171379.444422
SOAK_TIME,11,1596171379.5349991
SOAK_TIME,11,1596171379.874548
SOAK_TIME,11,1596171379.923502
SOAK_TIME,11,1596171379.9849489
SOAK_TIME,11,1596171380.025474
SOAK_TIME,11,1596171380.222542
SOAK_TIME,11,1596171380.525394
SOAK_TIME,11,1596171380.865108
SOAK_TIME,11,1596171380.8737466
SOAK_TIME,11,1596171381.054695
SOAK_TIME,11,1596171381.094594
SOAK_TIME,11,1596171381.1067252
SOAK_TIME,11,1596171381.115114
SOAK_TIME,11,1596171381.176438
SOAK_TIME,11,1596171381.205201
SOAK_TIME,11,1596171381.2833338
SOAK_TIME,11,1596171381.405937
SOAK_TIME,11,1596171381.434777
SOAK_TIME,11,1596171381.495878
SOAK_TIME,11,1596171381.5656161
SOAK_TIME,11,1596171381.786758
SOAK_TIME,11,1596171382.0860212
SOAK_TIME,11,1596171382.2167618
SOAK_TIME,11,1596171382.254103
SOAK_TIME,11,1596171382.294703
SOAK_TIME,11,1596171382.33588
SOAK_TIME,11,1596171382.393311
SOAK_TIME,11,1596171382.6059618
SOAK_TIME,11,1596171382.655158
SOAK_TIME,11,1596171382.725261
SOAK_TIME,11,1596171382.9253054
SOAK_TIME,11,1596171383.175741
SOAK_TIME,11,1596171383.2736
SOAK_TIME,11,1596171383.396391
SOAK_TIME,11,1596171383.44558
SOAK_TIME,11,1596171383.474251
SOAK_TIME,11,1596171383.71589
SOAK_TIME,11,1596171383.8144948
SOAK_TIME,11,1596171383.9043071
SOAK_TIME,11,1596171384.0559306
SOAK_TIME,11,1596171384.1136599
SOAK_TIME,11,1596171384.1459801
SOAK_TIME,11,1596171384.186867
SOAK_TIME,11,1596171384.195086
SOAK_TIME,11,1596171384.215704
SOAK_TIME,11,1596171384.293777
SOAK_TIME,11,1596171384.346686
SOAK_TIME,11,1596171384.354828
SOAK_TIME,11,1596171384.445049
SOAK_TIME,11,1596171384.604823
SOAK_TIME,11,1596171384.904118
SOAK_TIME,11,1596171384.9941802
SOAK_TIME,11,1596171385.096147
SOAK_TIME,11,1596171385.1539688
SOAK_TIME,11,1596171385.575351
SOAK_TIME,11,1596171385.604351
SOAK_TIME,11,1596171385.743797
SOAK_TIME,11,1596171386.025882
SOAK_TIME,11,1596171386.1536386
SOAK_TIME,11,1596171386.275786
SOAK_TIME,11,1596171386.435945
SOAK_TIME,11,1596171386.644476
SOAK_TIME,11,1596171386.763617
SOAK_TIME,11,1596171387.574552
SOAK_TIME,11,1596171387.6153011
SOAK_TIME,11,1596171387.664314
SOAK_TIME,11,1596171387.7545018
SOAK_TIME,11,1596171387.8858302
SOAK_TIME,11,1596171388.144002
SOAK_TIME,11,1596171388.1558132
SOAK_TIME,11,1596171388.1854134
SOAK_TIME,11,1596171388.217104
SOAK_TIME,11,1596171388.463459
SOAK_TIME,11,1596171388.475203
SOAK_TIME,11,1596171388.586168
SOAK_TIME,11,1596171388.82374
SOAK_TIME,11,1596171388.905212
SOAK_TIME,11,1596171389.1755366
SOAK_TIME,11,1596171389.245238
SOAK_TIME,11,1596171389.306657
SOAK_TIME,11,1596171389.314917
SOAK_TIME,11,1596171389.663379
SOAK_TIME,11,1596171389.986717
SOAK_TIME,11,1596171390.004134
SOAK_TIME,11,1596171390.4335608
SOAK_TIME,11,1596171390.5441954
SOAK_TIME,11,1596171390.793967
SOAK_TIME,11,1596171391.0643811
SOAK_TIME,11,1596171391.145765
SOAK_TIME,11,1596171391.1542668
SOAK_TIME,11,1596171391.293622
SOAK_TIME,11,1596171391.457043
SOAK_TIME,11,1596171391.4943411
SOAK_TIME,11,1596171391.522808
SOAK_TIME,11,1596171391.535095
SOAK_TIME,11,1596171391.584609
SOAK_TIME,11,1596171391.596234
SOAK_TIME,11,1596171391.883328
SOAK_TIME,11,1596171392.1249669
SOAK_TIME,11,1596171392.194323
SOAK_TIME,11,1596171392.226861
SOAK_TIME,11,1596171392.23574
SOAK_TIME,11,1596171392.40357
SOAK_TIME,11,1596171392.5550988
SOAK_TIME,11,1596171392.615988
SOAK_TIME,11,1596171392.8249419
SOAK_TIME,11,1596171392.8336868
SOAK_TIME,11,1596171392.874601
SOAK_TIME,11,1596171393.0256472
SOAK_TIME,11,1596171393.205885
SOAK_TIME,11,1596171393.414902
SOAK_TIME,11,1596171393.476168
SOAK_TIME,11,1596171393.5252721
SOAK_TIME,11,1596171393.603667
SOAK_TIME,11,1596171394.065983
SOAK_TIME,11,1596171394.254475
SOAK_TIME,11,1596171394.2953556
SOAK_TIME,11,1596171394.815565
SOAK_TIME,11,1596171395.065383
SOAK_TIME,11,1596171395.323774
SOAK_TIME,11,1596171395.414517
SOAK_TIME,11,1596171395.815016
SOAK_TIME,11,1596171395.9748046
SOAK_TIME,11,1596171396.154919
SOAK_TIME,11,1596171396.1636698
SOAK_TIME,11,1596171396.195895
SOAK_TIME,11,1596171396.224649
SOAK_TIME,11,1596171396.2654989
SOAK_TIME,11,1596171396.585181
SOAK_TIME,11,1596171396.63486
SOAK_TIME,11,1596171396.646369
SOAK_TIME,11,1596171396.666818
SOAK_TIME,11,1596171396.704195
SOAK_TIME,11,1596171396.71596
SOAK_TIME,11,1596171396.7733948
SOAK_TIME,11,1596171396.826452
SOAK_TIME,11,1596171396.9539466
SOAK_TIME,11,1596171396.974475
SOAK_TIME,11,1596171397.003315
SOAK_TIME,11,1596171397.27705
SOAK_TIME,11,1596171397.384099
SOAK_TIME,11,1596171397.683021
SOAK_TIME,11,1596171397.744142
SOAK_TIME,11,1596171397.842617
SOAK_TIME,11,1596171397.8548226
SOAK_TIME,11,1596171398.0265322
SOAK_TIME,11,1596171398.154014
SOAK_TIME,11,1596171398.604745
SOAK_TIME,11,1596171398.866242
SOAK_TIME,11,1596171398.985386
SOAK_TIME,11,1596171399.165239
SOAK_TIME,11,1596171399.20618
SOAK_TIME,11,1596171399.2848694
SOAK_TIME,11,1596171399.583603
SOAK_TIME,11,1596171399.615873
