PID_0Ch,0.0,1596171368.414696
PID_0Ch,729.0,1596171368.914081
PID_0Ch,1354.0,1596171369.314982
PID_0Ch,652.0,1596171374.8157716
PID_0Ch,655.0,1596171374.914444
PID_0Ch,718.0,1596171375.213326
PID_0Ch,718.0,1596171376.2163632
PID_0Ch,650.0,1596171377.5149438
PID_0Ch,656.0,1596171377.715563
PID_0Ch,663.0,1596171379.615974
PID_0Ch,724.0,1596171381.6148238
PID_0Ch,731.0,1596171382.4138956
PID_0Ch,731.0,1596171382.6140976
PID_0Ch,728.0,1596171382.814773
PID_0Ch,728.0,1596171386.1160386
PID_0Ch,722.0,1596171389.716191
PID_0Ch,729.0,1596171390.314278
PID_0Ch,727.0,1596171390.61378
PID_0Ch,731.0,1596171391.0146172
PID_0Ch,734.0,1596171391.416028
PID_0Ch,732.0,1596171391.6131651
PID_0Ch,733.0,1596171392.014484
PID_0Ch,729.0,1596171392.11638
PID_0Ch,729.0,1596171393.013942
PID_0Ch,735.0,1596171394.513042
PID_0Ch,732.0,1596171394.6148288
PID_0Ch,742.0,1596171395.515855
PID_0Ch,744.0,1596171397.01496
PID_0Ch,727.0,1596171398.116714
PID_0Ch,753.0,1596171398.714946
PID_0Ch,1083.0,1596171400.815808
PID_0Ch,1003.0,1596171401.516257
PID_0Ch,1413.0,1596171402.511959
PID_0Ch,1441.0,1596171402.61445
PID_0Ch,1549.0,1596171403.015436
PID_0Ch,1795.0,1596171403.514991
PID_0Ch,1497.0,1596171406.1123052
PID_0Ch,1551.0,1596171406.316451
PID_0Ch,1593.0,1596171406.414885
PID_0Ch,1786.0,1596171407.516577
PID_0Ch,1894.0,1596171408.5124302
PID_0Ch,1988.0,1596171408.91369
PID_0Ch,1608.0,1596171410.715477
PID_0Ch,1687.0,1596171411.814023
PID_0Ch,1784.0,1596171412.714293
PID_0Ch,1680.0,1596171414.9137712
PID_0Ch,2423.0,1596171416.0154321
PID_0Ch,2562.0,1596171416.814332
PID_0Ch,2336.0,1596171417.8135822
PID_0Ch,2358.0,1596171418.8135052
PID_0Ch,1592.0,1596171420.414368
PID_0Ch,1591.0,1596171422.0157769
PID_0Ch,1701.0,1596171423.31424
PID_0Ch,1609.0,1596171424.613107
PID_0Ch,1631.0,1596171425.4153259
PID_0Ch,1646.0,1596171425.6160018
PID_0Ch,1635.0,1596171426.115692
PID_0Ch,1604.0,1596171426.414749
PID_0Ch,2736.0,1596171430.6135206
PID_0Ch,2804.0,1596171432.21437
PID_0Ch,2786.0,1596171432.714145
PID_0Ch,2803.0,1596171432.914912
PID_0Ch,2820.0,1596171433.312553
PID_0Ch,2805.0,1596171433.615155
PID_0Ch,2826.0,1596171433.815836
PID_0Ch,2861.0,1596171434.913791
PID_0Ch,2899.0,1596171435.614024
PID_0Ch,2524.0,1596171436.015234
PID_0Ch,2491.0,1596171436.2159429
PID_0Ch,2462.0,1596171436.314252
PID_0Ch,2398.0,1596171436.4131498
PID_0Ch,1956.0,1596171438.1129332
PID_0Ch,1998.0,1596171438.2147431
PID_0Ch,1641.0,1596171439.11578
PID_0Ch,1460.0,1596171439.713786
PID_0Ch,1588.0,1596171440.0135226
PID_0Ch,1713.0,1596171440.315844
PID_0Ch,2338.0,1596171442.5153198
PID_0Ch,1297.0,1596171445.8128722
PID_0Ch,1550.0,1596171446.414507
PID_0Ch,2305.0,1596171447.31554
PID_0Ch,2360.0,1596171449.412796
PID_0Ch,2719.0,1596171450.215389
PID_0Ch,2767.0,1596171451.214835
PID_0Ch,2191.0,1596171452.1123366
PID_0Ch,2180.0,1596171452.2141702
PID_0Ch,1570.0,1596171453.614918
PID_0Ch,1513.0,1596171453.9139938
PID_0Ch,1512.0,1596171454.213352
PID_0Ch,1534.0,1596171456.4127374
PID_0Ch,1532.0,1596171457.014435
PID_0Ch,1513.0,1596171457.11314
PID_0Ch,1706.0,1596171457.612958
PID_0Ch,2243.0,1596171457.911946
PID_0Ch,2434.0,1596171458.2145524
PID_0Ch,2996.0,1596171458.9149704
PID_0Ch,3537.0,1596171460.1149962
PID_0Ch,2121.0,1596171463.1131651
PID_0Ch,1829.0,1596171463.715185
PID_0Ch,1884.0,1596171463.81357
PID_0Ch,1875.0,1596171465.11243
PID_0Ch,1867.0,1596171465.91473
PID_0Ch,1866.0,1596171466.0135171
PID_0Ch,1865.0,1596171466.414304
PID_0Ch,1853.0,1596171466.812191
PID_0Ch,1839.0,1596171466.914073
PID_0Ch,1751.0,1596171467.815116
PID_0Ch,1709.0,1596171468.1141062
PID_0Ch,1695.0,1596171468.2127788
PID_0Ch,1532.0,1596171469.212366
PID_0Ch,1417.0,1596171470.112979
PID_0Ch,1343.0,1596171471.313463
PID_0Ch,1340.0,1596171471.415272
PID_0Ch,1076.0,1596171475.511661
PID_0Ch,1058.0,1596171475.6135714
PID_0Ch,919.0,1596171476.2155242
PID_0Ch,925.0,1596171476.813784
PID_0Ch,935.0,1596171477.112915
PID_0Ch,2588.0,1596171480.213225
PID_0Ch,2644.0,1596171480.312202
PID_0Ch,3133.0,1596171481.212888
PID_0Ch,3616.0,1596171481.9129698
PID_0Ch,4046.0,1596171482.514965
PID_0Ch,4176.0,1596171482.712131
PID_0Ch,4621.0,1596171483.4121358
PID_0Ch,3684.0,1596171484.714419
PID_0Ch,3321.0,1596171486.213514
PID_0Ch,3205.0,1596171486.312358
PID_0Ch,1374.0,1596171488.814476
PID_0Ch,1436.0,1596171489.212373
PID_0Ch,1424.0,1596171489.3139992
PID_0Ch,1380.0,1596171489.7153552
PID_0Ch,1372.0,1596171492.3126268
PID_0Ch,1348.0,1596171493.213257
PID_0Ch,1329.0,1596171493.512733
PID_0Ch,1002.0,1596171496.113086
PID_0Ch,979.0,1596171496.412107
PID_0Ch,893.0,1596171498.2141821
PID_0Ch,921.0,1596171498.513247
PID_0Ch,732.0,1596171499.713263
PID_0Ch,745.0,1596171499.8121529
PID_0Ch,736.0,1596171500.311709
PID_0Ch,710.0,1596171500.71268
PID_0Ch,758.0,1596171501.2125971
PID_0Ch,2558.0,1596171505.414613
PID_0Ch,1630.0,1596171511.812751
PID_0Ch,1593.0,1596171512.111852
PID_0Ch,1516.0,1596171512.414335
PID_0Ch,1343.0,1596171513.0126429
PID_0Ch,995.0,1596171514.114186
PID_0Ch,857.0,1596171514.814503
PID_0Ch,3011.0,1596171519.213357
PID_0Ch,2576.0,1596171520.0123868
PID_0Ch,1843.0,1596171520.814843
PID_0Ch,2085.0,1596171521.0118248
PID_0Ch,1558.0,1596171523.112709
PID_0Ch,1498.0,1596171524.0136409
PID_0Ch,1366.0,1596171525.013082
PID_0Ch,1213.0,1596171526.012508
PID_0Ch,911.0,1596171529.5143628
PID_0Ch,804.0,1596171531.112053
PID_0Ch,796.0,1596171531.210409
PID_0Ch,762.0,1596171532.7131069
PID_0Ch,799.0,1596171536.412101
PID_0Ch,712.0,1596171537.2144034
PID_0Ch,1993.0,1596171539.712926
PID_0Ch,2037.0,1596171539.811598
PID_0Ch,2428.0,1596171540.5123892
PID_0Ch,2513.0,1596171540.614007
PID_0Ch,2780.0,1596171540.810913
PID_0Ch,3324.0,1596171541.4126122
PID_0Ch,3473.0,1596171543.513825
PID_0Ch,4230.0,1596171544.713838
PID_0Ch,4767.0,1596171546.1146328
PID_0Ch,3810.0,1596171547.114004
PID_0Ch,2865.0,1596171548.113347
PID_0Ch,1811.0,1596171549.61253
PID_0Ch,1777.0,1596171555.711475
PID_0Ch,1765.0,1596171555.912176
PID_0Ch,1732.0,1596171556.6122231
PID_0Ch,1677.0,1596171557.9111092
PID_0Ch,1654.0,1596171558.410943
PID_0Ch,1691.0,1596171560.712311
PID_0Ch,1686.0,1596171561.412487
PID_0Ch,1748.0,1596171563.013813
PID_0Ch,1792.0,1596171563.9115589
PID_0Ch,1814.0,1596171565.0127091
PID_0Ch,1840.0,1596171565.213376
PID_0Ch,1671.0,1596171567.212244
PID_0Ch,1635.0,1596171567.5112278
PID_0Ch,1435.0,1596171568.510943
PID_0Ch,1432.0,1596171569.4118874
PID_0Ch,1400.0,1596171570.714016
PID_0Ch,3459.0,1596171575.112832
PID_0Ch,2274.0,1596171577.6119368
PID_0Ch,2204.0,1596171578.71322
PID_0Ch,2313.0,1596171579.7124524
PID_0Ch,1315.0,1596171581.5110774
PID_0Ch,1464.0,1596171583.812466
PID_0Ch,1470.0,1596171584.2137961
PID_0Ch,1231.0,1596171585.512217
PID_0Ch,1210.0,1596171585.8114848
PID_0Ch,1683.0,1596171587.613325
PID_0Ch,2008.0,1596171588.412089
PID_0Ch,1381.0,1596171591.311873
PID_0Ch,1223.0,1596171592.311528
PID_0Ch,1192.0,1596171592.610633
PID_0Ch,1155.0,1596171593.1105618
PID_0Ch,1158.0,1596171593.212353
PID_0Ch,1147.0,1596171593.413072
PID_0Ch,1156.0,1596171593.610263
PID_0Ch,1161.0,1596171593.9126449
PID_0Ch,1051.0,1596171596.0102248
PID_0Ch,1018.0,1596171596.5135
PID_0Ch,943.0,1596171598.2098384
PID_0Ch,898.0,1596171598.6108348
