AMP_CAN,770.1964,1596171368.3737466
AMP_CAN,770.1964,1596171368.389629
AMP_CAN,770.1964,1596171368.397856
AMP_CAN,770.1964,1596171368.410244
AMP_CAN,770.1964,1596171368.418519
AMP_CAN,770.1964,1596171368.427115
AMP_CAN,770.1964,1596171368.4384706
AMP_CAN,770.1964,1596171368.4589689
AMP_CAN,770.1964,1596171368.467531
AMP_CAN,770.1964,1596171368.479381
AMP_CAN,770.1964,1596171368.490579
AMP_CAN,770.1964,1596171368.561321
AMP_CAN,770.1964,1596171368.614951
AMP_CAN,770.1964,1596171368.63913
AMP_CAN,770.1964,1596171368.656244
AMP_CAN,770.1964,1596171368.667868
AMP_CAN,770.1964,1596171368.676853
AMP_CAN,770.1964,1596171368.688451
AMP_CAN,770.1964,1596171368.7376351
AMP_CAN,770.1964,1596171368.786933
AMP_CAN,770.1964,1596171368.8194518
AMP_CAN,770.1964,1596171368.83616
AMP_CAN,770.1964,1596171368.8567
AMP_CAN,770.1964,1596171368.868492
AMP_CAN,770.1964,1596171368.877856
AMP_CAN,770.1964,1596171368.889075
AMP_CAN,770.1964,1596171368.9097412
AMP_CAN,770.1964,1596171368.917758
AMP_CAN,770.1964,1596171368.929919
AMP_CAN,770.1964,1596171368.9873679
AMP_CAN,770.1964,1596171369.007859
AMP_CAN,770.1964,1596171369.028565
AMP_CAN,770.1964,1596171369.0572991
AMP_CAN,770.1964,1596171369.0692842
AMP_CAN,770.1964,1596171369.078196
AMP_CAN,770.1964,1596171369.089798
AMP_CAN,770.1964,1596171369.110508
AMP_CAN,748.7332,1596171369.188055
AMP_CAN,748.7332,1596171369.228993
AMP_CAN,748.7332,1596171369.2375948
AMP_CAN,748.7332,1596171369.261756
AMP_CAN,748.7332,1596171369.2661788
AMP_CAN,748.7332,1596171369.278354
AMP_CAN,748.7332,1596171369.290329
AMP_CAN,748.7332,1596171369.311166
AMP_CAN,748.7332,1596171369.405739
AMP_CAN,748.7332,1596171369.4379444
AMP_CAN,748.7332,1596171369.4590368
AMP_CAN,748.7332,1596171369.467196
AMP_CAN,748.7332,1596171369.4788241
AMP_CAN,748.7332,1596171369.4875731
AMP_CAN,748.7332,1596171369.627247
AMP_CAN,748.7332,1596171369.659061
AMP_CAN,748.7332,1596171369.667758
AMP_CAN,748.7332,1596171369.728732
AMP_CAN,748.7332,1596171369.7783618
AMP_CAN,748.7332,1596171369.806832
AMP_CAN,748.7332,1596171369.839266
AMP_CAN,748.7332,1596171369.8599622
AMP_CAN,748.7332,1596171369.9292939
