SwitchOffCondExt,1,1596171368.395962
SwitchOffCondExt,1,1596171368.4467351
SwitchOffCondExt,1,1596171368.467116
SwitchOffCondExt,1,1596171368.635133
SwitchOffCondExt,1,1596171368.6642199
SwitchOffCondExt,1,1596171368.6761036
SwitchOffCondExt,1,1596171368.7542772
SwitchOffCondExt,1,1596171368.794955
SwitchOffCondExt,1,1596171368.876968
SwitchOffCondExt,1,1596171369.056898
SwitchOffCondExt,1,1596171369.12676
SwitchOffCondExt,1,1596171369.434199
SwitchOffCondExt,1,1596171369.475067
SwitchOffCondExt,1,1596171369.524258
SwitchOffCondExt,1,1596171369.696018
SwitchOffCondExt,1,1596171369.7454288
SwitchOffCondExt,1,1596171369.933991
SwitchOffCondExt,1,1596171369.995043
SwitchOffCondExt,1,1596171370.256956
SwitchOffCondExt,1,1596171370.3471591
SwitchOffCondExt,1,1596171370.445496
SwitchOffCondExt,1,1596171370.674874
SwitchOffCondExt,1,1596171370.736233
SwitchOffCondExt,1,1596171370.744838
SwitchOffCondExt,1,1596171370.8760939
SwitchOffCondExt,1,1596171370.9862046
SwitchOffCondExt,1,1596171371.0556989
SwitchOffCondExt,1,1596171371.0847714
SwitchOffCondExt,1,1596171371.3874269
SwitchOffCondExt,1,1596171371.436612
SwitchOffCondExt,1,1596171371.544019
SwitchOffCondExt,1,1596171371.6746118
SwitchOffCondExt,1,1596171371.723723
SwitchOffCondExt,1,1596171371.735599
SwitchOffCondExt,1,1596171372.227224
SwitchOffCondExt,1,1596171372.2353332
SwitchOffCondExt,1,1596171372.296836
SwitchOffCondExt,1,1596171372.575818
SwitchOffCondExt,1,1596171372.645279
SwitchOffCondExt,1,1596171372.665824
SwitchOffCondExt,1,1596171372.776428
SwitchOffCondExt,1,1596171372.8865461
SwitchOffCondExt,1,1596171372.964853
SwitchOffCondExt,1,1596171373.214724
SwitchOffCondExt,1,1596171373.3165991
SwitchOffCondExt,1,1596171373.3746789
SwitchOffCondExt,1,1596171373.496757
SwitchOffCondExt,1,1596171373.603677
SwitchOffCondExt,1,1596171373.685175
SwitchOffCondExt,1,1596171373.734866
SwitchOffCondExt,1,1596171373.783823
SwitchOffCondExt,1,1596171373.853566
SwitchOffCondExt,1,1596171374.144342
SwitchOffCondExt,1,1596171374.184963
SwitchOffCondExt,1,1596171374.32529
SwitchOffCondExt,1,1596171374.356976
SwitchOffCondExt,1,1596171374.774938
SwitchOffCondExt,1,1596171374.803793
SwitchOffCondExt,1,1596171374.9759018
SwitchOffCondExt,1,1596171375.106455
SwitchOffCondExt,1,1596171375.1151311
SwitchOffCondExt,1,1596171375.143775
SwitchOffCondExt,1,1596171375.196646
SwitchOffCondExt,1,1596171375.664054
SwitchOffCondExt,1,1596171375.6844318
SwitchOffCondExt,1,1596171375.80686
SwitchOffCondExt,1,1596171375.8847842
SwitchOffCondExt,1,1596171375.966674
SwitchOffCondExt,1,1596171376.015768
SwitchOffCondExt,1,1596171376.044748
SwitchOffCondExt,1,1596171376.077116
SwitchOffCondExt,1,1596171376.1467829
SwitchOffCondExt,1,1596171376.2259429
SwitchOffCondExt,1,1596171376.274328
SwitchOffCondExt,1,1596171376.4543428
SwitchOffCondExt,1,1596171376.5248759
SwitchOffCondExt,1,1596171376.6262786
SwitchOffCondExt,1,1596171376.765391
SwitchOffCondExt,1,1596171376.777548
SwitchOffCondExt,1,1596171376.986326
SwitchOffCondExt,1,1596171377.07673
SwitchOffCondExt,1,1596171377.203882
SwitchOffCondExt,1,1596171377.277152
SwitchOffCondExt,1,1596171377.355175
SwitchOffCondExt,1,1596171377.54761
SwitchOffCondExt,1,1596171377.735991
SwitchOffCondExt,1,1596171377.764726
SwitchOffCondExt,1,1596171377.867038
SwitchOffCondExt,1,1596171377.936604
SwitchOffCondExt,1,1596171377.9741726
SwitchOffCondExt,1,1596171378.0676339
SwitchOffCondExt,1,1596171378.186422
SwitchOffCondExt,1,1596171378.1950722
SwitchOffCondExt,1,1596171378.3258688
SwitchOffCondExt,1,1596171378.395463
SwitchOffCondExt,1,1596171378.6165812
SwitchOffCondExt,1,1596171378.9155982
SwitchOffCondExt,1,1596171379.063637
SwitchOffCondExt,1,1596171379.174196
SwitchOffCondExt,1,1596171379.2231631
SwitchOffCondExt,1,1596171379.325231
SwitchOffCondExt,1,1596171379.485111
SwitchOffCondExt,1,1596171379.493609
SwitchOffCondExt,1,1596171379.566783
