ENG_STAT,0,1596171368.378269
ENG_STAT,0,1596171368.407656
ENG_STAT,0,1596171368.475626
ENG_STAT,1,1596171368.5655098
ENG_STAT,1,1596171368.684685
ENG_STAT,1,1596171368.815635
ENG_STAT,1,1596171368.8647602
ENG_STAT,3,1596171369.094176
ENG_STAT,3,1596171369.134909
ENG_STAT,3,1596171369.224921
ENG_STAT,3,1596171369.265774
ENG_STAT,3,1596171369.6348534
ENG_STAT,3,1596171369.684051
ENG_STAT,3,1596171369.827142
ENG_STAT,3,1596171369.835244
ENG_STAT,3,1596171369.8848386
ENG_STAT,3,1596171369.9253368
ENG_STAT,3,1596171370.0974221
ENG_STAT,3,1596171370.29481
ENG_STAT,3,1596171370.375941
ENG_STAT,3,1596171370.39648
ENG_STAT,3,1596171370.4250462
ENG_STAT,3,1596171370.5768902
ENG_STAT,3,1596171370.6869671
ENG_STAT,3,1596171370.9945018
ENG_STAT,3,1596171371.006509
ENG_STAT,3,1596171371.044441
ENG_STAT,3,1596171371.1949694
ENG_STAT,3,1596171371.4738631
ENG_STAT,3,1596171371.527034
ENG_STAT,3,1596171371.846472
ENG_STAT,3,1596171372.0059118
ENG_STAT,3,1596171372.084131
ENG_STAT,3,1596171372.206537
ENG_STAT,3,1596171372.34593
ENG_STAT,3,1596171372.4155529
ENG_STAT,3,1596171372.636599
ENG_STAT,3,1596171372.854026
ENG_STAT,3,1596171372.894794
ENG_STAT,3,1596171373.1446679
ENG_STAT,3,1596171373.1854248
ENG_STAT,3,1596171373.2060108
ENG_STAT,3,1596171373.406683
ENG_STAT,3,1596171373.4153712
ENG_STAT,3,1596171373.4439528
ENG_STAT,3,1596171373.517166
ENG_STAT,3,1596171373.894198
ENG_STAT,3,1596171373.935022
ENG_STAT,3,1596171374.033816
ENG_STAT,3,1596171374.04569
ENG_STAT,3,1596171374.156267
ENG_STAT,3,1596171374.283621
ENG_STAT,3,1596171374.4064429
ENG_STAT,3,1596171374.444096
ENG_STAT,3,1596171374.545307
ENG_STAT,3,1596171374.606852
ENG_STAT,3,1596171374.6559026
ENG_STAT,3,1596171374.684971
ENG_STAT,3,1596171374.7832391
ENG_STAT,3,1596171374.824449
ENG_STAT,3,1596171374.864876
ENG_STAT,3,1596171374.885319
ENG_STAT,3,1596171374.983915
ENG_STAT,3,1596171375.016441
ENG_STAT,3,1596171375.094731
ENG_STAT,3,1596171375.307198
ENG_STAT,3,1596171375.36467
ENG_STAT,3,1596171375.405492
ENG_STAT,3,1596171375.4142258
ENG_STAT,3,1596171375.745415
ENG_STAT,3,1596171375.897056
ENG_STAT,3,1596171376.126281
ENG_STAT,3,1596171376.265617
ENG_STAT,3,1596171376.2859352
ENG_STAT,3,1596171376.315174
ENG_STAT,3,1596171376.417084
ENG_STAT,3,1596171376.605448
ENG_STAT,3,1596171376.6669712
ENG_STAT,3,1596171376.876267
ENG_STAT,3,1596171376.925343
ENG_STAT,3,1596171377.162934
ENG_STAT,3,1596171377.175328
ENG_STAT,3,1596171377.216038
ENG_STAT,3,1596171377.3145444
ENG_STAT,3,1596171377.6749
ENG_STAT,3,1596171377.916197
ENG_STAT,3,1596171378.0349078
ENG_STAT,3,1596171378.5638466
ENG_STAT,3,1596171378.604623
ENG_STAT,3,1596171378.624749
ENG_STAT,3,1596171378.66573
ENG_STAT,3,1596171378.674241
ENG_STAT,3,1596171378.805204
ENG_STAT,3,1596171378.8664188
ENG_STAT,3,1596171378.924156
ENG_STAT,3,1596171378.9565034
ENG_STAT,3,1596171378.993963
ENG_STAT,3,1596171379.116173
ENG_STAT,3,1596171379.165392
ENG_STAT,3,1596171379.2151198
ENG_STAT,3,1596171379.275989
ENG_STAT,3,1596171379.4036422
ENG_STAT,3,1596171379.444422
ENG_STAT,3,1596171379.5349991
ENG_STAT,3,1596171379.874548
ENG_STAT,3,1596171379.923502
ENG_STAT,3,1596171379.9849489
ENG_STAT,3,1596171380.025474
ENG_STAT,3,1596171380.222542
ENG_STAT,3,1596171380.525394
ENG_STAT,3,1596171380.865108
ENG_STAT,3,1596171380.8737466
ENG_STAT,3,1596171381.054695
ENG_STAT,3,1596171381.094594
ENG_STAT,3,1596171381.1067252
ENG_STAT,3,1596171381.115114
ENG_STAT,3,1596171381.176438
ENG_STAT,3,1596171381.205201
ENG_STAT,3,1596171381.2833338
ENG_STAT,3,1596171381.405937
ENG_STAT,3,1596171381.434777
ENG_STAT,3,1596171381.495878
ENG_STAT,3,1596171381.5656161
ENG_STAT,3,1596171381.786758
