Byte0Parity,0,1596171368.395962
Byte0Parity,0,1596171368.4467351
Byte0Parity,0,1596171368.467116
Byte0Parity,0,1596171368.635133
Byte0Parity,0,1596171368.6642199
Byte0Parity,0,1596171368.6761036
Byte0Parity,0,1596171368.7542772
Byte0Parity,0,1596171368.794955
Byte0Parity,0,1596171368.876968
Byte0Parity,0,1596171369.056898
Byte0Parity,0,1596171369.12676
Byte0Parity,0,1596171369.434199
Byte0Parity,0,1596171369.475067
Byte0Parity,0,1596171369.524258
Byte0Parity,0,1596171369.696018
Byte0Parity,0,1596171369.7454288
Byte0Parity,0,1596171369.933991
Byte0Parity,0,1596171369.995043
Byte0Parity,0,1596171370.256956
Byte0Parity,0,1596171370.3471591
Byte0Parity,0,1596171370.445496
Byte0Parity,0,1596171370.674874
Byte0Parity,0,1596171370.736233
Byte0Parity,0,1596171370.744838
Byte0Parity,0,1596171370.8760939
Byte0Parity,0,1596171370.9862046
Byte0Parity,0,1596171371.0556989
Byte0Parity,0,1596171371.0847714
Byte0Parity,0,1596171371.3874269
Byte0Parity,0,1596171371.436612
Byte0Parity,0,1596171371.544019
Byte0Parity,0,1596171371.6746118
Byte0Parity,0,1596171371.723723
Byte0Parity,0,1596171371.735599
Byte0Parity,0,1596171372.227224
Byte0Parity,0,1596171372.2353332
Byte0Parity,0,1596171372.296836
Byte0Parity,0,1596171372.575818
Byte0Parity,0,1596171372.645279
Byte0Parity,0,1596171372.665824
Byte0Parity,0,1596171372.776428
Byte0Parity,0,1596171372.8865461
Byte0Parity,0,1596171372.964853
Byte0Parity,0,1596171373.214724
Byte0Parity,0,1596171373.3165991
Byte0Parity,0,1596171373.3746789
Byte0Parity,0,1596171373.496757
Byte0Parity,0,1596171373.603677
Byte0Parity,0,1596171373.685175
Byte0Parity,0,1596171373.734866
Byte0Parity,0,1596171373.783823
Byte0Parity,0,1596171373.853566
Byte0Parity,0,1596171374.144342
Byte0Parity,0,1596171374.184963
Byte0Parity,0,1596171374.32529
Byte0Parity,0,1596171374.356976
Byte0Parity,0,1596171374.774938
Byte0Parity,0,1596171374.803793
Byte0Parity,0,1596171374.9759018
Byte0Parity,0,1596171375.106455
Byte0Parity,0,1596171375.1151311
Byte0Parity,0,1596171375.143775
Byte0Parity,0,1596171375.196646
Byte0Parity,0,1596171375.664054
Byte0Parity,0,1596171375.6844318
Byte0Parity,0,1596171375.80686
Byte0Parity,0,1596171375.8847842
Byte0Parity,0,1596171375.966674
Byte0Parity,0,1596171376.015768
Byte0Parity,0,1596171376.044748
Byte0Parity,0,1596171376.077116
Byte0Parity,0,1596171376.1467829
Byte0Parity,0,1596171376.2259429
Byte0Parity,0,1596171376.274328
Byte0Parity,0,1596171376.4543428
Byte0Parity,0,1596171376.5248759
Byte0Parity,0,1596171376.6262786
Byte0Parity,0,1596171376.765391
Byte0Parity,0,1596171376.777548
Byte0Parity,0,1596171376.986326
Byte0Parity,0,1596171377.07673
Byte0Parity,0,1596171377.203882
Byte0Parity,0,1596171377.277152
Byte0Parity,0,1596171377.355175
Byte0Parity,0,1596171377.54761
Byte0Parity,0,1596171377.735991
Byte0Parity,0,1596171377.764726
Byte0Parity,0,1596171377.867038
Byte0Parity,0,1596171377.936604
Byte0Parity,0,1596171377.9741726
Byte0Parity,0,1596171378.0676339
Byte0Parity,0,1596171378.186422
Byte0Parity,0,1596171378.1950722
Byte0Parity,0,1596171378.3258688
Byte0Parity,0,1596171378.395463
Byte0Parity,0,1596171378.6165812
Byte0Parity,0,1596171378.9155982
Byte0Parity,0,1596171379.063637
Byte0Parity,0,1596171379.174196
Byte0Parity,0,1596171379.2231631
Byte0Parity,0,1596171379.325231
Byte0Parity,0,1596171379.485111
Byte0Parity,0,1596171379.493609
Byte0Parity,0,1596171379.566783
Byte0Parity,0,1596171379.726514
Byte0Parity,0,1596171379.7963572
Byte0Parity,0,1596171379.865814
Byte0Parity,0,1596171379.9359071
Byte0Parity,0,1596171380.156551
Byte0Parity,0,1596171380.336805
Byte0Parity,0,1596171380.365479
Byte0Parity,0,1596171380.435582
Byte0Parity,0,1596171380.5542886
Byte0Parity,0,1596171380.5748801
Byte0Parity,0,1596171380.7464962
Byte0Parity,0,1596171380.7956226
Byte0Parity,0,1596171380.8537538
Byte0Parity,0,1596171380.9847221
Byte0Parity,0,1596171381.065877
Byte0Parity,0,1596171381.086537
Byte0Parity,0,1596171381.2462046
Byte0Parity,0,1596171381.3156948
Byte0Parity,0,1596171381.41462
Byte0Parity,0,1596171381.44675
Byte0Parity,0,1596171381.5947368
Byte0Parity,0,1596171381.606595
Byte0Parity,0,1596171381.7343302
Byte0Parity,0,1596171381.7662232
Byte0Parity,0,1596171381.774752
Byte0Parity,0,1596171381.8157818
Byte0Parity,0,1596171381.864609
Byte0Parity,0,1596171381.935022
Byte0Parity,0,1596171381.995643
Byte0Parity,0,1596171382.0448391
Byte0Parity,0,1596171382.106185
Byte0Parity,0,1596171382.1148212
Byte0Parity,0,1596171382.2250948
Byte0Parity,0,1596171382.245535
Byte0Parity,0,1596171382.266138
Byte0Parity,0,1596171382.385155
Byte0Parity,0,1596171382.405296
Byte0Parity,0,1596171382.50387
Byte0Parity,0,1596171382.5567698
Byte0Parity,0,1596171382.6468132
Byte0Parity,0,1596171382.97507
Byte0Parity,0,1596171383.204309
Byte0Parity,0,1596171383.306224
Byte0Parity,0,1596171383.404949
Byte0Parity,0,1596171383.4867034
Byte0Parity,0,1596171383.5766232
Byte0Parity,0,1596171383.7246768
Byte0Parity,0,1596171383.7364538
Byte0Parity,0,1596171383.744569
Byte0Parity,0,1596171384.068204
Byte0Parity,0,1596171384.125401
Byte0Parity,0,1596171384.13439
Byte0Parity,0,1596171384.174777
Byte0Parity,0,1596171384.2241518
Byte0Parity,0,1596171384.244276
Byte0Parity,0,1596171384.334466
Byte0Parity,0,1596171384.474061
Byte0Parity,0,1596171384.49455
Byte0Parity,0,1596171384.5352802
Byte0Parity,0,1596171384.5473542
Byte0Parity,0,1596171384.584873
Byte0Parity,0,1596171384.596533
Byte0Parity,0,1596171384.8140109
Byte0Parity,0,1596171384.944663
Byte0Parity,0,1596171385.0147266
Byte0Parity,0,1596171385.1250482
Byte0Parity,0,1596171385.346005
Byte0Parity,0,1596171385.4446874
Byte0Parity,0,1596171385.4770632
Byte0Parity,0,1596171385.4938738
Byte0Parity,0,1596171385.7064722
Byte0Parity,0,1596171385.715049
Byte0Parity,0,1596171385.8048296
Byte0Parity,0,1596171385.985249
Byte0Parity,0,1596171386.1446998
Byte0Parity,0,1596171386.4646466
Byte0Parity,0,1596171386.525725
Byte0Parity,0,1596171386.546161
Byte0Parity,0,1596171386.554695
Byte0Parity,0,1596171386.595294
Byte0Parity,0,1596171386.615728
Byte0Parity,0,1596171386.734727
Byte0Parity,0,1596171386.746859
Byte0Parity,0,1596171386.845133
Byte0Parity,0,1596171386.9064481
Byte0Parity,0,1596171386.9150891
Byte0Parity,0,1596171386.943746
Byte0Parity,0,1596171386.985305
Byte0Parity,0,1596171387.115825
Byte0Parity,0,1596171387.2669382
Byte0Parity,0,1596171387.336541
Byte0Parity,0,1596171387.586667
Byte0Parity,0,1596171387.6561902
Byte0Parity,0,1596171387.914561
Byte0Parity,0,1596171387.975518
Byte0Parity,0,1596171388.135702
Byte0Parity,0,1596171388.3072672
Byte0Parity,0,1596171388.3768618
Byte0Parity,0,1596171388.4547598
Byte0Parity,0,1596171388.495759
Byte0Parity,0,1596171388.774673
Byte0Parity,0,1596171388.786505
Byte0Parity,0,1596171388.7951832
Byte0Parity,0,1596171389.0650802
Byte0Parity,0,1596171389.1144779
Byte0Parity,0,1596171389.163851
Byte0Parity,0,1596171389.19613
Byte0Parity,0,1596171389.2046454
Byte0Parity,0,1596171389.2574358
Byte0Parity,0,1596171389.265692
Byte0Parity,0,1596171389.4172618
Byte0Parity,0,1596171389.5733306
Byte0Parity,0,1596171389.585418
Byte0Parity,0,1596171389.684094
Byte0Parity,0,1596171389.6958199
Byte0Parity,0,1596171389.724616
Byte0Parity,0,1596171389.815031
Byte0Parity,0,1596171389.836097
Byte0Parity,0,1596171389.925225
Byte0Parity,0,1596171389.9623961
Byte0Parity,0,1596171390.044333
Byte0Parity,0,1596171390.3756614
Byte0Parity,0,1596171390.4248168
Byte0Parity,0,1596171390.564426
Byte0Parity,0,1596171390.66644
Byte0Parity,0,1596171390.69521
Byte0Parity,0,1596171390.7038114
Byte0Parity,0,1596171390.7566462
Byte0Parity,0,1596171390.8143551
Byte0Parity,0,1596171390.8958
Byte0Parity,0,1596171391.11711
Byte0Parity,0,1596171391.1950119
Byte0Parity,0,1596171391.215756
Byte0Parity,0,1596171391.305465
Byte0Parity,0,1596171391.354642
Byte0Parity,0,1596171391.366812
Byte0Parity,0,1596171391.3751369
Byte0Parity,0,1596171391.4652169
Byte0Parity,0,1596171391.575746
Byte0Parity,0,1596171391.674449
Byte0Parity,0,1596171391.7969131
