CF_Yrs_ExtSysStat,4,1596171368.16111
CF_Yrs_ExtSysStat,6,1596171368.184836
CF_Yrs_ExtSysStat,8,1596171368.2018182
CF_Yrs_ExtSysStat,10,1596171368.222025
CF_Yrs_ExtSysStat,12,1596171368.241817
CF_Yrs_ExtSysStat,14,1596171368.262984
CF_Yrs_ExtSysStat,16,1596171368.283366
CF_Yrs_ExtSysStat,18,1596171368.2996216
CF_Yrs_ExtSysStat,20,1596171368.320536
CF_Yrs_ExtSysStat,22,1596171368.3409288
CF_Yrs_ExtSysStat,24,1596171368.3646588
CF_Yrs_ExtSysStat,4,1596171368.725155
CF_Yrs_ExtSysStat,2,1596171368.905468
CF_Yrs_ExtSysStat,10,1596171368.983896
CF_Yrs_ExtSysStat,2,1596171369.085569
CF_Yrs_ExtSysStat,22,1596171369.303173
CF_Yrs_ExtSysStat,26,1596171369.3440301
CF_Yrs_ExtSysStat,28,1596171369.36416
CF_Yrs_ExtSysStat,4,1596171369.405198
CF_Yrs_ExtSysStat,14,1596171369.503744
CF_Yrs_ExtSysStat,20,1596171369.564805
CF_Yrs_ExtSysStat,22,1596171369.5852401
CF_Yrs_ExtSysStat,2,1596171369.642915
CF_Yrs_ExtSysStat,4,1596171369.655078
CF_Yrs_ExtSysStat,6,1596171369.66384
CF_Yrs_ExtSysStat,8,1596171369.6755042
CF_Yrs_ExtSysStat,14,1596171369.7041018
CF_Yrs_ExtSysStat,8,1596171369.786176
CF_Yrs_ExtSysStat,2,1596171369.868245
CF_Yrs_ExtSysStat,6,1596171369.8924632
CF_Yrs_ExtSysStat,2,1596171369.900759
CF_Yrs_ExtSysStat,2,1596171369.9131
CF_Yrs_ExtSysStat,2,1596171369.92168
CF_Yrs_ExtSysStat,2,1596171369.9334786
CF_Yrs_ExtSysStat,2,1596171369.941667
CF_Yrs_ExtSysStat,10,1596171369.991277
CF_Yrs_ExtSysStat,12,1596171370.003103
CF_Yrs_ExtSysStat,14,1596171370.011677
CF_Yrs_ExtSysStat,16,1596171370.023625
CF_Yrs_ExtSysStat,4,1596171370.085082
CF_Yrs_ExtSysStat,20,1596171370.167356
CF_Yrs_ExtSysStat,20,1596171370.351309
CF_Yrs_ExtSysStat,22,1596171370.359597
CF_Yrs_ExtSysStat,24,1596171370.3681312
CF_Yrs_ExtSysStat,28,1596171370.388597
CF_Yrs_ExtSysStat,8,1596171370.442029
CF_Yrs_ExtSysStat,10,1596171370.453722
CF_Yrs_ExtSysStat,12,1596171370.4618552
CF_Yrs_ExtSysStat,2,1596171370.474185
CF_Yrs_ExtSysStat,2,1596171370.4946039
CF_Yrs_ExtSysStat,2,1596171370.5028648
CF_Yrs_ExtSysStat,10,1596171370.5647008
CF_Yrs_ExtSysStat,20,1596171370.618113
CF_Yrs_ExtSysStat,22,1596171370.629868
CF_Yrs_ExtSysStat,2,1596171370.650367
CF_Yrs_ExtSysStat,10,1596171370.711713
CF_Yrs_ExtSysStat,2,1596171370.723901
CF_Yrs_ExtSysStat,4,1596171370.732188
CF_Yrs_ExtSysStat,6,1596171370.744431
CF_Yrs_ExtSysStat,8,1596171370.7525814
CF_Yrs_ExtSysStat,10,1596171370.761697
CF_Yrs_ExtSysStat,2,1596171370.773102
CF_Yrs_ExtSysStat,4,1596171370.7853134
CF_Yrs_ExtSysStat,6,1596171370.793918
CF_Yrs_ExtSysStat,2,1596171370.887827
CF_Yrs_ExtSysStat,2,1596171370.896043
CF_Yrs_ExtSysStat,2,1596171370.9082189
CF_Yrs_ExtSysStat,8,1596171370.949301
CF_Yrs_ExtSysStat,12,1596171370.969707
CF_Yrs_ExtSysStat,18,1596171370.998986
CF_Yrs_ExtSysStat,20,1596171371.010914
CF_Yrs_ExtSysStat,22,1596171371.023009
CF_Yrs_ExtSysStat,24,1596171371.031766
CF_Yrs_ExtSysStat,26,1596171371.043644
CF_Yrs_ExtSysStat,10,1596171371.104927
CF_Yrs_ExtSysStat,14,1596171371.1217556
CF_Yrs_ExtSysStat,18,1596171371.145838
CF_Yrs_ExtSysStat,20,1596171371.154072
CF_Yrs_ExtSysStat,18,1596171371.260732
CF_Yrs_ExtSysStat,20,1596171371.268696
CF_Yrs_ExtSysStat,22,1596171371.277911
CF_Yrs_ExtSysStat,2,1596171371.289206
CF_Yrs_ExtSysStat,4,1596171371.297809
CF_Yrs_ExtSysStat,2,1596171371.3098571
CF_Yrs_ExtSysStat,2,1596171371.362937
CF_Yrs_ExtSysStat,6,1596171371.383439
CF_Yrs_ExtSysStat,10,1596171371.403875
CF_Yrs_ExtSysStat,16,1596171371.432568
CF_Yrs_ExtSysStat,18,1596171371.44478
CF_Yrs_ExtSysStat,22,1596171371.4651918
CF_Yrs_ExtSysStat,12,1596171371.53493
CF_Yrs_ExtSysStat,2,1596171371.6093178
CF_Yrs_ExtSysStat,6,1596171371.629589
CF_Yrs_ExtSysStat,8,1596171371.641495
CF_Yrs_ExtSysStat,10,1596171371.650031
CF_Yrs_ExtSysStat,2,1596171371.6620939
CF_Yrs_ExtSysStat,4,1596171371.674151
CF_Yrs_ExtSysStat,6,1596171371.682268
CF_Yrs_ExtSysStat,8,1596171371.690943
CF_Yrs_ExtSysStat,10,1596171371.7028546
CF_Yrs_ExtSysStat,16,1596171371.731787
CF_Yrs_ExtSysStat,18,1596171371.7440789
CF_Yrs_ExtSysStat,20,1596171371.75599
CF_Yrs_ExtSysStat,24,1596171371.776784
CF_Yrs_ExtSysStat,26,1596171371.7847679
CF_Yrs_ExtSysStat,28,1596171371.793946
CF_Yrs_ExtSysStat,30,1596171371.8053439
CF_Yrs_ExtSysStat,6,1596171371.834448
CF_Yrs_ExtSysStat,10,1596171371.859068
CF_Yrs_ExtSysStat,2,1596171371.911645
CF_Yrs_ExtSysStat,2,1596171371.920238
CF_Yrs_ExtSysStat,2,1596171371.9321542
CF_Yrs_ExtSysStat,4,1596171371.940442
CF_Yrs_ExtSysStat,6,1596171371.952602
CF_Yrs_ExtSysStat,14,1596171371.994019
CF_Yrs_ExtSysStat,16,1596171372.0022721
CF_Yrs_ExtSysStat,18,1596171372.0142179
CF_Yrs_ExtSysStat,20,1596171372.022544
CF_Yrs_ExtSysStat,22,1596171372.0347168
CF_Yrs_ExtSysStat,24,1596171372.0431528
CF_Yrs_ExtSysStat,2,1596171372.0550025
CF_Yrs_ExtSysStat,4,1596171372.063562
CF_Yrs_ExtSysStat,6,1596171372.093185
CF_Yrs_ExtSysStat,2,1596171372.1249762
CF_Yrs_ExtSysStat,4,1596171372.190276
CF_Yrs_ExtSysStat,12,1596171372.227682
CF_Yrs_ExtSysStat,14,1596171372.2393632
CF_Yrs_ExtSysStat,16,1596171372.251588
CF_Yrs_ExtSysStat,18,1596171372.260117
CF_Yrs_ExtSysStat,2,1596171372.268395
CF_Yrs_ExtSysStat,2,1596171372.2808454
CF_Yrs_ExtSysStat,2,1596171372.3007948
CF_Yrs_ExtSysStat,2,1596171372.313107
CF_Yrs_ExtSysStat,2,1596171372.321353
CF_Yrs_ExtSysStat,4,1596171372.3335779
CF_Yrs_ExtSysStat,6,1596171372.342936
CF_Yrs_ExtSysStat,12,1596171372.374814
CF_Yrs_ExtSysStat,14,1596171372.38314
CF_Yrs_ExtSysStat,18,1596171372.403511
CF_Yrs_ExtSysStat,18,1596171372.55064
CF_Yrs_ExtSysStat,22,1596171372.5710711
CF_Yrs_ExtSysStat,4,1596171372.5920641
CF_Yrs_ExtSysStat,16,1596171372.649386
CF_Yrs_ExtSysStat,18,1596171372.661293
CF_Yrs_ExtSysStat,20,1596171372.673742
CF_Yrs_ExtSysStat,22,1596171372.682058
CF_Yrs_ExtSysStat,2,1596171372.694052
CF_Yrs_ExtSysStat,4,1596171372.702545
CF_Yrs_ExtSysStat,2,1596171372.7640631
CF_Yrs_ExtSysStat,12,1596171372.816944
CF_Yrs_ExtSysStat,14,1596171372.82925
CF_Yrs_ExtSysStat,18,1596171372.849633
CF_Yrs_ExtSysStat,6,1596171372.911126
CF_Yrs_ExtSysStat,8,1596171372.9233122
CF_Yrs_ExtSysStat,10,1596171372.931574
CF_Yrs_ExtSysStat,12,1596171372.943769
CF_Yrs_ExtSysStat,14,1596171372.9520311
CF_Yrs_ExtSysStat,16,1596171372.9643726
CF_Yrs_ExtSysStat,18,1596171372.9728868
CF_Yrs_ExtSysStat,20,1596171372.981249
CF_Yrs_ExtSysStat,22,1596171372.9930232
CF_Yrs_ExtSysStat,4,1596171373.0261178
CF_Yrs_ExtSysStat,2,1596171373.062997
CF_Yrs_ExtSysStat,30,1596171373.2101
CF_Yrs_ExtSysStat,2,1596171373.222356
CF_Yrs_ExtSysStat,4,1596171373.230751
CF_Yrs_ExtSysStat,6,1596171373.2433689
CF_Yrs_ExtSysStat,2,1596171373.280087
