Checksum,6,1596171368.378269
Checksum,7,1596171368.407656
Checksum,4,1596171368.475626
Checksum,10,1596171368.5655098
Checksum,11,1596171368.684685
Checksum,1,1596171368.815635
Checksum,3,1596171368.8647602
Checksum,8,1596171369.094176
Checksum,2,1596171369.134909
Checksum,1,1596171369.224921
Checksum,6,1596171369.265774
Checksum,5,1596171369.6348534
Checksum,5,1596171369.684051
Checksum,4,1596171369.827142
Checksum,3,1596171369.835244
Checksum,7,1596171369.8848386
Checksum,11,1596171369.9253368
Checksum,1,1596171370.0974221
Checksum,1,1596171370.29481
Checksum,13,1596171370.375941
Checksum,14,1596171370.39648
Checksum,4,1596171370.4250462
Checksum,6,1596171370.5768902
Checksum,15,1596171370.6869671
Checksum,4,1596171370.9945018
Checksum,0,1596171371.006509
Checksum,6,1596171371.044441
Checksum,3,1596171371.1949694
Checksum,2,1596171371.4738631
Checksum,9,1596171371.527034
Checksum,11,1596171371.846472
Checksum,3,1596171372.0059118
Checksum,2,1596171372.084131
Checksum,10,1596171372.206537
Checksum,4,1596171372.34593
Checksum,13,1596171372.4155529
Checksum,14,1596171372.636599
Checksum,9,1596171372.854026
Checksum,7,1596171372.894794
Checksum,7,1596171373.1446679
Checksum,6,1596171373.1854248
Checksum,12,1596171373.2060108
Checksum,11,1596171373.406683
Checksum,12,1596171373.4153712
Checksum,11,1596171373.4439528
Checksum,8,1596171373.517166
Checksum,9,1596171373.894198
Checksum,13,1596171373.935022
Checksum,10,1596171374.033816
Checksum,12,1596171374.04569
Checksum,6,1596171374.156267
Checksum,2,1596171374.283621
Checksum,5,1596171374.4064429
Checksum,9,1596171374.444096
Checksum,2,1596171374.545307
Checksum,3,1596171374.606852
Checksum,0,1596171374.6559026
Checksum,0,1596171374.684971
Checksum,8,1596171374.7832391
Checksum,11,1596171374.824449
Checksum,13,1596171374.864876
Checksum,13,1596171374.885319
Checksum,3,1596171374.983915
Checksum,3,1596171375.016441
Checksum,6,1596171375.094731
Checksum,3,1596171375.307198
Checksum,7,1596171375.36467
Checksum,3,1596171375.405492
Checksum,2,1596171375.4142258
Checksum,5,1596171375.745415
Checksum,9,1596171375.897056
Checksum,3,1596171376.126281
Checksum,1,1596171376.265617
Checksum,4,1596171376.2859352
Checksum,14,1596171376.315174
Checksum,7,1596171376.417084
Checksum,15,1596171376.605448
Checksum,7,1596171376.6669712
Checksum,3,1596171376.876267
Checksum,10,1596171376.925343
Checksum,11,1596171377.162934
Checksum,10,1596171377.175328
Checksum,8,1596171377.216038
Checksum,13,1596171377.3145444
Checksum,13,1596171377.6749
Checksum,11,1596171377.916197
Checksum,7,1596171378.0349078
Checksum,11,1596171378.5638466
Checksum,10,1596171378.604623
Checksum,7,1596171378.624749
Checksum,10,1596171378.66573
Checksum,9,1596171378.674241
Checksum,0,1596171378.805204
Checksum,1,1596171378.8664188
Checksum,13,1596171378.924156
Checksum,11,1596171378.9565034
Checksum,14,1596171378.993963
Checksum,1,1596171379.116173
Checksum,1,1596171379.165392
Checksum,15,1596171379.2151198
Checksum,10,1596171379.275989
Checksum,1,1596171379.4036422
Checksum,6,1596171379.444422
Checksum,2,1596171379.5349991
Checksum,14,1596171379.874548
Checksum,1,1596171379.923502
Checksum,7,1596171379.9849489
Checksum,6,1596171380.025474
Checksum,3,1596171380.222542
Checksum,3,1596171380.525394
Checksum,14,1596171380.865108
Checksum,12,1596171380.8737466
Checksum,9,1596171381.054695
Checksum,9,1596171381.094594
Checksum,4,1596171381.1067252
Checksum,5,1596171381.115114
Checksum,5,1596171381.176438
Checksum,12,1596171381.205201
Checksum,2,1596171381.2833338
Checksum,10,1596171381.405937
Checksum,7,1596171381.434777
Checksum,9,1596171381.495878
Checksum,15,1596171381.5656161
Checksum,12,1596171381.786758
Checksum,4,1596171382.0860212
Checksum,5,1596171382.2167618
Checksum,5,1596171382.254103
Checksum,13,1596171382.294703
Checksum,0,1596171382.33588
Checksum,15,1596171382.393311
Checksum,6,1596171382.6059618
Checksum,3,1596171382.655158
Checksum,5,1596171382.725261
Checksum,2,1596171382.9253054
Checksum,10,1596171383.175741
Checksum,9,1596171383.2736
Checksum,3,1596171383.396391
