TCS_MFRN,0,1596171368.401567
TCS_MFRN,0,1596171368.508068
TCS_MFRN,0,1596171368.5251431
TCS_MFRN,0,1596171368.557224
TCS_MFRN,0,1596171368.6801534
TCS_MFRN,0,1596171368.803103
TCS_MFRN,0,1596171369.019973
TCS_MFRN,0,1596171369.040618
TCS_MFRN,0,1596171369.1717708
TCS_MFRN,0,1596171369.1922822
TCS_MFRN,0,1596171369.212684
TCS_MFRN,0,1596171369.233187
TCS_MFRN,0,1596171369.3974311
TCS_MFRN,0,1596171369.4706311
TCS_MFRN,0,1596171369.531936
TCS_MFRN,0,1596171369.614006
TCS_MFRN,0,1596171369.646761
TCS_MFRN,0,1596171369.737231
TCS_MFRN,0,1596171369.872087
TCS_MFRN,0,1596171369.9866722
TCS_MFRN,0,1596171370.130155
TCS_MFRN,0,1596171370.150618
TCS_MFRN,0,1596171370.171142
TCS_MFRN,0,1596171370.2488348
TCS_MFRN,0,1596171370.311352
TCS_MFRN,0,1596171370.37187
TCS_MFRN,0,1596171370.691911
TCS_MFRN,0,1596171370.7858472
TCS_MFRN,0,1596171370.879658
TCS_MFRN,0,1596171371.002547
TCS_MFRN,0,1596171371.014778
TCS_MFRN,0,1596171371.1376991
TCS_MFRN,0,1596171371.272734
TCS_MFRN,0,1596171371.48979
TCS_MFRN,0,1596171371.498061
TCS_MFRN,0,1596171371.551321
TCS_MFRN,0,1596171371.7152011
TCS_MFRN,0,1596171371.756386
TCS_MFRN,0,1596171371.777771
TCS_MFRN,0,1596171371.870738
TCS_MFRN,0,1596171372.035233
TCS_MFRN,0,1596171372.260533
TCS_MFRN,0,1596171372.30479
TCS_MFRN,0,1596171372.313545
TCS_MFRN,0,1596171372.325624
TCS_MFRN,0,1596171372.5428169
TCS_MFRN,0,1596171372.6982381
TCS_MFRN,0,1596171372.7885551
TCS_MFRN,0,1596171372.809519
TCS_MFRN,0,1596171373.017567
TCS_MFRN,0,1596171373.099544
TCS_MFRN,0,1596171373.2719321
TCS_MFRN,0,1596171373.283942
TCS_MFRN,0,1596171373.2962172
TCS_MFRN,0,1596171373.32623
TCS_MFRN,0,1596171373.3661408
TCS_MFRN,0,1596171373.4189706
TCS_MFRN,0,1596171373.5951
TCS_MFRN,0,1596171373.6770759
TCS_MFRN,0,1596171373.730206
TCS_MFRN,0,1596171373.792187
TCS_MFRN,0,1596171373.8420448
TCS_MFRN,0,1596171373.8531454
TCS_MFRN,0,1596171373.9677231
TCS_MFRN,0,1596171374.1813
TCS_MFRN,0,1596171374.1931462
TCS_MFRN,0,1596171374.2052698
TCS_MFRN,0,1596171374.316386
TCS_MFRN,0,1596171374.471647
TCS_MFRN,0,1596171374.483907
TCS_MFRN,0,1596171374.635787
TCS_MFRN,0,1596171374.6887279
TCS_MFRN,0,1596171374.8238568
TCS_MFRN,0,1596171374.844467
TCS_MFRN,0,1596171374.8734071
TCS_MFRN,0,1596171375.143374
TCS_MFRN,0,1596171375.164007
TCS_MFRN,0,1596171375.237422
TCS_MFRN,0,1596171375.368941
TCS_MFRN,0,1596171375.4754481
TCS_MFRN,0,1596171375.586138
TCS_MFRN,0,1596171375.7330868
TCS_MFRN,0,1596171376.011872
TCS_MFRN,0,1596171376.0730731
TCS_MFRN,0,1596171376.3311882
TCS_MFRN,0,1596171376.3602462
TCS_MFRN,0,1596171376.3807142
TCS_MFRN,0,1596171376.425538
TCS_MFRN,0,1596171376.6798
TCS_MFRN,0,1596171376.700057
TCS_MFRN,0,1596171376.826733
TCS_MFRN,0,1596171377.031826
TCS_MFRN,0,1596171377.1461694
TCS_MFRN,0,1596171377.1994019
TCS_MFRN,0,1596171377.34278
TCS_MFRN,0,1596171377.363241
TCS_MFRN,0,1596171377.404167
TCS_MFRN,0,1596171377.682841
TCS_MFRN,0,1596171377.695036
TCS_MFRN,0,1596171377.961288
TCS_MFRN,0,1596171378.252044
TCS_MFRN,0,1596171378.3340518
TCS_MFRN,0,1596171378.342634
TCS_MFRN,0,1596171378.354493
TCS_MFRN,0,1596171378.436665
TCS_MFRN,0,1596171378.633064
TCS_MFRN,0,1596171378.645212
TCS_MFRN,0,1596171378.694863
TCS_MFRN,0,1596171378.7476368
TCS_MFRN,0,1596171378.952821
TCS_MFRN,0,1596171378.964766
TCS_MFRN,0,1596171378.9733071
TCS_MFRN,0,1596171379.0352378
TCS_MFRN,0,1596171379.272332
TCS_MFRN,0,1596171379.284296
TCS_MFRN,0,1596171379.292747
TCS_MFRN,0,1596171379.398829
TCS_MFRN,0,1596171379.407191
TCS_MFRN,0,1596171379.460295
TCS_MFRN,0,1596171379.469656
TCS_MFRN,0,1596171379.5014188
TCS_MFRN,0,1596171379.7185519
TCS_MFRN,0,1596171379.7885962
TCS_MFRN,0,1596171379.829408
TCS_MFRN,0,1596171379.8411992
TCS_MFRN,0,1596171380.181231
TCS_MFRN,0,1596171380.234475
TCS_MFRN,0,1596171380.2429912
TCS_MFRN,0,1596171380.2549386
TCS_MFRN,0,1596171380.2636108
TCS_MFRN,0,1596171380.304437
TCS_MFRN,0,1596171380.369847
TCS_MFRN,0,1596171380.4721751
TCS_MFRN,0,1596171380.480644
TCS_MFRN,0,1596171380.5007842
TCS_MFRN,0,1596171380.512969
TCS_MFRN,0,1596171380.5216641
TCS_MFRN,0,1596171380.533358
TCS_MFRN,0,1596171380.54159
TCS_MFRN,0,1596171380.5625238
TCS_MFRN,0,1596171380.8119788
TCS_MFRN,0,1596171380.820628
TCS_MFRN,0,1596171380.832447
TCS_MFRN,0,1596171380.8939722
TCS_MFRN,0,1596171380.976249
TCS_MFRN,0,1596171381.070037
TCS_MFRN,0,1596171381.172408
TCS_MFRN,0,1596171381.607168
TCS_MFRN,0,1596171381.68032
TCS_MFRN,0,1596171381.7212641
TCS_MFRN,0,1596171381.782686
TCS_MFRN,0,1596171381.950575
TCS_MFRN,0,1596171382.000191
TCS_MFRN,0,1596171382.011997
TCS_MFRN,0,1596171382.0205572
TCS_MFRN,0,1596171382.032445
TCS_MFRN,0,1596171382.093911
TCS_MFRN,0,1596171382.1471946
TCS_MFRN,0,1596171382.16407
TCS_MFRN,0,1596171382.217227
TCS_MFRN,0,1596171382.323332
TCS_MFRN,0,1596171382.671972
TCS_MFRN,0,1596171382.683745
TCS_MFRN,0,1596171382.786432
TCS_MFRN,0,1596171382.859819
TCS_MFRN,0,1596171382.962281
TCS_MFRN,0,1596171382.974549
TCS_MFRN,0,1596171383.065026
TCS_MFRN,0,1596171383.097465
TCS_MFRN,0,1596171383.212075
TCS_MFRN,0,1596171383.220584
TCS_MFRN,0,1596171383.2408788
TCS_MFRN,0,1596171383.355509
TCS_MFRN,0,1596171383.367908
TCS_MFRN,0,1596171383.458461
TCS_MFRN,0,1596171383.4701374
TCS_MFRN,0,1596171383.572681
TCS_MFRN,0,1596171383.8223891
TCS_MFRN,0,1596171383.8309052
TCS_MFRN,0,1596171384.027217
TCS_MFRN,0,1596171384.0394702
TCS_MFRN,0,1596171384.069119
TCS_MFRN,0,1596171384.0803661
TCS_MFRN,0,1596171384.109431
TCS_MFRN,0,1596171384.191273
TCS_MFRN,0,1596171384.2565498
TCS_MFRN,0,1596171384.453324
TCS_MFRN,0,1596171384.461344
TCS_MFRN,0,1596171384.494102
TCS_MFRN,0,1596171384.8223
TCS_MFRN,0,1596171385.071651
TCS_MFRN,0,1596171385.092169
TCS_MFRN,0,1596171385.100817
TCS_MFRN,0,1596171385.112564
TCS_MFRN,0,1596171385.1330812
TCS_MFRN,0,1596171385.1452641
TCS_MFRN,0,1596171385.165767
TCS_MFRN,0,1596171385.280596
TCS_MFRN,0,1596171385.3708901
TCS_MFRN,0,1596171385.382821
TCS_MFRN,0,1596171385.453206
TCS_MFRN,0,1596171385.485579
TCS_MFRN,0,1596171385.579657
TCS_MFRN,0,1596171385.5880706
TCS_MFRN,0,1596171385.640896
TCS_MFRN,0,1596171385.71458
TCS_MFRN,0,1596171385.8256798
TCS_MFRN,0,1596171386.0218859
TCS_MFRN,0,1596171386.0342689
TCS_MFRN,0,1596171386.333127
TCS_MFRN,0,1596171386.353662
TCS_MFRN,0,1596171386.36584
TCS_MFRN,0,1596171386.3950038
TCS_MFRN,0,1596171386.4068658
TCS_MFRN,0,1596171386.529909
TCS_MFRN,0,1596171386.611952
TCS_MFRN,0,1596171386.8000462
TCS_MFRN,0,1596171386.890455
TCS_MFRN,0,1596171386.902807
TCS_MFRN,0,1596171387.025625
TCS_MFRN,0,1596171387.14002
TCS_MFRN,0,1596171387.17279
TCS_MFRN,0,1596171387.357069
TCS_MFRN,0,1596171387.471759
TCS_MFRN,0,1596171387.492225
TCS_MFRN,0,1596171387.501085
TCS_MFRN,0,1596171387.5213351
TCS_MFRN,0,1596171387.541631
TCS_MFRN,0,1596171387.5536902
TCS_MFRN,0,1596171387.60676
TCS_MFRN,0,1596171387.7707992
TCS_MFRN,0,1596171387.791235
TCS_MFRN,0,1596171387.799815
TCS_MFRN,0,1596171387.8650398
TCS_MFRN,0,1596171388.110742
TCS_MFRN,0,1596171388.1229398
TCS_MFRN,0,1596171388.1316972
TCS_MFRN,0,1596171388.143475
TCS_MFRN,0,1596171388.151937
TCS_MFRN,0,1596171388.2256918
TCS_MFRN,0,1596171388.401803
TCS_MFRN,0,1596171388.680609
TCS_MFRN,0,1596171388.692298
TCS_MFRN,0,1596171388.999858
TCS_MFRN,0,1596171389.0118544
TCS_MFRN,0,1596171389.021023
TCS_MFRN,0,1596171389.032259
TCS_MFRN,0,1596171389.044575
TCS_MFRN,0,1596171389.053272
TCS_MFRN,0,1596171389.0733151
TCS_MFRN,0,1596171389.196683
TCS_MFRN,0,1596171389.3847966
TCS_MFRN,0,1596171389.3967562
TCS_MFRN,0,1596171389.4254699
TCS_MFRN,0,1596171389.5283449
TCS_MFRN,0,1596171389.540185
TCS_MFRN,0,1596171389.74494
TCS_MFRN,0,1596171389.8803134
TCS_MFRN,0,1596171389.9011052
TCS_MFRN,0,1596171390.170958
TCS_MFRN,0,1596171390.191374
TCS_MFRN,0,1596171390.1999614
TCS_MFRN,0,1596171390.2118342
TCS_MFRN,0,1596171390.285801
TCS_MFRN,0,1596171390.461619
TCS_MFRN,0,1596171390.4904242
TCS_MFRN,0,1596171390.502722
