CF_Yrs_YawAccStat,4,1596171368.1601012
CF_Yrs_YawAccStat,4,1596171368.182343
CF_Yrs_YawAccStat,4,1596171368.1975524
CF_Yrs_YawAccStat,4,1596171368.2191892
CF_Yrs_YawAccStat,4,1596171368.239798
CF_Yrs_YawAccStat,4,1596171368.258471
CF_Yrs_YawAccStat,4,1596171368.286934
CF_Yrs_YawAccStat,4,1596171368.2992058
CF_Yrs_YawAccStat,4,1596171368.319755
CF_Yrs_YawAccStat,4,1596171368.3403661
CF_Yrs_YawAccStat,4,1596171368.3573
CF_Yrs_YawAccStat,0,1596171368.483592
CF_Yrs_YawAccStat,0,1596171368.524587
CF_Yrs_YawAccStat,0,1596171368.582378
CF_Yrs_YawAccStat,0,1596171368.602728
CF_Yrs_YawAccStat,0,1596171368.7047741
CF_Yrs_YawAccStat,0,1596171368.8236954
CF_Yrs_YawAccStat,0,1596171368.8848488
CF_Yrs_YawAccStat,0,1596171369.1839561
CF_Yrs_YawAccStat,0,1596171369.282568
CF_Yrs_YawAccStat,0,1596171369.605694
CF_Yrs_YawAccStat,0,1596171369.8186939
CF_Yrs_YawAccStat,0,1596171369.827991
CF_Yrs_YawAccStat,0,1596171369.950289
CF_Yrs_YawAccStat,0,1596171370.0321422
CF_Yrs_YawAccStat,0,1596171370.1921551
CF_Yrs_YawAccStat,0,1596171370.2242641
CF_Yrs_YawAccStat,0,1596171370.233043
CF_Yrs_YawAccStat,0,1596171370.278076
CF_Yrs_YawAccStat,0,1596171370.400521
CF_Yrs_YawAccStat,0,1596171370.470371
CF_Yrs_YawAccStat,0,1596171370.605675
CF_Yrs_YawAccStat,0,1596171370.728826
CF_Yrs_YawAccStat,0,1596171370.8438046
CF_Yrs_YawAccStat,0,1596171371.174744
CF_Yrs_YawAccStat,0,1596171371.2036052
CF_Yrs_YawAccStat,0,1596171371.229302
CF_Yrs_YawAccStat,0,1596171371.2359848
CF_Yrs_YawAccStat,0,1596171371.371118
CF_Yrs_YawAccStat,0,1596171371.3916008
CF_Yrs_YawAccStat,0,1596171371.670156
CF_Yrs_YawAccStat,0,1596171371.8257852
CF_Yrs_YawAccStat,0,1596171372.0101206
CF_Yrs_YawAccStat,0,1596171372.153653
CF_Yrs_YawAccStat,0,1596171372.248002
CF_Yrs_YawAccStat,0,1596171372.2803578
CF_Yrs_YawAccStat,0,1596171372.2890608
CF_Yrs_YawAccStat,0,1596171372.4031384
CF_Yrs_YawAccStat,0,1596171372.4770932
CF_Yrs_YawAccStat,0,1596171372.5058858
CF_Yrs_YawAccStat,0,1596171372.538414
CF_Yrs_YawAccStat,0,1596171372.5998359
CF_Yrs_YawAccStat,0,1596171372.669661
CF_Yrs_YawAccStat,0,1596171372.7349372
CF_Yrs_YawAccStat,0,1596171372.743487
CF_Yrs_YawAccStat,0,1596171372.837282
CF_Yrs_YawAccStat,0,1596171372.8582091
CF_Yrs_YawAccStat,0,1596171372.960286
CF_Yrs_YawAccStat,0,1596171372.9724689
CF_Yrs_YawAccStat,0,1596171373.042872
CF_Yrs_YawAccStat,0,1596171373.0753431
CF_Yrs_YawAccStat,0,1596171373.115909
CF_Yrs_YawAccStat,0,1596171373.5792582
CF_Yrs_YawAccStat,0,1596171373.59955
CF_Yrs_YawAccStat,0,1596171373.8166974
CF_Yrs_YawAccStat,0,1596171374.025577
CF_Yrs_YawAccStat,0,1596171374.262775
CF_Yrs_YawAccStat,0,1596171374.42662
CF_Yrs_YawAccStat,0,1596171374.44711
CF_Yrs_YawAccStat,0,1596171374.529448
CF_Yrs_YawAccStat,0,1596171374.6231349
CF_Yrs_YawAccStat,0,1596171374.901685
CF_Yrs_YawAccStat,0,1596171374.9140108
CF_Yrs_YawAccStat,0,1596171374.934311
CF_Yrs_YawAccStat,0,1596171374.9959092
CF_Yrs_YawAccStat,0,1596171375.0367732
CF_Yrs_YawAccStat,0,1596171375.4177976
CF_Yrs_YawAccStat,0,1596171375.4301481
CF_Yrs_YawAccStat,0,1596171375.49969
CF_Yrs_YawAccStat,0,1596171375.679856
CF_Yrs_YawAccStat,0,1596171375.799117
CF_Yrs_YawAccStat,0,1596171375.851887
CF_Yrs_YawAccStat,0,1596171375.8810408
CF_Yrs_YawAccStat,0,1596171376.0485651
CF_Yrs_YawAccStat,0,1596171376.0982199
CF_Yrs_YawAccStat,0,1596171376.450005
CF_Yrs_YawAccStat,0,1596171376.482616
CF_Yrs_YawAccStat,0,1596171376.523823
CF_Yrs_YawAccStat,0,1596171376.5441759
CF_Yrs_YawAccStat,0,1596171376.573139
CF_Yrs_YawAccStat,0,1596171376.740914
CF_Yrs_YawAccStat,0,1596171376.9167054
CF_Yrs_YawAccStat,0,1596171376.986711
CF_Yrs_YawAccStat,0,1596171377.3304212
CF_Yrs_YawAccStat,0,1596171377.412432
CF_Yrs_YawAccStat,0,1596171377.4328349
CF_Yrs_YawAccStat,0,1596171377.6586108
CF_Yrs_YawAccStat,0,1596171377.8874428
CF_Yrs_YawAccStat,0,1596171377.928515
CF_Yrs_YawAccStat,0,1596171378.1755161
CF_Yrs_YawAccStat,0,1596171378.32184
CF_Yrs_YawAccStat,0,1596171378.362572
CF_Yrs_YawAccStat,0,1596171378.4739056
CF_Yrs_YawAccStat,0,1596171378.5059898
CF_Yrs_YawAccStat,0,1596171378.535564
CF_Yrs_YawAccStat,0,1596171378.817242
CF_Yrs_YawAccStat,0,1596171378.8254368
CF_Yrs_YawAccStat,0,1596171378.8378694
CF_Yrs_YawAccStat,0,1596171378.907507
CF_Yrs_YawAccStat,0,1596171379.144984
CF_Yrs_YawAccStat,0,1596171379.620171
CF_Yrs_YawAccStat,0,1596171379.6530602
CF_Yrs_YawAccStat,0,1596171379.763863
CF_Yrs_YawAccStat,0,1596171379.8171554
CF_Yrs_YawAccStat,0,1596171379.920141
CF_Yrs_YawAccStat,0,1596171379.972401
CF_Yrs_YawAccStat,0,1596171380.095337
CF_Yrs_YawAccStat,0,1596171380.119853
CF_Yrs_YawAccStat,0,1596171380.156977
CF_Yrs_YawAccStat,0,1596171380.2099
CF_Yrs_YawAccStat,0,1596171380.2190561
CF_Yrs_YawAccStat,0,1596171380.3328528
CF_Yrs_YawAccStat,0,1596171380.4681811
CF_Yrs_YawAccStat,0,1596171380.5703318
CF_Yrs_YawAccStat,0,1596171380.611299
CF_Yrs_YawAccStat,0,1596171380.685106
CF_Yrs_YawAccStat,0,1596171380.705436
CF_Yrs_YawAccStat,0,1596171381.0130029
CF_Yrs_YawAccStat,0,1596171381.107132
CF_Yrs_YawAccStat,0,1596171381.1278641
CF_Yrs_YawAccStat,0,1596171381.148308
CF_Yrs_YawAccStat,0,1596171381.1600869
CF_Yrs_YawAccStat,0,1596171381.188905
CF_Yrs_YawAccStat,0,1596171381.2218251
CF_Yrs_YawAccStat,0,1596171381.365206
CF_Yrs_YawAccStat,0,1596171381.3870099
CF_Yrs_YawAccStat,0,1596171381.467991
CF_Yrs_YawAccStat,0,1596171381.7909439
CF_Yrs_YawAccStat,0,1596171381.9996722
CF_Yrs_YawAccStat,0,1596171382.069558
CF_Yrs_YawAccStat,0,1596171382.0815868
CF_Yrs_YawAccStat,0,1596171382.102349
CF_Yrs_YawAccStat,0,1596171382.1226802
CF_Yrs_YawAccStat,0,1596171382.3601198
CF_Yrs_YawAccStat,0,1596171382.369328
CF_Yrs_YawAccStat,0,1596171382.5239966
CF_Yrs_YawAccStat,0,1596171382.5445411
CF_Yrs_YawAccStat,0,1596171382.638895
CF_Yrs_YawAccStat,0,1596171382.732776
CF_Yrs_YawAccStat,0,1596171382.896723
CF_Yrs_YawAccStat,0,1596171382.9499366
CF_Yrs_YawAccStat,0,1596171383.01139
CF_Yrs_YawAccStat,0,1596171383.0318599
CF_Yrs_YawAccStat,0,1596171383.113869
CF_Yrs_YawAccStat,0,1596171383.122342
CF_Yrs_YawAccStat,0,1596171383.167027
CF_Yrs_YawAccStat,0,1596171383.298552
CF_Yrs_YawAccStat,0,1596171383.4129012
CF_Yrs_YawAccStat,0,1596171383.650961
CF_Yrs_YawAccStat,0,1596171383.8681102
CF_Yrs_YawAccStat,0,1596171383.88835
CF_Yrs_YawAccStat,0,1596171384.125804
CF_Yrs_YawAccStat,0,1596171384.228374
CF_Yrs_YawAccStat,0,1596171384.399821
CF_Yrs_YawAccStat,0,1596171384.5516238
CF_Yrs_YawAccStat,0,1596171384.601515
CF_Yrs_YawAccStat,0,1596171384.6129382
CF_Yrs_YawAccStat,0,1596171384.653854
CF_Yrs_YawAccStat,0,1596171384.7071822
CF_Yrs_YawAccStat,0,1596171384.7566552
CF_Yrs_YawAccStat,0,1596171384.8831658
CF_Yrs_YawAccStat,0,1596171384.912273
CF_Yrs_YawAccStat,0,1596171385.0265226
CF_Yrs_YawAccStat,0,1596171385.120904
CF_Yrs_YawAccStat,0,1596171385.296909
CF_Yrs_YawAccStat,0,1596171385.4198868
CF_Yrs_YawAccStat,0,1596171385.448757
CF_Yrs_YawAccStat,0,1596171385.5431194
CF_Yrs_YawAccStat,0,1596171385.678151
CF_Yrs_YawAccStat,0,1596171385.84562
CF_Yrs_YawAccStat,0,1596171385.894998
CF_Yrs_YawAccStat,0,1596171386.009525
CF_Yrs_YawAccStat,0,1596171386.218732
CF_Yrs_YawAccStat,0,1596171386.5052216
CF_Yrs_YawAccStat,0,1596171386.6488788
CF_Yrs_YawAccStat,0,1596171386.7837849
CF_Yrs_YawAccStat,0,1596171386.951784
CF_Yrs_YawAccStat,0,1596171386.9721546
CF_Yrs_YawAccStat,0,1596171387.4471636
CF_Yrs_YawAccStat,0,1596171387.459381
CF_Yrs_YawAccStat,0,1596171387.684979
CF_Yrs_YawAccStat,0,1596171387.738019
CF_Yrs_YawAccStat,0,1596171387.808054
CF_Yrs_YawAccStat,0,1596171387.9018738
CF_Yrs_YawAccStat,0,1596171388.025378
CF_Yrs_YawAccStat,0,1596171388.0375051
CF_Yrs_YawAccStat,0,1596171388.2625768
CF_Yrs_YawAccStat,0,1596171388.294938
CF_Yrs_YawAccStat,0,1596171388.356684
CF_Yrs_YawAccStat,0,1596171388.438755
CF_Yrs_YawAccStat,0,1596171388.450729
CF_Yrs_YawAccStat,0,1596171388.573506
CF_Yrs_YawAccStat,0,1596171388.639339
CF_Yrs_YawAccStat,0,1596171388.7496386
CF_Yrs_YawAccStat,0,1596171388.782337
CF_Yrs_YawAccStat,0,1596171389.1020732
CF_Yrs_YawAccStat,0,1596171389.2781134
CF_Yrs_YawAccStat,0,1596171389.3482502
CF_Yrs_YawAccStat,0,1596171389.483237
CF_Yrs_YawAccStat,0,1596171389.6096716
CF_Yrs_YawAccStat,0,1596171389.6181738
CF_Yrs_YawAccStat,0,1596171389.6915288
CF_Yrs_YawAccStat,0,1596171389.847358
CF_Yrs_YawAccStat,0,1596171389.9497552
CF_Yrs_YawAccStat,0,1596171390.0438874
CF_Yrs_YawAccStat,0,1596171390.1141589
CF_Yrs_YawAccStat,0,1596171390.1464849
CF_Yrs_YawAccStat,0,1596171390.383967
CF_Yrs_YawAccStat,0,1596171390.560042
CF_Yrs_YawAccStat,0,1596171390.6623962
CF_Yrs_YawAccStat,0,1596171390.7362401
CF_Yrs_YawAccStat,0,1596171390.8062332
CF_Yrs_YawAccStat,0,1596171390.9409652
CF_Yrs_YawAccStat,0,1596171391.00336
CF_Yrs_YawAccStat,0,1596171391.1993668
CF_Yrs_YawAccStat,0,1596171391.272675
CF_Yrs_YawAccStat,0,1596171391.32582
CF_Yrs_YawAccStat,0,1596171391.367349
CF_Yrs_YawAccStat,0,1596171391.502341
CF_Yrs_YawAccStat,0,1596171391.5517702
CF_Yrs_YawAccStat,0,1596171391.706898
CF_Yrs_YawAccStat,0,1596171391.7273571
CF_Yrs_YawAccStat,0,1596171391.7891722
CF_Yrs_YawAccStat,0,1596171391.841849
CF_Yrs_YawAccStat,0,1596171391.915645
CF_Yrs_YawAccStat,0,1596171391.92398
CF_Yrs_YawAccStat,0,1596171392.006309
CF_Yrs_YawAccStat,0,1596171392.068001
CF_Yrs_YawAccStat,0,1596171392.264328
CF_Yrs_YawAccStat,0,1596171392.3171751
CF_Yrs_YawAccStat,0,1596171392.452608
CF_Yrs_YawAccStat,0,1596171392.460711
CF_Yrs_YawAccStat,0,1596171392.513709
CF_Yrs_YawAccStat,0,1596171392.587468
CF_Yrs_YawAccStat,0,1596171392.6164649
CF_Yrs_YawAccStat,0,1596171392.637064
CF_Yrs_YawAccStat,0,1596171392.669631
CF_Yrs_YawAccStat,0,1596171392.719439
CF_Yrs_YawAccStat,0,1596171392.730744
CF_Yrs_YawAccStat,0,1596171392.783995
CF_Yrs_YawAccStat,0,1596171392.792604
CF_Yrs_YawAccStat,0,1596171392.865888
CF_Yrs_YawAccStat,0,1596171392.906903
CF_Yrs_YawAccStat,0,1596171393.0302482
CF_Yrs_YawAccStat,0,1596171393.165072
CF_Yrs_YawAccStat,0,1596171393.24722
CF_Yrs_YawAccStat,0,1596171393.259109
CF_Yrs_YawAccStat,0,1596171393.2679641
CF_Yrs_YawAccStat,0,1596171393.373769
CF_Yrs_YawAccStat,0,1596171393.43535
CF_Yrs_YawAccStat,0,1596171393.4846401
CF_Yrs_YawAccStat,0,1596171393.529441
CF_Yrs_YawAccStat,0,1596171393.5667672
CF_Yrs_YawAccStat,0,1596171393.578681
CF_Yrs_YawAccStat,0,1596171393.68138
CF_Yrs_YawAccStat,0,1596171393.8162029
CF_Yrs_YawAccStat,0,1596171394.1068876
CF_Yrs_YawAccStat,0,1596171394.373621
CF_Yrs_YawAccStat,0,1596171394.4474359
CF_Yrs_YawAccStat,0,1596171394.520686
CF_Yrs_YawAccStat,0,1596171394.5411801
CF_Yrs_YawAccStat,0,1596171394.5496671
CF_Yrs_YawAccStat,0,1596171394.611212
CF_Yrs_YawAccStat,0,1596171394.717365
CF_Yrs_YawAccStat,0,1596171394.787251
CF_Yrs_YawAccStat,0,1596171394.8199651
CF_Yrs_YawAccStat,0,1596171394.860628
CF_Yrs_YawAccStat,0,1596171394.893327
CF_Yrs_YawAccStat,0,1596171395.01619
CF_Yrs_YawAccStat,0,1596171395.0371802
CF_Yrs_YawAccStat,0,1596171395.057249
CF_Yrs_YawAccStat,0,1596171395.2866912
CF_Yrs_YawAccStat,0,1596171395.295157
CF_Yrs_YawAccStat,0,1596171395.339689
CF_Yrs_YawAccStat,0,1596171395.4421039
CF_Yrs_YawAccStat,0,1596171395.524055
CF_Yrs_YawAccStat,0,1596171395.5651462
CF_Yrs_YawAccStat,0,1596171395.6591911
CF_Yrs_YawAccStat,0,1596171395.7616
CF_Yrs_YawAccStat,0,1596171395.7822359
CF_Yrs_YawAccStat,0,1596171395.8113382
CF_Yrs_YawAccStat,0,1596171395.884722
CF_Yrs_YawAccStat,0,1596171396.028219
CF_Yrs_YawAccStat,0,1596171396.1345801
CF_Yrs_YawAccStat,0,1596171396.18419
CF_Yrs_YawAccStat,0,1596171396.2778602
CF_Yrs_YawAccStat,0,1596171396.319135
CF_Yrs_YawAccStat,0,1596171396.52754
CF_Yrs_YawAccStat,0,1596171396.5361269
CF_Yrs_YawAccStat,0,1596171396.5480812
CF_Yrs_YawAccStat,0,1596171396.577143
CF_Yrs_YawAccStat,0,1596171396.638625
CF_Yrs_YawAccStat,0,1596171396.7858589
CF_Yrs_YawAccStat,0,1596171396.96173
CF_Yrs_YawAccStat,0,1596171396.982207
CF_Yrs_YawAccStat,0,1596171397.1137204
CF_Yrs_YawAccStat,0,1596171397.158318
CF_Yrs_YawAccStat,0,1596171397.199318
CF_Yrs_YawAccStat,0,1596171397.354872
CF_Yrs_YawAccStat,0,1596171397.539382
CF_Yrs_YawAccStat,0,1596171397.551701
CF_Yrs_YawAccStat,0,1596171397.662111
CF_Yrs_YawAccStat,0,1596171397.7034972
CF_Yrs_YawAccStat,0,1596171397.797392
CF_Yrs_YawAccStat,0,1596171397.8387358
CF_Yrs_YawAccStat,0,1596171397.85071
CF_Yrs_YawAccStat,0,1596171397.8797178
CF_Yrs_YawAccStat,0,1596171397.9118981
CF_Yrs_YawAccStat,0,1596171398.0882628
CF_Yrs_YawAccStat,0,1596171398.096842
CF_Yrs_YawAccStat,0,1596171398.2231526
CF_Yrs_YawAccStat,0,1596171398.231939
CF_Yrs_YawAccStat,0,1596171399.009603
CF_Yrs_YawAccStat,0,1596171399.214466
CF_Yrs_YawAccStat,0,1596171399.23515
CF_Yrs_YawAccStat,0,1596171399.358305
CF_Yrs_YawAccStat,0,1596171399.502038
CF_Yrs_YawAccStat,0,1596171399.595809
CF_Yrs_YawAccStat,0,1596171399.7517626
CF_Yrs_YawAccStat,0,1596171399.7633312
CF_Yrs_YawAccStat,0,1596171399.8451881
CF_Yrs_YawAccStat,0,1596171399.898401
CF_Yrs_YawAccStat,0,1596171399.9479194
CF_Yrs_YawAccStat,0,1596171400.0622964
CF_Yrs_YawAccStat,0,1596171400.0949788
CF_Yrs_YawAccStat,0,1596171400.115519
CF_Yrs_YawAccStat,0,1596171400.144638
CF_Yrs_YawAccStat,0,1596171400.2385151
CF_Yrs_YawAccStat,0,1596171400.393984
CF_Yrs_YawAccStat,0,1596171400.435304
CF_Yrs_YawAccStat,0,1596171400.4435642
CF_Yrs_YawAccStat,0,1596171401.1598852
CF_Yrs_YawAccStat,0,1596171401.2623641
CF_Yrs_YawAccStat,0,1596171401.2745972
CF_Yrs_YawAccStat,0,1596171401.377038
CF_Yrs_YawAccStat,0,1596171401.4386652
CF_Yrs_YawAccStat,0,1596171401.581944
CF_Yrs_YawAccStat,0,1596171401.6353948
CF_Yrs_YawAccStat,0,1596171401.778451
CF_Yrs_YawAccStat,0,1596171401.8398788
CF_Yrs_YawAccStat,0,1596171401.880951
CF_Yrs_YawAccStat,0,1596171401.909938
CF_Yrs_YawAccStat,0,1596171401.954577
CF_Yrs_YawAccStat,0,1596171402.17168
CF_Yrs_YawAccStat,0,1596171402.1920679
CF_Yrs_YawAccStat,0,1596171402.31507
CF_Yrs_YawAccStat,0,1596171402.327127
CF_Yrs_YawAccStat,0,1596171402.5202
CF_Yrs_YawAccStat,0,1596171402.626158
CF_Yrs_YawAccStat,0,1596171402.646815
CF_Yrs_YawAccStat,0,1596171402.8228571
CF_Yrs_YawAccStat,0,1596171402.934102
CF_Yrs_YawAccStat,0,1596171402.958103
CF_Yrs_YawAccStat,0,1596171403.101591
CF_Yrs_YawAccStat,0,1596171403.1512141
CF_Yrs_YawAccStat,0,1596171403.1833758
CF_Yrs_YawAccStat,0,1596171403.195526
CF_Yrs_YawAccStat,0,1596171403.216028
CF_Yrs_YawAccStat,0,1596171403.224912
CF_Yrs_YawAccStat,0,1596171403.4739869
CF_Yrs_YawAccStat,0,1596171403.5684428
CF_Yrs_YawAccStat,0,1596171403.5972538
CF_Yrs_YawAccStat,0,1596171403.691093
CF_Yrs_YawAccStat,0,1596171403.7729619
CF_Yrs_YawAccStat,0,1596171403.9902868
CF_Yrs_YawAccStat,0,1596171404.063794
CF_Yrs_YawAccStat,0,1596171404.26976
CF_Yrs_YawAccStat,0,1596171404.3016331
CF_Yrs_YawAccStat,0,1596171404.404084
CF_Yrs_YawAccStat,0,1596171404.682834
CF_Yrs_YawAccStat,0,1596171404.723613
CF_Yrs_YawAccStat,0,1596171404.8261368
CF_Yrs_YawAccStat,0,1596171404.9614189
CF_Yrs_YawAccStat,0,1596171404.9731042
CF_Yrs_YawAccStat,0,1596171405.087879
CF_Yrs_YawAccStat,0,1596171405.149284
CF_Yrs_YawAccStat,0,1596171405.231358
CF_Yrs_YawAccStat,0,1596171405.345964
CF_Yrs_YawAccStat,0,1596171405.551048
CF_Yrs_YawAccStat,0,1596171405.686526
CF_Yrs_YawAccStat,0,1596171405.7475252
CF_Yrs_YawAccStat,0,1596171405.78011
CF_Yrs_YawAccStat,0,1596171405.788623
CF_Yrs_YawAccStat,0,1596171405.821019
CF_Yrs_YawAccStat,0,1596171406.079081
CF_Yrs_YawAccStat,0,1596171406.4313214
CF_Yrs_YawAccStat,0,1596171406.4520211
CF_Yrs_YawAccStat,0,1596171406.4846454
CF_Yrs_YawAccStat,0,1596171406.545866
CF_Yrs_YawAccStat,0,1596171406.7834492
CF_Yrs_YawAccStat,0,1596171406.803932
CF_Yrs_YawAccStat,0,1596171406.8572204
CF_Yrs_YawAccStat,0,1596171406.9889338
CF_Yrs_YawAccStat,0,1596171407.050057
CF_Yrs_YawAccStat,0,1596171407.186434
CF_Yrs_YawAccStat,0,1596171407.205992
CF_Yrs_YawAccStat,0,1596171407.2708619
CF_Yrs_YawAccStat,0,1596171407.311747
CF_Yrs_YawAccStat,0,1596171407.3937678
CF_Yrs_YawAccStat,0,1596171407.45521
CF_Yrs_YawAccStat,0,1596171407.50836
CF_Yrs_YawAccStat,0,1596171407.5576892
