ENG_CHR,4,1596171368.6555364
ENG_CHR,4,1596171368.856239
ENG_CHR,4,1596171369.0245981
ENG_CHR,4,1596171369.155325
ENG_CHR,4,1596171369.24574
ENG_CHR,4,1596171369.286356
ENG_CHR,4,1596171369.3764944
ENG_CHR,4,1596171369.425786
ENG_CHR,4,1596171369.597543
ENG_CHR,4,1596171369.655604
ENG_CHR,4,1596171369.806426
ENG_CHR,4,1596171369.9457982
ENG_CHR,4,1596171369.974962
ENG_CHR,4,1596171370.0154061
ENG_CHR,4,1596171370.035887
ENG_CHR,4,1596171370.146462
ENG_CHR,4,1596171370.245165
ENG_CHR,4,1596171370.384725
ENG_CHR,4,1596171370.404617
ENG_CHR,4,1596171370.506829
ENG_CHR,4,1596171370.5851588
ENG_CHR,4,1596171370.666637
ENG_CHR,4,1596171370.695385
ENG_CHR,4,1596171370.826627
ENG_CHR,4,1596171370.867262
ENG_CHR,4,1596171370.916628
ENG_CHR,4,1596171370.9452524
ENG_CHR,4,1596171371.22816
ENG_CHR,4,1596171371.4166448
ENG_CHR,4,1596171371.5554938
ENG_CHR,4,1596171371.567682
ENG_CHR,4,1596171371.6251464
ENG_CHR,4,1596171371.944888
ENG_CHR,4,1596171372.096072
ENG_CHR,4,1596171372.305161
ENG_CHR,4,1596171372.317309
ENG_CHR,4,1596171372.3544178
ENG_CHR,4,1596171372.726995
ENG_CHR,4,1596171372.735321
ENG_CHR,4,1596171372.7881641
ENG_CHR,4,1596171372.8089712
ENG_CHR,4,1596171373.005363
ENG_CHR,4,1596171373.046247
ENG_CHR,4,1596171373.095773
ENG_CHR,4,1596171373.1281269
ENG_CHR,4,1596171373.165519
ENG_CHR,4,1596171373.386233
ENG_CHR,4,1596171373.4848552
ENG_CHR,4,1596171373.5256162
ENG_CHR,4,1596171373.58686
ENG_CHR,4,1596171373.62779
ENG_CHR,4,1596171373.6974769
ENG_CHR,4,1596171373.767209
ENG_CHR,4,1596171373.825623
ENG_CHR,4,1596171373.9964929
ENG_CHR,4,1596171374.0661812
ENG_CHR,4,1596171374.336421
ENG_CHR,4,1596171374.377413
ENG_CHR,4,1596171374.4147286
ENG_CHR,4,1596171374.455256
ENG_CHR,4,1596171374.533317
ENG_CHR,4,1596171374.795212
ENG_CHR,4,1596171374.9347332
ENG_CHR,4,1596171375.025955
ENG_CHR,4,1596171375.205108
ENG_CHR,4,1596171375.225507
ENG_CHR,4,1596171375.348109
ENG_CHR,4,1596171375.525381
ENG_CHR,4,1596171375.5571039
ENG_CHR,4,1596171375.565535
ENG_CHR,4,1596171375.606324
ENG_CHR,4,1596171375.635202
ENG_CHR,4,1596171375.675914
ENG_CHR,4,1596171375.7658901
ENG_CHR,4,1596171375.8156302
ENG_CHR,4,1596171376.1553462
ENG_CHR,4,1596171376.204471
ENG_CHR,4,1596171376.306583
ENG_CHR,4,1596171376.396647
ENG_CHR,4,1596171376.466295
ENG_CHR,4,1596171376.5445828
ENG_CHR,4,1596171376.617868
ENG_CHR,4,1596171376.814955
ENG_CHR,4,1596171376.884484
ENG_CHR,4,1596171377.006924
ENG_CHR,4,1596171377.027342
ENG_CHR,4,1596171377.035546
ENG_CHR,4,1596171377.187096
ENG_CHR,4,1596171377.195418
ENG_CHR,4,1596171377.416517
ENG_CHR,4,1596171377.555816
ENG_CHR,4,1596171377.564378
ENG_CHR,4,1596171377.748267
ENG_CHR,4,1596171377.87617
ENG_CHR,4,1596171377.895797
