AliveCounter,1,1596171368.378269
AliveCounter,3,1596171368.395962
AliveCounter,0,1596171368.407656
AliveCounter,0,1596171368.4467351
AliveCounter,2,1596171368.467116
AliveCounter,3,1596171368.475626
AliveCounter,0,1596171368.5655098
AliveCounter,3,1596171368.635133
AliveCounter,2,1596171368.6642199
AliveCounter,3,1596171368.6761036
AliveCounter,0,1596171368.684685
AliveCounter,3,1596171368.7542772
AliveCounter,3,1596171368.794955
AliveCounter,1,1596171368.815635
AliveCounter,2,1596171368.8647602
AliveCounter,3,1596171368.876968
AliveCounter,1,1596171369.056898
AliveCounter,1,1596171369.094176
AliveCounter,0,1596171369.12676
AliveCounter,1,1596171369.134909
AliveCounter,2,1596171369.224921
AliveCounter,2,1596171369.265774
AliveCounter,3,1596171369.434199
AliveCounter,3,1596171369.475067
AliveCounter,0,1596171369.524258
AliveCounter,3,1596171369.6348534
AliveCounter,0,1596171369.684051
AliveCounter,1,1596171369.696018
AliveCounter,2,1596171369.7454288
AliveCounter,2,1596171369.827142
AliveCounter,3,1596171369.835244
AliveCounter,0,1596171369.8848386
AliveCounter,0,1596171369.9253368
AliveCounter,1,1596171369.933991
AliveCounter,3,1596171369.995043
AliveCounter,1,1596171370.0974221
AliveCounter,1,1596171370.256956
AliveCounter,1,1596171370.29481
AliveCounter,2,1596171370.3471591
AliveCounter,1,1596171370.375941
AliveCounter,3,1596171370.39648
AliveCounter,2,1596171370.4250462
AliveCounter,0,1596171370.445496
AliveCounter,1,1596171370.5768902
AliveCounter,3,1596171370.674874
AliveCounter,0,1596171370.6869671
AliveCounter,1,1596171370.736233
AliveCounter,2,1596171370.744838
AliveCounter,3,1596171370.8760939
AliveCounter,2,1596171370.9862046
AliveCounter,3,1596171370.9945018
AliveCounter,0,1596171371.006509
AliveCounter,0,1596171371.044441
AliveCounter,1,1596171371.0556989
AliveCounter,0,1596171371.0847714
AliveCounter,3,1596171371.1949694
AliveCounter,2,1596171371.3874269
AliveCounter,3,1596171371.436612
AliveCounter,3,1596171371.4738631
AliveCounter,0,1596171371.527034
AliveCounter,2,1596171371.544019
AliveCounter,3,1596171371.6746118
AliveCounter,0,1596171371.723723
AliveCounter,1,1596171371.735599
AliveCounter,0,1596171371.846472
AliveCounter,0,1596171372.0059118
AliveCounter,0,1596171372.084131
AliveCounter,0,1596171372.206537
AliveCounter,2,1596171372.227224
AliveCounter,3,1596171372.2353332
AliveCounter,1,1596171372.296836
AliveCounter,2,1596171372.34593
AliveCounter,1,1596171372.4155529
AliveCounter,1,1596171372.575818
AliveCounter,3,1596171372.636599
AliveCounter,0,1596171372.645279
AliveCounter,2,1596171372.665824
AliveCounter,1,1596171372.776428
AliveCounter,1,1596171372.854026
AliveCounter,0,1596171372.8865461
AliveCounter,1,1596171372.894794
AliveCounter,0,1596171372.964853
AliveCounter,2,1596171373.1446679
AliveCounter,2,1596171373.1854248
AliveCounter,0,1596171373.2060108
AliveCounter,1,1596171373.214724
AliveCounter,3,1596171373.3165991
AliveCounter,1,1596171373.3746789
AliveCounter,0,1596171373.406683
AliveCounter,1,1596171373.4153712
AliveCounter,0,1596171373.4439528
AliveCounter,1,1596171373.496757
AliveCounter,3,1596171373.517166
AliveCounter,0,1596171373.603677
AliveCounter,0,1596171373.685175
AliveCounter,1,1596171373.734866
AliveCounter,2,1596171373.783823
AliveCounter,1,1596171373.853566
AliveCounter,1,1596171373.894198
AliveCounter,1,1596171373.935022
AliveCounter,3,1596171374.033816
AliveCounter,0,1596171374.04569
AliveCounter,2,1596171374.144342
AliveCounter,3,1596171374.156267
AliveCounter,2,1596171374.184963
AliveCounter,0,1596171374.283621
AliveCounter,0,1596171374.32529
AliveCounter,3,1596171374.356976
AliveCounter,0,1596171374.4064429
AliveCounter,0,1596171374.444096
AliveCounter,2,1596171374.545307
AliveCounter,0,1596171374.606852
AliveCounter,1,1596171374.6559026
AliveCounter,0,1596171374.684971
AliveCounter,1,1596171374.774938
AliveCounter,2,1596171374.7832391
AliveCounter,0,1596171374.803793
AliveCounter,2,1596171374.824449
AliveCounter,2,1596171374.864876
AliveCounter,0,1596171374.885319
AliveCounter,1,1596171374.9759018
AliveCounter,2,1596171374.983915
AliveCounter,1,1596171375.016441
AliveCounter,1,1596171375.094731
AliveCounter,2,1596171375.106455
AliveCounter,3,1596171375.1151311
AliveCounter,2,1596171375.143775
AliveCounter,3,1596171375.196646
AliveCounter,2,1596171375.307198
AliveCounter,0,1596171375.36467
AliveCounter,0,1596171375.405492
AliveCounter,1,1596171375.4142258
AliveCounter,2,1596171375.664054
AliveCounter,0,1596171375.6844318
AliveCounter,2,1596171375.745415
AliveCounter,0,1596171375.80686
AliveCounter,0,1596171375.8847842
AliveCounter,1,1596171375.897056
AliveCounter,0,1596171375.966674
AliveCounter,1,1596171376.015768
AliveCounter,0,1596171376.044748
AliveCounter,3,1596171376.077116
AliveCounter,0,1596171376.126281
AliveCounter,2,1596171376.1467829
AliveCounter,2,1596171376.2259429
AliveCounter,2,1596171376.265617
AliveCounter,3,1596171376.274328
AliveCounter,0,1596171376.2859352
AliveCounter,3,1596171376.315174
AliveCounter,1,1596171376.417084
AliveCounter,1,1596171376.4543428
AliveCounter,0,1596171376.5248759
AliveCounter,0,1596171376.605448
AliveCounter,2,1596171376.6262786
AliveCounter,2,1596171376.6669712
AliveCounter,0,1596171376.765391
AliveCounter,1,1596171376.777548
AliveCounter,3,1596171376.876267
AliveCounter,0,1596171376.925343
AliveCounter,2,1596171376.986326
AliveCounter,3,1596171377.07673
AliveCounter,0,1596171377.162934
AliveCounter,1,1596171377.175328
AliveCounter,0,1596171377.203882
AliveCounter,1,1596171377.216038
AliveCounter,3,1596171377.277152
