TCS_OFF_LAMP,1,1596171368.579205
TCS_OFF_LAMP,1,1596171368.63954
TCS_OFF_LAMP,1,1596171368.700712
TCS_OFF_LAMP,1,1596171368.721239
TCS_OFF_LAMP,1,1596171368.741715
TCS_OFF_LAMP,1,1596171368.9913461
TCS_OFF_LAMP,1,1596171369.032325
TCS_OFF_LAMP,1,1596171369.049126
TCS_OFF_LAMP,1,1596171369.073258
TCS_OFF_LAMP,1,1596171369.11133
TCS_OFF_LAMP,1,1596171369.1309981
TCS_OFF_LAMP,1,1596171369.151598
TCS_OFF_LAMP,1,1596171369.2130704
TCS_OFF_LAMP,1,1596171369.360259
TCS_OFF_LAMP,1,1596171369.462605
TCS_OFF_LAMP,1,1596171369.503326
TCS_OFF_LAMP,1,1596171369.5444741
TCS_OFF_LAMP,1,1596171369.667229
TCS_OFF_LAMP,1,1596171369.7291386
TCS_OFF_LAMP,1,1596171369.749218
TCS_OFF_LAMP,1,1596171369.811317
TCS_OFF_LAMP,1,1596171369.8314626
TCS_OFF_LAMP,1,1596171369.8555882
TCS_OFF_LAMP,1,1596171369.913616
TCS_OFF_LAMP,1,1596171370.060745
TCS_OFF_LAMP,1,1596171370.2084944
TCS_OFF_LAMP,1,1596171370.2286901
TCS_OFF_LAMP,1,1596171370.294167
TCS_OFF_LAMP,1,1596171370.3143628
TCS_OFF_LAMP,1,1596171370.3311892
TCS_OFF_LAMP,1,1596171370.413153
TCS_OFF_LAMP,1,1596171370.4371538
TCS_OFF_LAMP,1,1596171370.5191302
TCS_OFF_LAMP,1,1596171370.560456
TCS_OFF_LAMP,1,1596171370.581218
TCS_OFF_LAMP,1,1596171370.621687
TCS_OFF_LAMP,1,1596171370.662626
TCS_OFF_LAMP,0,1596171370.806208
TCS_OFF_LAMP,0,1596171370.8276026
TCS_OFF_LAMP,0,1596171370.867719
TCS_OFF_LAMP,0,1596171370.9125311
TCS_OFF_LAMP,0,1596171370.953355
TCS_OFF_LAMP,0,1596171370.990674
TCS_OFF_LAMP,0,1596171371.0352268
TCS_OFF_LAMP,0,1596171371.096867
TCS_OFF_LAMP,0,1596171371.199347
TCS_OFF_LAMP,0,1596171371.2198179
TCS_OFF_LAMP,0,1596171371.240567
TCS_OFF_LAMP,0,1596171371.305463
TCS_OFF_LAMP,0,1596171371.3223536
TCS_OFF_LAMP,0,1596171371.366975
TCS_OFF_LAMP,0,1596171371.469502
TCS_OFF_LAMP,0,1596171371.530824
TCS_OFF_LAMP,0,1596171371.5518348
TCS_OFF_LAMP,0,1596171371.571893
TCS_OFF_LAMP,0,1596171371.63329
TCS_OFF_LAMP,0,1596171371.653798
TCS_OFF_LAMP,0,1596171371.8627439
TCS_OFF_LAMP,0,1596171371.879327
TCS_OFF_LAMP,0,1596171371.9034631
TCS_OFF_LAMP,0,1596171371.9444668
TCS_OFF_LAMP,0,1596171371.9650402
TCS_OFF_LAMP,0,1596171372.0268328
TCS_OFF_LAMP,0,1596171372.0674288
TCS_OFF_LAMP,0,1596171372.169785
TCS_OFF_LAMP,0,1596171372.2318466
TCS_OFF_LAMP,0,1596171372.2725694
TCS_OFF_LAMP,0,1596171372.4195158
