CF_Tcu_ChkSum,1,1596171368.487775
CF_Tcu_ChkSum,1,1596171368.496278
CF_Tcu_ChkSum,1,1596171368.536733
CF_Tcu_ChkSum,1,1596171368.545407
CF_Tcu_ChkSum,0,1596171368.705308
CF_Tcu_ChkSum,1,1596171368.717067
CF_Tcu_ChkSum,1,1596171368.7664812
CF_Tcu_ChkSum,0,1596171368.7784288
CF_Tcu_ChkSum,0,1596171368.9059632
CF_Tcu_ChkSum,0,1596171368.9466
CF_Tcu_ChkSum,1,1596171368.9551704
CF_Tcu_ChkSum,0,1596171368.9668126
CF_Tcu_ChkSum,0,1596171369.065575
CF_Tcu_ChkSum,0,1596171369.1674614
CF_Tcu_ChkSum,1,1596171369.2949162
CF_Tcu_ChkSum,0,1596171369.306937
CF_Tcu_ChkSum,0,1596171369.318999
CF_Tcu_ChkSum,1,1596171369.3359618
CF_Tcu_ChkSum,1,1596171369.347828
CF_Tcu_ChkSum,0,1596171369.3851302
CF_Tcu_ChkSum,1,1596171369.3969882
CF_Tcu_ChkSum,1,1596171369.458348
CF_Tcu_ChkSum,0,1596171369.5566368
CF_Tcu_ChkSum,0,1596171369.5652108
CF_Tcu_ChkSum,1,1596171369.5774539
CF_Tcu_ChkSum,1,1596171369.606076
CF_Tcu_ChkSum,0,1596171369.6180658
CF_Tcu_ChkSum,1,1596171369.7081149
CF_Tcu_ChkSum,1,1596171369.716394
CF_Tcu_ChkSum,1,1596171369.8560884
CF_Tcu_ChkSum,1,1596171369.8770561
CF_Tcu_ChkSum,1,1596171370.0072472
CF_Tcu_ChkSum,0,1596171370.0480402
CF_Tcu_ChkSum,0,1596171370.0685759
CF_Tcu_ChkSum,1,1596171370.117766
CF_Tcu_ChkSum,1,1596171370.1956954
CF_Tcu_ChkSum,1,1596171370.216815
CF_Tcu_ChkSum,1,1596171370.2282698
CF_Tcu_ChkSum,0,1596171370.416943
CF_Tcu_ChkSum,1,1596171370.4782321
CF_Tcu_ChkSum,1,1596171370.547767
CF_Tcu_ChkSum,1,1596171370.5564802
CF_Tcu_ChkSum,0,1596171370.70754
CF_Tcu_ChkSum,1,1596171370.7160716
CF_Tcu_ChkSum,1,1596171370.768922
CF_Tcu_ChkSum,0,1596171370.818202
CF_Tcu_ChkSum,0,1596171370.8555331
CF_Tcu_ChkSum,0,1596171370.936984
CF_Tcu_ChkSum,0,1596171370.9780679
CF_Tcu_ChkSum,0,1596171371.0272472
CF_Tcu_ChkSum,0,1596171371.077276
CF_Tcu_ChkSum,1,1596171371.105404
CF_Tcu_ChkSum,1,1596171371.117353
CF_Tcu_ChkSum,0,1596171371.1786306
CF_Tcu_ChkSum,1,1596171371.2481382
CF_Tcu_ChkSum,0,1596171371.2648869
CF_Tcu_ChkSum,0,1596171371.2771301
CF_Tcu_ChkSum,1,1596171371.2973619
CF_Tcu_ChkSum,0,1596171371.305855
CF_Tcu_ChkSum,0,1596171371.338326
CF_Tcu_ChkSum,0,1596171371.3465981
CF_Tcu_ChkSum,0,1596171371.428504
CF_Tcu_ChkSum,1,1596171371.445184
