N,0.0,1596171368.3688462
N,0.0,1596171368.434394
N,0.0,1596171368.455015
N,0.0,1596171368.4718149
N,0.0,1596171368.5151749
N,137.0,1596171368.532948
N,137.0,1596171368.644286
N,137.0,1596171368.7133498
N,363.0,1596171368.7865481
N,729.0,1596171368.89404
N,1181.0,1596171369.0040991
N,1398.0,1596171369.2538626
N,1257.0,1596171369.4543412
N,1220.0,1596171369.515584
N,1122.0,1596171369.736792
N,1110.0,1596171369.765491
N,1110.0,1596171369.77789
N,1039.0,1596171370.0769858
N,1034.0,1596171370.1060648
N,1034.0,1596171370.1140661
N,999.0,1596171370.2655349
N,995.0,1596171370.273418
N,995.0,1596171370.285674
N,997.0,1596171370.322963
N,957.0,1596171370.465837
N,911.0,1596171370.753075
N,911.0,1596171370.764935
N,910.0,1596171370.8058028
N,912.0,1596171370.8550432
N,909.0,1596171370.904299
N,897.0,1596171370.912997
N,868.0,1596171370.9743412
N,873.0,1596171371.0153
N,883.0,1596171371.1254046
N,883.0,1596171371.1338408
N,846.0,1596171371.375349
N,797.0,1596171371.4857886
N,796.0,1596171371.563742
N,796.0,1596171371.5758998
N,801.0,1596171371.5844462
N,801.0,1596171371.5930262
N,766.0,1596171371.854426
N,742.0,1596171372.0759358
N,737.0,1596171372.1332722
N,741.0,1596171372.194446
N,708.0,1596171372.435889
N,708.0,1596171372.485576
N,708.0,1596171372.493511
N,708.0,1596171372.505517
N,704.0,1596171372.513864
N,701.0,1596171372.55477
N,699.0,1596171372.6039279
N,699.0,1596171372.612489
N,702.0,1596171372.6530962
N,693.0,1596171372.825451
N,693.0,1596171372.833291
N,693.0,1596171372.845537
N,695.0,1596171372.8745768
N,685.0,1596171372.944181
N,684.0,1596171373.107893
N,682.0,1596171373.194292
N,676.0,1596171373.365699
N,659.0,1596171373.717922
N,660.0,1596171373.7635288
N,655.0,1596171374.058105
N,649.0,1596171374.123573
N,658.0,1596171374.234299
N,646.0,1596171374.4348779
N,655.0,1596171374.4962358
N,653.0,1596171374.623542
N,653.0,1596171374.635382
N,652.0,1596171374.696948
N,651.0,1596171374.76642
N,689.0,1596171375.045006
N,716.0,1596171375.065436
N,716.0,1596171375.08583
