Engine_Speed,929,0
Engine_Speed,726,0.5
Engine_Speed,685,1
Engine_Speed,675,1.5
Engine_Speed,716,2
Engine_Speed,740,2.5
Engine_Speed,682,3
Engine_Speed,670,3.5
Engine_Speed,655,4
Engine_Speed,648,4.5
Engine_Speed,659,5
Engine_Speed,663,5.5
Engine_Speed,659,6
Engine_Speed,668,6.5
Engine_Speed,742,7
Engine_Speed,759,7.5
Engine_Speed,761,8
Engine_Speed,766,8.5
Engine_Speed,769,9
Engine_Speed,768,9.5
Engine_Speed,767,10
Engine_Speed,770,10.5
Engine_Speed,768,11
Engine_Speed,765,11.5
Engine_Speed,724,12
Engine_Speed,673,12.5
Engine_Speed,658,13
Engine_Speed,658,13.5
Engine_Speed,673,14
Engine_Speed,726,14.5
Engine_Speed,747,15
Engine_Speed,758,15.5
Engine_Speed,763,16
Engine_Speed,796,16.5
Engine_Speed,978,17
Engine_Speed,891,17.5
Engine_Speed,1029,18
Engine_Speed,854,18.5
Engine_Speed,975,19
Engine_Speed,999,19.5
Engine_Speed,1064,20
Engine_Speed,1277,20.5
Engine_Speed,1453,21
Engine_Speed,1643,21.5
Engine_Speed,1610,22
Engine_Speed,1112,22.5
Engine_Speed,1666,23
Engine_Speed,1786,23.5
Engine_Speed,1692,24
Engine_Speed,1717,24.5
Engine_Speed,1664,25
Engine_Speed,1466,25.5
Engine_Speed,1634,26
Engine_Speed,2011,26.5
Engine_Speed,2072,27
Engine_Speed,1450,27.5
Engine_Speed,1306,28
Engine_Speed,1262,28.5
Engine_Speed,1206,29
Engine_Speed,1138,29.5
Engine_Speed,1080,30
Engine_Speed,1169,30.5
Engine_Speed,1507,31
Engine_Speed,1766,31.5
Engine_Speed,1858,32
Engine_Speed,1898,32.5
Engine_Speed,1956,33
Engine_Speed,2010,33.5
Engine_Speed,2076,34
Engine_Speed,2129,34.5
Engine_Speed,2180,35
Engine_Speed,2028,35.5
Engine_Speed,1830,36
Engine_Speed,1797,36.5
Engine_Speed,1776,37
Engine_Speed,1824,37.5
Engine_Speed,2035,38
Engine_Speed,2212,38.5
Engine_Speed,1886,39
Engine_Speed,1464,39.5
Engine_Speed,1245,40
Engine_Speed,1803,40.5
Engine_Speed,1965,41
Engine_Speed,1645,41.5
Engine_Speed,1897,42
Engine_Speed,1813,42.5
Engine_Speed,1536,43
Engine_Speed,1842,43.5
Engine_Speed,1960,44
Engine_Speed,2045,44.5
Engine_Speed,2061,45
Engine_Speed,1882,45.5
Engine_Speed,1518,46
Engine_Speed,1334,46.5
Engine_Speed,1157,47
Engine_Speed,996,47.5
Engine_Speed,982,48
Engine_Speed,1730,48.5
Engine_Speed,2146,49
Engine_Speed,2682,49.5
Engine_Speed,3385,50
Engine_Speed,2474,50.5
Engine_Speed,1450,51
Engine_Speed,1159,51.5
Engine_Speed,978,52
Engine_Speed,886,52.5
Engine_Speed,958,53
Engine_Speed,1242,53.5
Engine_Speed,1132,54
Engine_Speed,1536,54.5
Engine_Speed,1233,55
Engine_Speed,997,55.5
Engine_Speed,809,56
Engine_Speed,786,56.5
Engine_Speed,702,57
Engine_Speed,687,57.5
Engine_Speed,682,58
Engine_Speed,678,58.5
Engine_Speed,678,59
Engine_Speed,673,59.5
Engine_Speed,755,60
Engine_Speed,1353,60.5
Engine_Speed,924,61
Engine_Speed,805,61.5
Engine_Speed,789,62
Engine_Speed,795,62.5
Engine_Speed,1138,63
Engine_Speed,1376,63.5
Engine_Speed,1891,64
Engine_Speed,2090,64.5
Engine_Speed,2333,65
Engine_Speed,2817,65.5
Engine_Speed,2018,66
Engine_Speed,1630,66.5
Engine_Speed,1713,67
Engine_Speed,1657,67.5
Engine_Speed,1367,68
Engine_Speed,1306,68.5
Engine_Speed,940,69
Engine_Speed,908,69.5
Engine_Speed,1178,70
Engine_Speed,1099,70.5
Engine_Speed,977,71
Engine_Speed,889,71.5
Engine_Speed,835,72
Engine_Speed,801,72.5
Engine_Speed,753,73
Engine_Speed,689,73.5
Engine_Speed,680,74
Engine_Speed,679,74.5
Engine_Speed,678,75
Engine_Speed,676,75.5
Engine_Speed,673,76
Engine_Speed,671,76.5
Engine_Speed,672,77
Engine_Speed,671,77.5
Engine_Speed,671,78
Engine_Speed,671,78.5
Engine_Speed,671,79
Engine_Speed,672,79.5
Engine_Speed,670,80
Engine_Speed,670,80.5
Engine_Speed,668,81
Engine_Speed,669,81.5
Engine_Speed,669,82
Engine_Speed,670,82.5
