N_TC_RAW,411.5,1596169659.7716491
N_TC_RAW,452.5,1596169659.842883
N_TC_RAW,462.75,1596169659.85365
N_TC_RAW,530.0,1596169659.918519
N_TC_RAW,549.75,1596169659.9359698
N_TC_RAW,569.5,1596169659.984591
N_TC_RAW,561.75,1596169660.013163
N_TC_RAW,556.5,1596169660.0340161
N_TC_RAW,542.25,1596169660.132743
N_TC_RAW,549.25,1596169660.16466
N_TC_RAW,569.0,1596169660.193396
N_TC_RAW,610.0,1596169660.221914
N_TC_RAW,622.75,1596169660.230567
N_TC_RAW,667.75,1596169660.271468
N_TC_RAW,687.0,1596169660.3122618
N_TC_RAW,718.75,1596169660.4922981
N_TC_RAW,753.75,1596169660.623465
N_TC_RAW,757.0,1596169660.6403449
N_TC_RAW,766.0,1596169660.6815288
N_TC_RAW,803.5,1596169660.8330538
N_TC_RAW,831.25,1596169660.9715118
N_TC_RAW,833.0,1596169661.073923
N_TC_RAW,832.0,1596169661.181473
N_TC_RAW,832.5,1596169661.192609
N_TC_RAW,833.0,1596169661.262441
N_TC_RAW,830.0,1596169661.35259
N_TC_RAW,829.25,1596169661.3609278
N_TC_RAW,828.25,1596169661.373081
N_TC_RAW,835.5,1596169661.4630039
N_TC_RAW,836.75,1596169661.471408
N_TC_RAW,847.75,1596169661.562015
N_TC_RAW,848.5,1596169661.5735881
N_TC_RAW,848.75,1596169661.590871
N_TC_RAW,847.75,1596169661.6107721
N_TC_RAW,847.75,1596169661.631871
N_TC_RAW,845.0,1596169661.671944
N_TC_RAW,847.5,1596169661.7538402
N_TC_RAW,847.75,1596169661.782858
N_TC_RAW,846.5,1596169661.823585
N_TC_RAW,843.5,1596169661.881721
N_TC_RAW,836.25,1596169661.9509606
N_TC_RAW,816.75,1596169662.0614061
N_TC_RAW,815.0,1596169662.073566
N_TC_RAW,813.25,1596169662.082248
N_TC_RAW,809.5,1596169662.1105301
N_TC_RAW,810.0,1596169662.1634538
N_TC_RAW,809.5,1596169662.1718774
N_TC_RAW,812.75,1596169662.20049
N_TC_RAW,811.5,1596169662.33192
N_TC_RAW,808.5,1596169662.421393
N_TC_RAW,808.75,1596169662.450645
N_TC_RAW,805.0,1596169662.6102018
N_TC_RAW,791.25,1596169662.712258
N_TC_RAW,790.25,1596169662.721025
N_TC_RAW,789.5,1596169662.7412858
N_TC_RAW,786.75,1596169662.8320029
N_TC_RAW,784.5,1596169662.859931
N_TC_RAW,783.0,1596169662.921252
N_TC_RAW,785.25,1596169663.060385
N_TC_RAW,784.25,1596169663.0728712
N_TC_RAW,781.25,1596169663.113734
N_TC_RAW,777.5,1596169663.151026
N_TC_RAW,774.75,1596169663.2120054
N_TC_RAW,764.25,1596169663.490489
N_TC_RAW,763.0,1596169663.519606
N_TC_RAW,762.0,1596169663.5928152
N_TC_RAW,761.5,1596169663.63392
N_TC_RAW,750.75,1596169663.7204769
N_TC_RAW,748.5,1596169663.7409122
N_TC_RAW,747.75,1596169663.7527971
N_TC_RAW,746.75,1596169663.761277
N_TC_RAW,745.0,1596169663.822159
N_TC_RAW,741.0,1596169663.883805
N_TC_RAW,740.5,1596169663.920949
N_TC_RAW,733.5,1596169663.994118
N_TC_RAW,736.0,1596169664.072293
N_TC_RAW,736.75,1596169664.0927901
N_TC_RAW,735.0,1596169664.13358
N_TC_RAW,734.0,1596169664.150305
N_TC_RAW,733.0,1596169664.170485
N_TC_RAW,732.75,1596169664.19134
N_TC_RAW,732.5,1596169664.203118
N_TC_RAW,732.5,1596169664.220015
N_TC_RAW,733.0,1596169664.2320142
N_TC_RAW,729.0,1596169664.282049
N_TC_RAW,728.0,1596169664.302031
N_TC_RAW,728.5,1596169664.3139
N_TC_RAW,728.0,1596169664.3628216
N_TC_RAW,727.25,1596169664.371638
N_TC_RAW,724.0,1596169664.391948
