R_TqAcnApvC,50.0,1596169659.7531352
R_TqAcnApvC,50.0,1596169659.9210794
R_TqAcnApvC,50.0,1596169660.0212538
R_TqAcnApvC,50.0,1596169660.131902
R_TqAcnApvC,50.0,1596169660.160616
R_TqAcnApvC,50.0,1596169660.2507331
R_TqAcnApvC,50.0,1596169660.3084226
R_TqAcnApvC,50.0,1596169660.340775
R_TqAcnApvC,50.0,1596169660.349389
R_TqAcnApvC,50.0,1596169660.570297
R_TqAcnApvC,50.0,1596169660.709418
R_TqAcnApvC,50.0,1596169660.718015
R_TqAcnApvC,50.0,1596169660.869741
R_TqAcnApvC,50.0,1596169661.401632
R_TqAcnApvC,50.0,1596169661.480096
R_TqAcnApvC,50.0,1596169661.6192741
R_TqAcnApvC,50.0,1596169661.689121
R_TqAcnApvC,50.0,1596169661.762016
R_TqAcnApvC,50.0,1596169661.852233
R_TqAcnApvC,50.0,1596169661.9302368
R_TqAcnApvC,50.0,1596169662.4794528
R_TqAcnApvC,50.0,1596169662.5900419
R_TqAcnApvC,50.0,1596169662.802408
R_TqAcnApvC,50.0,1596169663.0195801
R_TqAcnApvC,50.0,1596169663.101384
R_TqAcnApvC,50.0,1596169663.1191092
R_TqAcnApvC,50.0,1596169663.2287881
R_TqAcnApvC,50.0,1596169663.449918
R_TqAcnApvC,50.0,1596169663.658751
R_TqAcnApvC,50.0,1596169663.6997
R_TqAcnApvC,50.0,1596169663.769119
R_TqAcnApvC,50.0,1596169663.7812731
R_TqAcnApvC,50.0,1596169663.85099
R_TqAcnApvC,50.0,1596169663.891843
R_TqAcnApvC,50.0,1596169663.999276
R_TqAcnApvC,50.0,1596169664.010615
R_TqAcnApvC,50.0,1596169664.379884
R_TqAcnApvC,50.0,1596169664.420301
R_TqAcnApvC,50.0,1596169664.461081
R_TqAcnApvC,50.0,1596169664.5513868
R_TqAcnApvC,50.0,1596169664.719573
R_TqAcnApvC,50.0,1596169664.780746
R_TqAcnApvC,50.0,1596169664.928362
R_TqAcnApvC,50.0,1596169665.1086998
R_TqAcnApvC,50.0,1596169665.2312498
R_TqAcnApvC,50.0,1596169665.289123
R_TqAcnApvC,50.0,1596169665.321381
R_TqAcnApvC,50.0,1596169665.5015929
R_TqAcnApvC,50.0,1596169665.5998259
R_TqAcnApvC,50.0,1596169665.751441
R_TqAcnApvC,50.0,1596169665.8414161
R_TqAcnApvC,50.0,1596169665.878776
R_TqAcnApvC,50.0,1596169666.038471
R_TqAcnApvC,50.0,1596169666.050453
R_TqAcnApvC,50.0,1596169666.1491454
R_TqAcnApvC,50.0,1596169666.1608992
R_TqAcnApvC,50.0,1596169666.201932
R_TqAcnApvC,50.0,1596169666.57938
R_TqAcnApvC,50.0,1596169666.5909386
R_TqAcnApvC,50.0,1596169666.709795
R_TqAcnApvC,50.0,1596169666.8612552
R_TqAcnApvC,50.0,1596169666.9515312
R_TqAcnApvC,50.0,1596169667.2913141
R_TqAcnApvC,50.0,1596169667.660001
R_TqAcnApvC,50.0,1596169667.709215
R_TqAcnApvC,50.0,1596169668.0
R_TqAcnApvC,50.0,1596169668.249867
R_TqAcnApvC,50.0,1596169668.34919
R_TqAcnApvC,50.0,1596169668.470984
R_TqAcnApvC,50.0,1596169668.769909
R_TqAcnApvC,50.0,1596169668.978859
R_TqAcnApvC,50.0,1596169669.011529
R_TqAcnApvC,50.0,1596169669.138966
R_TqAcnApvC,50.0,1596169669.3806238
R_TqAcnApvC,50.0,1596169669.47934
R_TqAcnApvC,50.0,1596169669.658742
R_TqAcnApvC,50.0,1596169669.9005618
R_TqAcnApvC,50.0,1596169669.909219
R_TqAcnApvC,50.0,1596169670.101027
R_TqAcnApvC,50.0,1596169670.2607946
R_TqAcnApvC,50.0,1596169670.330409
R_TqAcnApvC,50.0,1596169670.441132
R_TqAcnApvC,50.0,1596169670.510699
R_TqAcnApvC,50.0,1596169670.589667
R_TqAcnApvC,50.0,1596169670.6298099
R_TqAcnApvC,50.0,1596169670.67046
R_TqAcnApvC,50.0,1596169670.769152
R_TqAcnApvC,50.0,1596169670.781003
R_TqAcnApvC,50.0,1596169671.0512474
R_TqAcnApvC,50.0,1596169671.1414511
R_TqAcnApvC,50.0,1596169671.182282
R_TqAcnApvC,50.0,1596169671.2484221
R_TqAcnApvC,50.0,1596169671.510134
R_TqAcnApvC,50.0,1596169671.5509918
R_TqAcnApvC,50.0,1596169671.8501296
R_TqAcnApvC,50.0,1596169671.919641
R_TqAcnApvC,50.0,1596169672.030186
R_TqAcnApvC,50.0,1596169672.128884
R_TqAcnApvC,50.0,1596169672.239423
R_TqAcnApvC,50.0,1596169672.247705
R_TqAcnApvC,50.0,1596169672.3414688
R_TqAcnApvC,50.0,1596169672.378866
R_TqAcnApvC,50.0,1596169672.7889
R_TqAcnApvC,50.0,1596169672.9398189
R_TqAcnApvC,50.0,1596169673.03872
R_TqAcnApvC,50.0,1596169673.160667
R_TqAcnApvC,50.0,1596169673.390177
R_TqAcnApvC,50.0,1596169673.398667
R_TqAcnApvC,50.0,1596169673.7095768
R_TqAcnApvC,50.0,1596169673.787879
R_TqAcnApvC,50.0,1596169673.799677
R_TqAcnApvC,50.0,1596169673.840606
R_TqAcnApvC,50.0,1596169673.898499
R_TqAcnApvC,50.0,1596169673.939934
R_TqAcnApvC,50.0,1596169674.258764
R_TqAcnApvC,50.0,1596169674.4303892
R_TqAcnApvC,50.0,1596169674.459417
R_TqAcnApvC,50.0,1596169674.47145
R_TqAcnApvC,50.0,1596169674.4796329
R_TqAcnApvC,50.0,1596169674.491869
R_TqAcnApvC,50.0,1596169674.8112588
R_TqAcnApvC,50.0,1596169674.9915252
R_TqAcnApvC,50.0,1596169675.1681929
R_TqAcnApvC,50.0,1596169675.27012
R_TqAcnApvC,50.0,1596169675.651016
R_TqAcnApvC,50.0,1596169675.7086358
R_TqAcnApvC,50.0,1596169675.889306
R_TqAcnApvC,50.0,1596169675.958674
R_TqAcnApvC,50.0,1596169676.0400732
R_TqAcnApvC,50.0,1596169676.3720946
R_TqAcnApvC,50.0,1596169676.4295552
R_TqAcnApvC,50.0,1596169676.6094449
R_TqAcnApvC,50.0,1596169676.618028
R_TqAcnApvC,50.0,1596169676.638979
R_TqAcnApvC,50.0,1596169676.6794472
R_TqAcnApvC,50.0,1596169676.720008
R_TqAcnApvC,50.0,1596169676.732225
R_TqAcnApvC,50.0,1596169676.990273
R_TqAcnApvC,50.0,1596169677.0893078
R_TqAcnApvC,50.0,1596169677.1790886
R_TqAcnApvC,50.0,1596169677.1996071
R_TqAcnApvC,50.0,1596169677.240177
R_TqAcnApvC,50.0,1596169677.3595269
