HAC_CTL,0,1596169659.739823
HAC_CTL,0,1596169659.919925
HAC_CTL,0,1596169659.955657
HAC_CTL,0,1596169659.9647632
HAC_CTL,0,1596169659.976201
HAC_CTL,0,1596169660.0873141
HAC_CTL,0,1596169660.406764
HAC_CTL,0,1596169660.4310458
HAC_CTL,0,1596169660.439091
HAC_CTL,0,1596169660.451453
HAC_CTL,0,1596169660.471971
HAC_CTL,0,1596169660.5213509
HAC_CTL,0,1596169660.533257
HAC_CTL,0,1596169660.688798
HAC_CTL,0,1596169660.799886
HAC_CTL,0,1596169660.8937669
HAC_CTL,0,1596169660.905927
HAC_CTL,0,1596169661.028806
HAC_CTL,0,1596169661.049438
HAC_CTL,0,1596169661.0581212
HAC_CTL,0,1596169661.295544
HAC_CTL,0,1596169661.3073866
HAC_CTL,0,1596169661.316024
HAC_CTL,0,1596169661.389317
HAC_CTL,0,1596169661.524441
HAC_CTL,0,1596169661.594552
HAC_CTL,0,1596169661.791114
HAC_CTL,0,1596169661.843885
HAC_CTL,0,1596169661.966878
HAC_CTL,0,1596169662.225368
HAC_CTL,0,1596169662.2873118
HAC_CTL,0,1596169662.392731
HAC_CTL,0,1596169662.401075
HAC_CTL,0,1596169662.56615
HAC_CTL,0,1596169662.680118
HAC_CTL,0,1596169662.867902
HAC_CTL,0,1596169663.216726
HAC_CTL,0,1596169663.2283251
HAC_CTL,0,1596169663.3512902
HAC_CTL,0,1596169663.363434
HAC_CTL,0,1596169663.41267
HAC_CTL,0,1596169663.506784
HAC_CTL,0,1596169663.5767722
HAC_CTL,0,1596169663.589098
HAC_CTL,0,1596169663.691448
HAC_CTL,0,1596169663.774018
HAC_CTL,0,1596169663.7938
HAC_CTL,0,1596169663.8058212
HAC_CTL,0,1596169663.887753
HAC_CTL,0,1596169663.9000351
HAC_CTL,0,1596169663.908299
HAC_CTL,0,1596169663.920514
HAC_CTL,0,1596169664.022877
HAC_CTL,0,1596169664.137486
HAC_CTL,0,1596169664.158037
HAC_CTL,0,1596169664.260366
HAC_CTL,0,1596169664.3342712
HAC_CTL,0,1596169664.5062752
HAC_CTL,0,1596169664.547891
HAC_CTL,0,1596169664.5920382
HAC_CTL,0,1596169664.600513
HAC_CTL,0,1596169664.682933
HAC_CTL,0,1596169664.7356222
HAC_CTL,0,1596169664.8055592
HAC_CTL,0,1596169664.8790011
HAC_CTL,0,1596169665.0673358
HAC_CTL,0,1596169665.1901462
HAC_CTL,0,1596169665.240001
HAC_CTL,0,1596169665.2602038
HAC_CTL,0,1596169665.281257
HAC_CTL,0,1596169665.2926009
HAC_CTL,0,1596169665.395005
HAC_CTL,0,1596169665.40732
HAC_CTL,0,1596169665.7152386
HAC_CTL,0,1596169665.776393
HAC_CTL,0,1596169665.796881
HAC_CTL,0,1596169665.808624
HAC_CTL,0,1596169665.817276
HAC_CTL,0,1596169665.829226
HAC_CTL,0,1596169666.169936
HAC_CTL,0,1596169666.316515
HAC_CTL,0,1596169666.3250039
HAC_CTL,0,1596169666.345727
HAC_CTL,0,1596169666.357528
HAC_CTL,0,1596169666.427466
HAC_CTL,0,1596169666.43948
HAC_CTL,0,1596169666.5950642
HAC_CTL,0,1596169666.697825
HAC_CTL,0,1596169666.7181349
HAC_CTL,0,1596169666.738573
HAC_CTL,0,1596169666.967906
HAC_CTL,0,1596169667.008704
HAC_CTL,0,1596169667.037958
HAC_CTL,0,1596169667.0498369
HAC_CTL,0,1596169667.0619051
HAC_CTL,0,1596169667.0908108
HAC_CTL,0,1596169667.164798
HAC_CTL,0,1596169667.349302
HAC_CTL,0,1596169667.471835
HAC_CTL,0,1596169667.5459158
HAC_CTL,0,1596169667.619189
HAC_CTL,0,1596169667.6397462
HAC_CTL,0,1596169667.648895
HAC_CTL,0,1596169667.680931
HAC_CTL,0,1596169667.856611
HAC_CTL,0,1596169668.102456
HAC_CTL,0,1596169668.2375891
HAC_CTL,0,1596169668.2464352
HAC_CTL,0,1596169668.3400376
HAC_CTL,0,1596169668.45452
HAC_CTL,0,1596169668.463881
HAC_CTL,0,1596169668.589817
HAC_CTL,0,1596169668.5981922
HAC_CTL,0,1596169668.619034
HAC_CTL,0,1596169668.774366
HAC_CTL,0,1596169668.8478248
HAC_CTL,0,1596169668.950233
HAC_CTL,0,1596169668.962507
HAC_CTL,0,1596169668.9829464
HAC_CTL,0,1596169669.085352
HAC_CTL,0,1596169669.115117
HAC_CTL,0,1596169669.1263402
HAC_CTL,0,1596169669.155326
HAC_CTL,0,1596169669.220535
HAC_CTL,0,1596169669.2907438
HAC_CTL,0,1596169669.302565
HAC_CTL,0,1596169669.364068
HAC_CTL,0,1596169669.3966641
HAC_CTL,0,1596169669.4990652
HAC_CTL,0,1596169669.519469
HAC_CTL,0,1596169669.552352
HAC_CTL,0,1596169669.601554
HAC_CTL,0,1596169669.614044
HAC_CTL,0,1596169669.622592
HAC_CTL,0,1596169669.7774901
HAC_CTL,0,1596169669.9217489
HAC_CTL,0,1596169670.138783
HAC_CTL,0,1596169670.314486
HAC_CTL,0,1596169670.375937
HAC_CTL,0,1596169670.396382
HAC_CTL,0,1596169670.408458
HAC_CTL,0,1596169670.4905891
HAC_CTL,0,1596169670.658356
HAC_CTL,0,1596169670.7487848
HAC_CTL,0,1596169671.0184991
HAC_CTL,0,1596169671.039274
HAC_CTL,0,1596169671.2975204
HAC_CTL,0,1596169671.309469
