WHL_SPD_RR,0.0,1596169660.1857128
WHL_SPD_RR,0.0,1596169660.4555662
WHL_SPD_RR,0.0,1596169660.807671
WHL_SPD_RR,0.0,1596169661.2828429
WHL_SPD_RR,0.0,1596169661.405725
WHL_SPD_RR,0.0,1596169661.487773
WHL_SPD_RR,0.0,1596169661.79888
WHL_SPD_RR,0.0,1596169661.819447
WHL_SPD_RR,0.0,1596169661.921758
WHL_SPD_RR,0.0,1596169663.162805
WHL_SPD_RR,0.0,1596169663.6377199
WHL_SPD_RR,0.0,1596169663.699307
WHL_SPD_RR,0.0,1596169663.71997
WHL_SPD_RR,0.0,1596169663.74031
WHL_SPD_RR,0.0,1596169663.78206
WHL_SPD_RR,0.0,1596169663.80226
WHL_SPD_RR,0.0,1596169663.9246118
WHL_SPD_RR,0.0,1596169664.0270019
WHL_SPD_RR,0.0,1596169664.21564
WHL_SPD_RR,0.0,1596169664.3384788
WHL_SPD_RR,0.0,1596169664.752613
WHL_SPD_RR,0.0,1596169665.0635211
WHL_SPD_RR,0.0,1596169665.121241
WHL_SPD_RR,0.0,1596169665.2476811
WHL_SPD_RR,0.0,1596169665.268108
WHL_SPD_RR,0.0,1596169665.473459
WHL_SPD_RR,0.0,1596169665.7029068
WHL_SPD_RR,0.375,1596169665.743104
WHL_SPD_RR,0.375,1596169665.763752
WHL_SPD_RR,0.375,1596169665.845532
WHL_SPD_RR,0.375,1596169665.947985
WHL_SPD_RR,0.4375,1596169666.136483
WHL_SPD_RR,0.4375,1596169666.1772876
WHL_SPD_RR,0.90625,1596169666.2388966
WHL_SPD_RR,0.90625,1596169666.300834
WHL_SPD_RR,1.96875,1596169666.7756832
WHL_SPD_RR,2.5,1596169667.066051
WHL_SPD_RR,2.8125,1596169667.1686342
WHL_SPD_RR,2.96875,1596169667.1896188
WHL_SPD_RR,3.3125,1596169667.271458
WHL_SPD_RR,3.3125,1596169667.2918
WHL_SPD_RR,3.5,1596169667.315862
WHL_SPD_RR,5.09375,1596169667.664721
WHL_SPD_RR,6.1875,1596169667.8934429
