ENG_VOL,1.8,1596169659.7538269
ENG_VOL,1.8,1596169659.767552
ENG_VOL,1.8,1596169659.8617642
ENG_VOL,1.8,1596169659.871495
ENG_VOL,1.8,1596169659.903274
ENG_VOL,1.8,1596169659.963965
ENG_VOL,1.8,1596169659.9721448
ENG_VOL,1.8,1596169659.9926019
ENG_VOL,1.8,1596169660.000899
ENG_VOL,1.8,1596169660.422675
ENG_VOL,1.8,1596169660.6727052
ENG_VOL,1.8,1596169660.791341
ENG_VOL,1.8,1596169660.8412929
ENG_VOL,1.8,1596169660.922443
ENG_VOL,1.8,1596169661.049834
ENG_VOL,1.8,1596169661.1722536
ENG_VOL,1.8,1596169661.270993
ENG_VOL,1.8,1596169661.291063
ENG_VOL,1.8,1596169661.320346
ENG_VOL,1.8,1596169661.4508312
ENG_VOL,1.8,1596169661.5002618
ENG_VOL,1.8,1596169661.7707222
ENG_VOL,1.8,1596169661.811172
ENG_VOL,1.8,1596169661.8318248
ENG_VOL,1.8,1596169661.8401859
ENG_VOL,1.8,1596169662.1919384
ENG_VOL,1.8,1596169662.249783
ENG_VOL,1.8,1596169662.360572
ENG_VOL,1.8,1596169662.430613
ENG_VOL,1.8,1596169662.601682
ENG_VOL,1.8,1596169662.691731
ENG_VOL,1.8,1596169662.8886971
ENG_VOL,1.8,1596169662.9008386
ENG_VOL,1.8,1596169662.970737
ENG_VOL,1.8,1596169663.0117671
ENG_VOL,1.8,1596169663.0522726
ENG_VOL,1.8,1596169663.253005
ENG_VOL,1.8,1596169663.3394306
ENG_VOL,1.8,1596169663.5318189
ENG_VOL,1.8,1596169663.540412
ENG_VOL,1.8,1596169663.551966
ENG_VOL,1.8,1596169663.6419232
ENG_VOL,1.8,1596169663.650763
ENG_VOL,1.8,1596169663.711586
ENG_VOL,1.8,1596169664.113141
ENG_VOL,1.8,1596169664.26073
ENG_VOL,1.8,1596169664.350764
ENG_VOL,1.8,1596169664.661813
ENG_VOL,1.8,1596169664.6701922
ENG_VOL,1.8,1596169664.7605
ENG_VOL,1.8,1596169665.0018592
ENG_VOL,1.8,1596169665.400194
ENG_VOL,1.8,1596169665.411391
ENG_VOL,1.8,1596169665.4404778
ENG_VOL,1.8,1596169665.509699
ENG_VOL,1.8,1596169665.6699529
ENG_VOL,1.8,1596169665.80057
ENG_VOL,1.8,1596169665.9401062
ENG_VOL,1.8,1596169665.952159
ENG_VOL,1.8,1596169666.242742
ENG_VOL,1.8,1596169666.332869
ENG_VOL,1.8,1596169666.4517848
ENG_VOL,1.8,1596169666.591394
ENG_VOL,1.8,1596169666.7425098
ENG_VOL,1.8,1596169666.820499
ENG_VOL,1.8,1596169666.95991
ENG_VOL,1.8,1596169667.030092
ENG_VOL,1.8,1596169667.0825658
ENG_VOL,1.8,1596169667.111155
ENG_VOL,1.8,1596169667.172614
ENG_VOL,1.8,1596169667.390074
ENG_VOL,1.8,1596169667.4512482
ENG_VOL,1.8,1596169667.471492
ENG_VOL,1.8,1596169667.5125449
ENG_VOL,1.8,1596169667.590782
ENG_VOL,1.8,1596169667.901794
ENG_VOL,1.8,1596169667.980106
ENG_VOL,1.8,1596169668.11057
ENG_VOL,1.8,1596169668.4629602
ENG_VOL,1.8,1596169668.4915578
ENG_VOL,1.8,1596169668.569717
ENG_VOL,1.8,1596169668.5818439
ENG_VOL,1.8,1596169668.6513786
ENG_VOL,1.8,1596169668.921497
ENG_VOL,1.8,1596169669.1315231
ENG_VOL,1.8,1596169669.462039
ENG_VOL,1.8,1596169669.4994738
ENG_VOL,1.8,1596169669.700063
ENG_VOL,1.8,1596169669.7121332
ENG_VOL,1.8,1596169669.839345
ENG_VOL,1.8,1596169670.3595672
ENG_VOL,1.8,1596169670.5601964
ENG_VOL,1.8,1596169670.572468
ENG_VOL,1.8,1596169670.96125
ENG_VOL,1.8,1596169671.1005828
ENG_VOL,1.8,1596169671.3099089
ENG_VOL,1.8,1596169671.460875
ENG_VOL,1.8,1596169671.5019252
ENG_VOL,1.8,1596169671.891219
ENG_VOL,1.8,1596169671.940584
ENG_VOL,1.8,1596169672.050727
ENG_VOL,1.8,1596169672.170045
ENG_VOL,1.8,1596169672.2105
ENG_VOL,1.8,1596169672.3502169
ENG_VOL,1.8,1596169672.501287
ENG_VOL,1.8,1596169672.509703
ENG_VOL,1.8,1596169672.6036189
ENG_VOL,1.8,1596169672.6322508
ENG_VOL,1.8,1596169672.7309859
