TEMP_ENG,66.75,1596169659.7538269
TEMP_ENG,66.75,1596169659.767552
TEMP_ENG,66.75,1596169659.8617642
TEMP_ENG,66.75,1596169659.871495
TEMP_ENG,66.75,1596169659.903274
TEMP_ENG,66.75,1596169659.963965
TEMP_ENG,66.75,1596169659.9721448
TEMP_ENG,66.75,1596169659.9926019
TEMP_ENG,66.75,1596169660.000899
TEMP_ENG,66.75,1596169660.422675
TEMP_ENG,67.5,1596169660.6727052
TEMP_ENG,67.5,1596169660.791341
TEMP_ENG,67.5,1596169660.8412929
TEMP_ENG,67.5,1596169660.922443
TEMP_ENG,67.5,1596169661.049834
TEMP_ENG,67.5,1596169661.1722536
TEMP_ENG,67.5,1596169661.270993
TEMP_ENG,67.5,1596169661.291063
TEMP_ENG,67.5,1596169661.320346
TEMP_ENG,67.5,1596169661.4508312
TEMP_ENG,67.5,1596169661.5002618
TEMP_ENG,68.25,1596169661.7707222
TEMP_ENG,68.25,1596169661.811172
TEMP_ENG,68.25,1596169661.8318248
TEMP_ENG,68.25,1596169661.8401859
TEMP_ENG,68.25,1596169662.1919384
TEMP_ENG,68.25,1596169662.249783
TEMP_ENG,68.25,1596169662.360572
TEMP_ENG,68.25,1596169662.430613
TEMP_ENG,69.0,1596169662.601682
TEMP_ENG,69.0,1596169662.691731
TEMP_ENG,69.0,1596169662.8886971
TEMP_ENG,69.0,1596169662.9008386
TEMP_ENG,69.0,1596169662.970737
TEMP_ENG,69.0,1596169663.0117671
TEMP_ENG,69.0,1596169663.0522726
TEMP_ENG,69.0,1596169663.253005
TEMP_ENG,69.0,1596169663.3394306
TEMP_ENG,69.75,1596169663.5318189
TEMP_ENG,69.75,1596169663.540412
TEMP_ENG,69.75,1596169663.551966
TEMP_ENG,69.75,1596169663.6419232
TEMP_ENG,69.75,1596169663.650763
TEMP_ENG,69.75,1596169663.711586
TEMP_ENG,69.75,1596169664.113141
TEMP_ENG,69.75,1596169664.26073
TEMP_ENG,69.75,1596169664.350764
TEMP_ENG,69.75,1596169664.661813
TEMP_ENG,69.75,1596169664.6701922
TEMP_ENG,69.75,1596169664.7605
TEMP_ENG,69.75,1596169665.0018592
TEMP_ENG,69.75,1596169665.400194
TEMP_ENG,69.75,1596169665.411391
TEMP_ENG,69.75,1596169665.4404778
TEMP_ENG,69.75,1596169665.509699
TEMP_ENG,69.75,1596169665.6699529
TEMP_ENG,69.75,1596169665.80057
TEMP_ENG,69.0,1596169665.9401062
TEMP_ENG,69.0,1596169665.952159
TEMP_ENG,69.0,1596169666.242742
TEMP_ENG,69.0,1596169666.332869
TEMP_ENG,69.0,1596169666.4517848
TEMP_ENG,69.0,1596169666.591394
TEMP_ENG,69.0,1596169666.7425098
TEMP_ENG,69.0,1596169666.820499
TEMP_ENG,69.0,1596169666.95991
TEMP_ENG,69.0,1596169667.030092
TEMP_ENG,69.0,1596169667.0825658
TEMP_ENG,69.0,1596169667.111155
TEMP_ENG,69.0,1596169667.172614
TEMP_ENG,69.0,1596169667.390074
TEMP_ENG,69.0,1596169667.4512482
TEMP_ENG,69.0,1596169667.471492
TEMP_ENG,69.0,1596169667.5125449
TEMP_ENG,69.0,1596169667.590782
TEMP_ENG,69.0,1596169667.901794
TEMP_ENG,69.0,1596169667.980106
TEMP_ENG,69.0,1596169668.11057
TEMP_ENG,69.0,1596169668.4629602
TEMP_ENG,69.0,1596169668.4915578
TEMP_ENG,69.0,1596169668.569717
TEMP_ENG,69.0,1596169668.5818439
TEMP_ENG,69.0,1596169668.6513786
TEMP_ENG,69.0,1596169668.921497
TEMP_ENG,69.0,1596169669.1315231
TEMP_ENG,69.0,1596169669.462039
TEMP_ENG,69.0,1596169669.4994738
TEMP_ENG,69.0,1596169669.700063
TEMP_ENG,69.0,1596169669.7121332
TEMP_ENG,69.0,1596169669.839345
TEMP_ENG,69.0,1596169670.3595672
TEMP_ENG,69.0,1596169670.5601964
TEMP_ENG,69.0,1596169670.572468
TEMP_ENG,69.0,1596169670.96125
TEMP_ENG,69.0,1596169671.1005828
TEMP_ENG,69.0,1596169671.3099089
TEMP_ENG,69.0,1596169671.460875
TEMP_ENG,69.0,1596169671.5019252
TEMP_ENG,69.0,1596169671.891219
TEMP_ENG,69.75,1596169671.940584
TEMP_ENG,69.75,1596169672.050727
TEMP_ENG,69.0,1596169672.170045
TEMP_ENG,69.0,1596169672.2105
TEMP_ENG,69.75,1596169672.3502169
TEMP_ENG,69.75,1596169672.501287
TEMP_ENG,69.75,1596169672.509703
TEMP_ENG,69.75,1596169672.6036189
TEMP_ENG,69.75,1596169672.6322508
TEMP_ENG,69.75,1596169672.7309859
TEMP_ENG,69.75,1596169672.8003552
TEMP_ENG,69.75,1596169672.8208358
TEMP_ENG,69.75,1596169672.832972
TEMP_ENG,69.75,1596169672.870382
TEMP_ENG,69.75,1596169672.882064
TEMP_ENG,69.75,1596169672.980536
TEMP_ENG,69.75,1596169673.3003552
TEMP_ENG,69.75,1596169673.329203
TEMP_ENG,69.75,1596169673.349344
TEMP_ENG,69.75,1596169673.361377
TEMP_ENG,69.75,1596169673.472234
TEMP_ENG,69.75,1596169673.59083
TEMP_ENG,69.75,1596169673.619879
TEMP_ENG,69.75,1596169673.631839
TEMP_ENG,69.75,1596169673.7220109
TEMP_ENG,69.75,1596169673.8118632
TEMP_ENG,69.75,1596169674.029408
TEMP_ENG,69.75,1596169674.1026704
TEMP_ENG,69.75,1596169674.270758
TEMP_ENG,69.75,1596169674.299684
TEMP_ENG,69.75,1596169674.381241
TEMP_ENG,69.75,1596169674.602325
TEMP_ENG,69.75,1596169674.6802726
TEMP_ENG,69.75,1596169674.840394
TEMP_ENG,69.75,1596169674.942533
TEMP_ENG,70.5,1596169675.081665
TEMP_ENG,70.5,1596169675.102062
TEMP_ENG,69.75,1596169675.140019
TEMP_ENG,70.5,1596169675.241405
TEMP_ENG,70.5,1596169675.299082
TEMP_ENG,70.5,1596169675.56078
TEMP_ENG,70.5,1596169675.5813491
TEMP_ENG,70.5,1596169675.9789922
TEMP_ENG,70.5,1596169676.081019
TEMP_ENG,70.5,1596169676.110131
