FA_PV_CAN,0.0,1596169659.882354
FA_PV_CAN,0.0,1596169660.0416794
FA_PV_CAN,0.0,1596169660.1406348
FA_PV_CAN,0.0,1596169660.2015328
FA_PV_CAN,0.0,1596169660.3701794
FA_PV_CAN,0.0,1596169660.4104302
FA_PV_CAN,0.0,1596169660.480277
FA_PV_CAN,0.0,1596169660.488786
FA_PV_CAN,0.0,1596169660.5907688
FA_PV_CAN,0.0,1596169660.603067
FA_PV_CAN,0.0,1596169660.762708
FA_PV_CAN,0.0,1596169660.7831151
FA_PV_CAN,0.0,1596169660.881624
FA_PV_CAN,0.0,1596169661.410108
FA_PV_CAN,0.0,1596169661.422225
FA_PV_CAN,0.0,1596169661.540971
FA_PV_CAN,0.0,1596169661.5701606
FA_PV_CAN,0.0,1596169661.5818932
FA_PV_CAN,0.0,1596169661.63994
FA_PV_CAN,0.0,1596169661.651531
FA_PV_CAN,0.0,1596169661.7006886
FA_PV_CAN,0.0,1596169661.9421554
FA_PV_CAN,0.0,1596169662.008068
FA_PV_CAN,0.0,1596169662.028928
FA_PV_CAN,0.0,1596169662.3027544
FA_PV_CAN,0.0,1596169662.3401878
FA_PV_CAN,0.0,1596169662.5115461
FA_PV_CAN,0.0,1596169662.53203
FA_PV_CAN,0.0,1596169662.909119
FA_PV_CAN,0.0,1596169662.929875
FA_PV_CAN,0.0,1596169662.9827769
FA_PV_CAN,0.0,1596169663.032009
FA_PV_CAN,0.0,1596169663.130974
FA_PV_CAN,0.0,1596169663.2816699
FA_PV_CAN,0.0,1596169663.3102562
FA_PV_CAN,0.0,1596169663.3808372
FA_PV_CAN,0.0,1596169663.408926
FA_PV_CAN,0.0,1596169663.560042
FA_PV_CAN,0.0,1596169663.670815
FA_PV_CAN,0.0,1596169663.789498
FA_PV_CAN,0.0,1596169663.859288
FA_PV_CAN,0.0,1596169663.9006698
FA_PV_CAN,0.0,1596169663.9613779
FA_PV_CAN,0.0,1596169664.27265
FA_PV_CAN,0.0,1596169664.490467
FA_PV_CAN,0.0,1596169664.608868
FA_PV_CAN,0.0,1596169664.6209538
FA_PV_CAN,0.0,1596169664.682441
FA_PV_CAN,0.0,1596169664.752032
FA_PV_CAN,0.0,1596169664.7891588
FA_PV_CAN,0.0,1596169664.911757
FA_PV_CAN,0.0,1596169665.0393212
FA_PV_CAN,0.0,1596169665.051053
FA_PV_CAN,0.0,1596169665.300902
FA_PV_CAN,0.0,1596169665.550832
FA_PV_CAN,0.0,1596169665.6497338
FA_PV_CAN,0.0,1596169665.6612198
FA_PV_CAN,0.0,1596169665.6818151
FA_PV_CAN,0.0,1596169665.7803
FA_PV_CAN,0.0,1596169665.809021
FA_PV_CAN,0.0,1596169665.890651
FA_PV_CAN,0.0,1596169665.992908
FA_PV_CAN,0.0,1596169666.079684
FA_PV_CAN,0.0,1596169666.2225358
FA_PV_CAN,0.0,1596169666.5093038
FA_PV_CAN,0.0,1596169666.60332
FA_PV_CAN,0.0,1596169666.6606221
FA_PV_CAN,0.0,1596169666.722235
FA_PV_CAN,0.0,1596169666.8494148
FA_PV_CAN,0.0,1596169666.910503
FA_PV_CAN,0.0,1596169667.1318018
FA_PV_CAN,0.0,1596169667.139943
FA_PV_CAN,0.0,1596169667.221709
FA_PV_CAN,0.0,1596169667.2797198
FA_PV_CAN,0.0,1596169667.41018
FA_PV_CAN,0.0,1596169667.4805882
FA_PV_CAN,0.0,1596169667.5821152
FA_PV_CAN,0.0,1596169667.7910821
FA_PV_CAN,0.0,1596169667.811601
FA_PV_CAN,0.0,1596169667.8323472
