CF_Ems_AAFOpenReq,0,1596169660.111406
CF_Ems_AAFOpenReq,0,1596169660.3902981
CF_Ems_AAFOpenReq,0,1596169660.611705
CF_Ems_AAFOpenReq,0,1596169660.730863
CF_Ems_AAFOpenReq,0,1596169660.8528259
CF_Ems_AAFOpenReq,0,1596169660.9142568
CF_Ems_AAFOpenReq,0,1596169661.1518688
CF_Ems_AAFOpenReq,0,1596169661.2133918
CF_Ems_AAFOpenReq,0,1596169661.2337859
CF_Ems_AAFOpenReq,0,1596169661.512149
CF_Ems_AAFOpenReq,0,1596169662.052948
CF_Ems_AAFOpenReq,0,1596169662.1516721
CF_Ems_AAFOpenReq,0,1596169662.212494
CF_Ems_AAFOpenReq,0,1596169662.233075
CF_Ems_AAFOpenReq,0,1596169662.2704134
CF_Ems_AAFOpenReq,0,1596169662.31091
CF_Ems_AAFOpenReq,0,1596169662.409408
CF_Ems_AAFOpenReq,0,1596169662.7327528
CF_Ems_AAFOpenReq,0,1596169662.75326
CF_Ems_AAFOpenReq,0,1596169662.851624
CF_Ems_AAFOpenReq,0,1596169663.290109
CF_Ems_AAFOpenReq,0,1596169663.453635
CF_Ems_AAFOpenReq,0,1596169663.831239
CF_Ems_AAFOpenReq,0,1596169663.9125054
CF_Ems_AAFOpenReq,0,1596169664.2112641
CF_Ems_AAFOpenReq,0,1596169664.2524102
CF_Ems_AAFOpenReq,0,1596169665.010344
CF_Ems_AAFOpenReq,0,1596169665.452376
CF_Ems_AAFOpenReq,0,1596169665.833236
CF_Ems_AAFOpenReq,0,1596169666.01354
CF_Ems_AAFOpenReq,0,1596169666.1528716
CF_Ems_AAFOpenReq,0,1596169666.410799
CF_Ems_AAFOpenReq,0,1596169666.672844
CF_Ems_AAFOpenReq,0,1596169666.7509089
CF_Ems_AAFOpenReq,0,1596169667.012919
CF_Ems_AAFOpenReq,0,1596169667.193068
CF_Ems_AAFOpenReq,0,1596169667.869548
CF_Ems_AAFOpenReq,0,1596169667.8900852
CF_Ems_AAFOpenReq,0,1596169668.270804
CF_Ems_AAFOpenReq,0,1596169668.389899
CF_Ems_AAFOpenReq,0,1596169668.4714546
CF_Ems_AAFOpenReq,0,1596169668.610553
CF_Ems_AAFOpenReq,0,1596169668.733129
CF_Ems_AAFOpenReq,0,1596169668.8722718
CF_Ems_AAFOpenReq,0,1596169668.930588
CF_Ems_AAFOpenReq,0,1596169669.2123706
CF_Ems_AAFOpenReq,0,1596169669.773433
CF_Ems_AAFOpenReq,0,1596169669.9740472
CF_Ems_AAFOpenReq,0,1596169670.011188
CF_Ems_AAFOpenReq,0,1596169670.293545
CF_Ems_AAFOpenReq,0,1596169670.432926
