N,555.0,1596169659.851228
N,678.0,1596169659.9398189
N,671.0,1596169659.9516609
N,615.0,1596169660.070526
N,604.0,1596169660.1199882
N,604.0,1596169660.1279204
N,626.0,1596169660.149059
N,738.0,1596169660.2999306
N,738.0,1596169660.3293364
N,734.0,1596169660.361226
N,764.0,1596169660.4315538
N,812.0,1596169660.541334
N,812.0,1596169660.549694
N,803.0,1596169660.611079
N,803.0,1596169660.627773
N,819.0,1596169660.648861
N,848.0,1596169660.7300742
N,856.0,1596169660.770834
N,881.0,1596169660.930659
N,881.0,1596169660.9480429
N,889.0,1596169660.967797
N,874.0,1596169661.020766
N,875.0,1596169661.029408
N,885.0,1596169661.1196392
N,887.0,1596169661.2212858
N,890.0,1596169661.250041
N,894.0,1596169661.270517
N,901.0,1596169661.631044
N,906.0,1596169661.712854
N,896.0,1596169661.909547
N,896.0,1596169661.918269
N,881.0,1596169661.999746
N,879.0,1596169662.069325
N,878.0,1596169662.290611
N,873.0,1596169662.331357
N,871.0,1596169662.3686981
N,878.0,1596169662.450164
N,878.0,1596169662.4586618
N,878.0,1596169662.54043
N,871.0,1596169662.5606024
N,861.0,1596169662.581324
N,857.0,1596169662.659252
N,855.0,1596169662.7086859
N,860.0,1596169662.769734
N,848.0,1596169663.040031
N,836.0,1596169663.158675
N,836.0,1596169663.1709151
N,838.0,1596169663.179343
N,833.0,1596169663.269453
N,839.0,1596169663.302115
N,834.0,1596169663.37182
N,826.0,1596169663.621459
N,820.0,1596169663.830606
N,809.0,1596169664.019317
N,806.0,1596169664.1089401
N,805.0,1596169664.2402759
N,780.0,1596169664.469533
N,793.0,1596169664.5190449
N,793.0,1596169664.539565
N,796.0,1596169664.559701
N,796.0,1596169664.5800698
N,772.0,1596169664.7321892
N,765.0,1596169664.760076
N,765.0,1596169664.769011
N,756.0,1596169664.8503306
N,768.0,1596169665.120696
N,768.0,1596169665.129504
N,776.0,1596169665.210701
N,741.0,1596169665.3705199
N,741.0,1596169665.379124
N,738.0,1596169665.41971
N,739.0,1596169665.521941
N,747.0,1596169665.739475
N,747.0,1596169665.759556
N,747.0,1596169665.768137
N,760.0,1596169666.0012732
N,774.0,1596169666.018115
N,774.0,1596169666.030051
N,780.0,1596169666.1201222
N,787.0,1596169666.210073
N,836.0,1596169666.4485178
N,810.0,1596169666.5417562
N,805.0,1596169666.6078641
N,805.0,1596169666.6197784
N,805.0,1596169666.6281862
N,805.0,1596169666.6402106
N,817.0,1596169666.6490526
N,926.0,1596169666.906958
N,926.0,1596169666.918824
N,942.0,1596169666.931226
N,942.0,1596169666.939445
N,1193.0,1596169667.2709398
N,1210.0,1596169667.299978
N,1237.0,1596169667.3404071
N,1248.0,1596169667.360897
N,1258.0,1596169667.39862
N,1289.0,1596169667.520726
N,1289.0,1596169667.532945
N,1302.0,1596169667.6316369
N,1323.0,1596169667.8403034
N,1336.0,1596169668.090238
N,1339.0,1596169668.151634
N,1342.0,1596169668.180219
N,1343.0,1596169668.200625
N,1344.0,1596169668.241503
N,1344.0,1596169668.311229
N,1362.0,1596169668.520289
N,1442.0,1596169668.7295551
N,1455.0,1596169668.749516
N,1481.0,1596169668.790447
N,1481.0,1596169668.799219
N,1495.0,1596169668.819233
N,1511.0,1596169668.839787
N,1525.0,1596169668.848257
N,1625.0,1596169668.991134
N,1667.0,1596169669.0526462
N,1695.0,1596169669.0729961
N,1695.0,1596169669.0814476
N,1773.0,1596169669.179747
N,1810.0,1596169669.228818
N,1821.0,1596169669.240976
N,1821.0,1596169669.2492852
N,1830.0,1596169669.261356
N,1848.0,1596169669.29931
N,1864.0,1596169669.331434
N,1879.0,1596169669.3602061
N,1930.0,1596169669.490806
N,1958.0,1596169669.540085
N,2006.0,1596169669.67108
N,2023.0,1596169669.72863
N,2112.0,1596169669.921005
N,2152.0,1596169669.9987214
N,2224.0,1596169670.109388
N,2238.0,1596169670.1302578
N,2274.0,1596169670.2202508
N,2317.0,1596169670.3397171
N,2162.0,1596169670.609211
N,2051.0,1596169670.711298
N,1996.0,1596169670.789602
N,1996.0,1596169670.801425
N,1993.0,1596169670.8301902
N,1996.0,1596169670.842359
N,2004.0,1596169670.891662
N,2009.0,1596169670.900223
N,2009.0,1596169670.9984431
N,2009.0,1596169671.010307
N,1980.0,1596169671.150201
N,1956.0,1596169671.207401
N,1956.0,1596169671.2193599
N,1950.0,1596169671.2280269
N,1950.0,1596169671.239983
N,1924.0,1596169671.2898738
N,1888.0,1596169671.411783
N,1888.0,1596169671.419978
N,1696.0,1596169671.6002162
N,1651.0,1596169671.6376119
N,1525.0,1596169671.710772
N,1436.0,1596169671.858596
N,1295.0,1596169672.10849
N,1294.0,1596169672.1408372
N,1294.0,1596169672.1495
N,1276.0,1596169672.190253
N,1260.0,1596169672.2596412
N,1180.0,1596169672.5390851
N,1180.0,1596169672.550515
N,1168.0,1596169672.570873
N,1155.0,1596169672.608089
N,1146.0,1596169672.718316
N,1146.0,1596169672.739823
N,1137.0,1596169672.8616068
N,1114.0,1596169672.910743
N,1109.0,1596169672.948102
N,1106.0,1596169672.9599428
N,1099.0,1596169673.0177002
N,1099.0,1596169673.0295632
N,1099.0,1596169673.0623622
N,1097.0,1596169673.1281226
N,1094.0,1596169673.2302806
N,1078.0,1596169673.312116
N,1066.0,1596169673.439564
N,1066.0,1596169673.4514294
N,1057.0,1596169673.480182
N,1065.0,1596169673.558399
N,1065.0,1596169673.640169
N,1052.0,1596169673.648405
N,1052.0,1596169673.660317
N,1051.0,1596169673.750516
N,1050.0,1596169673.849102
N,1044.0,1596169673.931006
N,1026.0,1596169674.058008
N,1019.0,1596169674.1312606
N,1021.0,1596169674.1897788
N,1027.0,1596169674.3283699
N,1023.0,1596169674.3694599
N,1012.0,1596169674.500066
N,1016.0,1596169674.528646
N,1016.0,1596169674.540946
N,997.0,1596169674.749938
N,987.0,1596169674.9013894
N,987.0,1596169674.9097018
N,986.0,1596169675.1392
N,986.0,1596169675.147487
N,985.0,1596169675.159681
N,985.0,1596169675.179938
N,969.0,1596169675.3314528
N,953.0,1596169675.540411
N,942.0,1596169675.7493641
N,941.0,1596169675.7697642
N,937.0,1596169675.8398368
N,1077.0,1596169676.0487008
N,1133.0,1596169676.0894444
N,1494.0,1596169676.409067
N,1553.0,1596169676.478806
N,1610.0,1596169676.531435
N,1648.0,1596169676.568901
N,1664.0,1596169676.589833
N,1728.0,1596169676.650261
N,1744.0,1596169676.670894
N,1838.0,1596169676.900336
N,1778.0,1596169676.998872
N,1693.0,1596169677.158585
N,1668.0,1596169677.211548
N,1629.0,1596169677.28977
N,1618.0,1596169677.309956
N,1523.0,1596169677.477976
N,1520.0,1596169677.502228
N,1336.0,1596169677.748411
N,1299.0,1596169677.8012102
N,1199.0,1596169678.0101178
N,1199.0,1596169678.0305886
N,1201.0,1596169678.059683
N,1188.0,1596169678.133003
N,1167.0,1596169678.1783848
N,1143.0,1596169678.2482471
N,1131.0,1596169678.3296351
N,1127.0,1596169678.370673
N,1113.0,1596169678.4115179
N,1097.0,1596169678.4406052
N,1088.0,1596169678.460587
N,1086.0,1596169678.628625
N,1046.0,1596169678.800559
N,1046.0,1596169678.809203
N,1043.0,1596169678.849813
N,1024.0,1596169679.067306
N,1026.0,1596169679.0791109
N,1017.0,1596169679.140586
N,1003.0,1596169679.517418
N,1005.0,1596169679.5706491
N,1007.0,1596169679.689721
N,1007.0,1596169679.698118
N,1006.0,1596169679.7099571
N,1006.0,1596169679.730361
N,1001.0,1596169679.771435
N,983.0,1596169680.1686811
N,981.0,1596169680.189506
N,974.0,1596169680.361067
N,971.0,1596169680.398467
N,966.0,1596169680.5785232
N,962.0,1596169680.59867
N,962.0,1596169680.610844
N,958.0,1596169680.619164
N,953.0,1596169680.832115
N,947.0,1596169680.8488386
N,932.0,1596169681.029081
N,907.0,1596169681.279074
N,873.0,1596169681.4884534
N,866.0,1596169681.499795
N,866.0,1596169681.5086448
N,844.0,1596169681.6681752
N,788.0,1596169681.9389498
N,725.0,1596169682.0978296
N,725.0,1596169682.118301
N,688.0,1596169682.208692
N,657.0,1596169682.2785552
N,651.0,1596169682.3970509
N,695.0,1596169682.507644
