AliveCounter,0,1596169659.8010626
AliveCounter,1,1596169659.8158062
AliveCounter,0,1596169659.882354
AliveCounter,0,1596169660.0416794
AliveCounter,1,1596169660.0502381
AliveCounter,0,1596169660.079304
AliveCounter,1,1596169660.0909321
AliveCounter,2,1596169660.1406348
AliveCounter,0,1596169660.2015328
AliveCounter,1,1596169660.3701794
AliveCounter,1,1596169660.4104302
AliveCounter,2,1596169660.459608
AliveCounter,0,1596169660.480277
AliveCounter,1,1596169660.488786
AliveCounter,2,1596169660.500666
AliveCounter,3,1596169660.5907688
AliveCounter,0,1596169660.603067
AliveCounter,3,1596169660.6316779
AliveCounter,2,1596169660.660347
AliveCounter,3,1596169660.750586
AliveCounter,0,1596169660.762708
AliveCounter,2,1596169660.7831151
AliveCounter,0,1596169660.881624
AliveCounter,1,1596169660.93137
AliveCounter,0,1596169661.0410962
AliveCounter,0,1596169661.241793
AliveCounter,1,1596169661.410108
AliveCounter,2,1596169661.422225
AliveCounter,3,1596169661.4308698
AliveCounter,2,1596169661.540971
AliveCounter,3,1596169661.5496778
AliveCounter,0,1596169661.561378
AliveCounter,1,1596169661.5701606
AliveCounter,2,1596169661.5818932
AliveCounter,0,1596169661.63994
AliveCounter,1,1596169661.651531
AliveCounter,2,1596169661.7006886
AliveCounter,0,1596169661.721144
AliveCounter,1,1596169661.733265
AliveCounter,0,1596169661.7993321
AliveCounter,3,1596169661.8728142
AliveCounter,1,1596169661.889774
AliveCounter,2,1596169661.9421554
AliveCounter,1,1596169662.008068
AliveCounter,2,1596169662.0202339
AliveCounter,3,1596169662.028928
AliveCounter,0,1596169662.1188712
AliveCounter,2,1596169662.3027544
AliveCounter,2,1596169662.3401878
AliveCounter,2,1596169662.380682
AliveCounter,3,1596169662.5115461
AliveCounter,1,1596169662.53203
AliveCounter,3,1596169662.671262
AliveCounter,2,1596169662.781966
AliveCounter,0,1596169662.8399901
AliveCounter,3,1596169662.909119
AliveCounter,1,1596169662.929875
AliveCounter,0,1596169662.962158
AliveCounter,2,1596169662.9827769
AliveCounter,3,1596169663.032009
AliveCounter,1,1596169663.0891528
AliveCounter,1,1596169663.130974
AliveCounter,3,1596169663.191427
AliveCounter,0,1596169663.240638
AliveCounter,0,1596169663.2816699
AliveCounter,3,1596169663.3102562
AliveCounter,2,1596169663.3808372
AliveCounter,3,1596169663.39201
AliveCounter,1,1596169663.408926
AliveCounter,0,1596169663.560042
AliveCounter,1,1596169663.572446
AliveCounter,3,1596169663.670815
AliveCounter,1,1596169663.732051
AliveCounter,3,1596169663.789498
AliveCounter,0,1596169663.801766
AliveCounter,0,1596169663.8389552
AliveCounter,2,1596169663.859288
AliveCounter,2,1596169663.9006698
AliveCounter,2,1596169663.9410071
AliveCounter,0,1596169663.9613779
AliveCounter,0,1596169664.039531
